timestamp,close,volume
2024-06-15,0.001382,24068.79
2024-06-16,0.001371,19758.08
2024-06-17,0.001242,38931.48
2024-06-18,0.001218,35898.62
2024-06-19,0.001228,16467.84
2024-06-20,0.0012,18247.46
2024-06-21,0.001223,28450.04
2024-06-22,0.001185,15540.08
2024-06-23,0.001154,19195.9
2024-06-24,0.001107,25258.27
2024-06-25,0.001169,29046.7
2024-06-26,0.001125,17027.75
2024-06-27,0.001162,34820.04
2024-06-28,0.001111,18065.13
2024-06-29,0.001103,10718.95
2024-06-30,0.001099,31047.92
2024-07-01,0.001069,29770.64
2024-07-02,0.001067,31375.04
2024-07-03,0.001025,16745.35
2024-07-04,0.0009999,38107.46
2024-07-05,0.0009685,47728.71
2024-07-06,0.000999,15936.96
2024-07-07,0.0009134,39981.94
2024-07-08,0.0009501,21045.73
2024-07-09,0.0009323,19331.94
2024-07-10,0.0009188,18623.7
2024-07-11,0.0009524,24334.93
2024-07-12,0.000976,22868.58
2024-07-13,0.001012,17638.96
2024-07-14,0.001014,14419.48
2024-07-15,0.001058,30076.53
2024-07-16,0.001067,27773.65
2024-07-17,0.001038,43489.98
2024-07-18,0.001026,16271.73
2024-07-19,0.001052,29491.36
2024-07-20,0.001051,12876.79
2024-07-21,0.001033,14024.38
2024-07-22,0.0009975,22674.55
2024-07-23,0.0009496,17567.96
2024-07-24,0.0009421,17974.89
2024-07-25,0.0009343,16618.31
2024-07-26,0.0009321,22736.29
2024-07-27,0.0009217,15089.15
2024-07-28,0.0008987,21311.21
2024-07-29,0.0008963,17337.04
2024-07-30,0.0008733,27346.59
2024-07-31,0.0008432,14934.46
2024-08-01,0.0008474,19678.7
2024-08-02,0.0008157,105091.23
2024-08-03,0.0007929,18899.12
2024-08-04,0.0007513,16116.54
2024-08-05,0.0007101,58826.13
2024-08-06,0.0007563,25559.47
2024-08-07,0.0007357,41056.18
2024-08-08,0.0008001,24797.26
2024-08-09,0.0008361,50134.36
2024-08-10,0.0008451,23347.62
2024-08-11,0.0008068,28114.95
2024-08-12,0.0008028,13398.41
2024-08-13,0.0007844,11488.41
2024-08-14,0.0007965,19252.19
2024-08-15,0.0007662,15096.77
2024-08-16,0.000763,11570.39
2024-08-17,0.0007515,8439.58
2024-08-18,0.0007346,12048.29
2024-08-19,0.0007141,9951.96
2024-08-20,0.0007123,13910.95
2024-08-21,0.0007016,12374.23
2024-08-22,0.0006958,15053.74
2024-08-23,0.0007271,38189.49
2024-08-24,0.000725,20560.89
2024-08-25,0.000723,21117.1
2024-08-26,0.0006861,15153.38
2024-08-27,0.0006521,18782.49
2024-08-28,0.0006506,15870.15
2024-08-29,0.0006381,8335.33
2024-08-30,0.0006343,8430.2
2024-08-31,0.0006304,7591.94
2024-09-01,0.0006092,7862.99
2024-09-02,0.0006107,6231.83
2024-09-03,0.0006154,20052.47
2024-09-04,0.0006072,10548.37
2024-09-05,0.0005802,15188.76
2024-09-06,0.0005546,15635.09
2024-09-07,0.0005564,6011.89
2024-09-08,0.0005671,8620.46
2024-09-09,0.0005689,9950.02
2024-09-10,0.0005669,9740.58
2024-09-11,0.0005513,9040.14
2024-09-12,0.0006516,37245.47
2024-09-13,0.0008846,217973.56
2024-09-14,0.0008733,87285.99
2024-09-15,0.0008149,34211.19
2024-09-16,0.000787,28546.4
2024-09-17,0.0007681,16848.3
2024-09-18,0.0007675,19779.88
2024-09-19,0.0007987,33068.66
2024-09-20,0.0008405,28009.92
2024-09-21,0.0008825,51248.49
2024-09-22,0.0008597,44786.3
2024-09-23,0.0008634,20162.38
2024-09-24,0.0008798,22016.15
2024-09-25,0.0008756,24686.2
2024-09-26,0.0009083,21595.69
2024-09-27,0.0009654,57927.82
2024-09-28,0.0009378,16750.63
2024-09-29,0.0009602,31280.52
2024-09-30,0.0009315,15718.66
2024-10-01,0.0008433,42716.76
2024-10-02,0.0008586,39036.69
2024-10-03,0.0008283,22543.47
2024-10-04,0.0008334,16604.46
2024-10-05,0.0008226,18344.54
2024-10-06,0.00082,9809.75
2024-10-07,0.0008098,26465.68
2024-10-08,0.000791,22979.44
2024-10-09,0.0007699,13126.0
2024-10-10,0.0007827,10994.28
2024-10-11,0.0007943,15101.44
2024-10-12,0.0007989,15782.97
2024-10-13,0.000771,10769.94
2024-10-14,0.0007937,26036.41
2024-10-15,0.0007977,16354.87
2024-10-16,0.0007923,18918.52
2024-10-17,0.0007857,26689.86
2024-10-18,0.0007696,13905.04
2024-10-19,0.0007735,12166.29
2024-10-20,0.0007844,21649.26
2024-10-21,0.0007627,16709.61
2024-10-22,0.0007454,16045.02
2024-10-23,0.0007267,9498.99
2024-10-24,0.0007311,11703.45
2024-10-25,0.0007003,12292.58
2024-10-26,0.000694,10924.22
2024-10-27,0.0007072,8086.88
2024-10-28,0.0006973,11641.3
2024-10-29,0.0007332,17164.76
2024-10-30,0.0007255,10412.31
2024-10-31,0.0006995,9495.87
2024-11-01,0.0007131,24712.42
2024-11-02,0.0007139,23625.61
2024-11-03,0.0006973,13054.71
2024-11-04,0.0006794,15173.76
2024-11-05,0.000686,11222.3
2024-11-06,0.0008134,128720.73
2024-11-07,0.001112,251038.99
2024-11-08,0.001412,309296.83
2024-11-09,0.001193,143406.37
2024-11-10,0.00132,146215.41
2024-11-11,0.001888,870136.66
2024-11-12,0.001632,206534.14
2024-11-13,0.001545,62663.67
2024-11-14,0.001379,28753.8
2024-11-15,0.001588,38372.29
2024-11-16,0.001495,34616.88
2024-11-17,0.001451,9925.36
2024-11-18,0.001522,45516.48
2024-11-19,0.001496,9115.82
2024-11-20,0.00154,15145.84
2024-11-21,0.001504,31055.66
2024-11-22,0.001495,16270.29
2024-11-23,0.001477,54225.02
2024-11-24,0.001369,24033.01
2024-11-25,0.001317,9751.62
2024-11-26,0.001244,7049.86
2024-11-27,0.001268,10302.37
2024-11-28,0.001196,40345.63
2024-11-29,0.00126,17803.14
2024-11-30,0.001229,3002.96
2024-12-01,0.001204,13732.48
2024-12-02,0.001101,26704.28
2024-12-03,0.00119,19844.24
2024-12-04,0.00125,28166.28
2024-12-05,0.001251,78278.79
2024-12-06,0.001253,16115.68
2024-12-07,0.001258,6793.63
2024-12-08,0.001244,10253.15
2024-12-09,0.001089,27925.51
2024-12-10,0.001067,30966.84
2024-12-11,0.00111,9146.13
2024-12-12,0.001074,14940.18
2024-12-13,0.001074,7313.2
2024-12-14,0.001016,10212.56
2024-12-15,0.001027,6773.68
2024-12-16,0.0009947,7605.52
2024-12-17,0.001033,17971.24
2024-12-18,0.000928,9680.79
2024-12-19,0.0008774,15762.55
2024-12-20,0.0008553,12566.49
2024-12-21,0.0008169,3735.59
2024-12-22,0.0008137,1162.28
2024-12-23,0.0008273,5886.04
2024-12-24,0.0008186,7889.0
2024-12-25,0.0007867,1417.86
2024-12-26,0.0007576,6197.13
2024-12-27,0.000748,2477.42
2024-12-28,0.0007482,5982.61
2024-12-29,0.00073,1143.7
2024-12-30,0.0007192,10362.36
2024-12-31,0.0007033,2162.68
2025-01-01,0.0007275,2946.63
2025-01-02,0.0007243,10450.38
2025-01-03,0.0007638,3150.92
2025-01-04,0.000761,4141.97
2025-01-05,0.0007539,2413.04
2025-01-06,0.000766,569.3
2025-01-07,0.0007123,3983.89
2025-01-08,0.0006832,2713.36
2025-01-09,0.0006476,1399.62
2025-01-10,0.000663,1419.62
2025-01-11,0.0006593,25.38
2025-01-12,0.0006418,179.4
2025-01-13,0.0006173,1134.16
2025-01-14,0.0006576,2151.54
2025-01-15,0.0006664,2086.65
2025-01-16,0.0006602,725.61
2025-01-17,0.0006551,2260.03
2025-01-18,0.0005846,6192.42
2025-01-19,0.0005887,10929.76
2025-01-20,0.0005941,5805.92
2025-01-21,0.0006051,1098.54
2025-01-22,0.0006477,4121.59
2025-01-23,0.0006178,2660.9
2025-01-24,0.0006326,3482.37
2025-01-25,0.0006304,1887.66
2025-01-26,0.0006248,1575.53
2025-01-27,0.0006248,0.0
