timestamp,close,volume
2024-05-01,0.03821,46147052.0
2024-05-02,0.03824,24302256.0
2024-05-03,0.03977,29505774.0
2024-05-04,0.04025,28718273.0
2024-05-05,0.04106,33607206.0
2024-05-06,0.03892,65999114.0
2024-05-07,0.03775,38159474.0
2024-05-08,0.03806,34174260.0
2024-05-09,0.03902,19695563.0
2024-05-10,0.03734,25958670.0
2024-05-11,0.03717,17813590.0
2024-05-12,0.03739,26698133.0
2024-05-13,0.03645,143193431.0
2024-05-14,0.03521,21126739.0
2024-05-15,0.03658,16920458.0
2024-05-16,0.03617,11073856.0
2024-05-17,0.03709,14400694.0
2024-05-18,0.03712,4938457.0
2024-05-19,0.03585,21805105.0
2024-05-20,0.03851,19444353.0
2024-05-21,0.03851,21294086.0
2024-05-22,0.03765,13691254.0
2024-05-23,0.0366,24864262.0
2024-05-24,0.03654,15287331.0
2024-05-25,0.03675,7375084.0
2024-05-26,0.03622,42568157.0
2024-05-27,0.03728,13253837.0
2024-05-28,0.03724,13746577.0
2024-05-29,0.03664,13649895.0
2024-05-30,0.03607,14038077.0
2024-05-31,0.0356,10250907.0
2024-06-01,0.03547,3810134.0
2024-06-02,0.03548,9557968.0
2024-06-03,0.03502,14516068.0
2024-06-04,0.03506,24502636.0
2024-06-05,0.03555,13241240.0
2024-06-06,0.03515,8991210.0
2024-06-07,0.03384,20021676.0
2024-06-08,0.03267,13782142.0
2024-06-09,0.03343,7934385.0
2024-06-10,0.03265,23126380.0
2024-06-11,0.03108,35797240.0
2024-06-12,0.03203,21218187.0
2024-06-13,0.03075,11357280.0
2024-06-14,0.02948,33527427.0
2024-06-15,0.02997,10600370.0
2024-06-16,0.02928,11795169.0
2024-06-17,0.02644,51006533.0
2024-06-18,0.02712,834990124.0
2024-06-19,0.02711,143117536.0
2024-06-20,0.02766,110794508.0
2024-06-21,0.027,48734815.0
2024-06-22,0.02649,19167107.0
2024-06-23,0.02557,17027868.0
2024-06-24,0.0252,32721441.0
2024-06-25,0.02614,44076428.0
2024-06-26,0.02696,55391041.0
2024-06-27,0.02687,15560808.0
2024-06-28,0.02635,26672460.0
2024-06-29,0.02607,9012816.0
2024-06-30,0.02663,12048223.0
2024-07-01,0.02509,65961827.0
2024-07-02,0.02495,26135364.0
2024-07-03,0.02338,29544509.0
2024-07-04,0.02088,50266341.0
2024-07-05,0.02037,72438814.0
2024-07-06,0.0215,14854144.0
2024-07-07,0.02005,21268675.0
2024-07-08,0.02091,39880640.0
2024-07-09,0.02167,25449875.0
2024-07-10,0.02212,21793751.0
2024-07-11,0.02153,37937875.0
2024-07-12,0.02199,12251451.0
2024-07-13,0.02337,59396838.0
2024-07-14,0.02494,220732851.0
2024-07-15,0.0254,44930124.0
2024-07-16,0.02576,53981066.0
2024-07-17,0.02539,37787634.0
2024-07-18,0.02504,22274584.0
2024-07-19,0.02578,31416969.0
2024-07-20,0.02577,32601446.0
2024-07-21,0.02605,47732074.0
2024-07-22,0.02513,72030746.0
2024-07-23,0.0247,70482076.0
2024-07-24,0.02484,65492651.0
2024-07-25,0.02402,87769505.0
2024-07-26,0.02486,73372230.0
2024-07-27,0.0251,77748234.0
2024-07-28,0.02498,139851736.0
2024-07-29,0.02496,88586306.0
2024-07-30,0.02522,87212566.0
2024-07-31,0.0245,78457399.0
2024-08-01,0.02384,30546048.0
2024-08-02,0.02198,39316572.0
2024-08-03,0.02084,61351012.0
2024-08-04,0.01955,54486455.0
2024-08-05,0.01807,144071050.0
2024-08-06,0.01921,46382710.0
2024-08-07,0.02048,111062066.0
2024-08-08,0.02207,62229107.0
2024-08-09,0.02174,27457037.0
2024-08-10,0.02183,12670274.0
2024-08-11,0.0203,22825538.0
2024-08-12,0.02086,28576042.0
2024-08-13,0.02167,73049084.0
2024-08-14,0.0211,18880054.0
2024-08-15,0.02094,28500506.0
2024-08-16,0.0209,11647736.0
2024-08-17,0.02073,9519483.0
2024-08-18,0.02091,6549791.0
2024-08-19,0.02146,15189392.0
2024-08-20,0.02184,23113744.0
2024-08-21,0.02275,38142054.0
2024-08-22,0.02249,14130790.0
2024-08-23,0.02439,134242506.0
2024-08-24,0.02429,27647306.0
2024-08-25,0.02345,20452380.0
2024-08-26,0.02333,90423995.0
2024-08-27,0.02156,37565498.0
2024-08-28,0.02102,31271800.0
2024-08-29,0.02114,18654517.0
2024-08-30,0.02099,15294855.0
2024-08-31,0.02086,7860455.0
2024-09-01,0.02009,14845998.0
2024-09-02,0.02072,11344550.0
2024-09-03,0.01952,12820944.0
2024-09-04,0.02012,115253364.0
2024-09-05,0.01988,40687618.0
2024-09-06,0.02182,454965926.0
2024-09-07,0.0223,213124599.0
2024-09-08,0.02183,65425926.0
2024-09-09,0.02187,42736498.0
2024-09-10,0.02163,16019902.0
2024-09-11,0.02122,16163323.0
2024-09-12,0.02137,13574131.0
2024-09-13,0.02172,19464919.0
2024-09-14,0.02208,40465502.0
2024-09-15,0.02147,8773959.0
2024-09-16,0.0215,26963403.0
2024-09-17,0.02178,15195239.0
2024-09-18,0.02187,18752677.0
2024-09-19,0.02282,28226227.0
2024-09-20,0.02373,24933592.0
2024-09-21,0.0251,25545047.0
2024-09-22,0.0238,17145665.0
2024-09-23,0.02405,10936537.0
2024-09-24,0.02427,11732012.0
2024-09-25,0.02405,9998955.0
2024-09-26,0.02487,11833796.0
2024-09-27,0.02574,23989914.0
2024-09-28,0.02529,104499490.0
2024-09-29,0.02516,12432308.0
2024-09-30,0.02375,11945104.0
2024-10-01,0.02287,36912602.0
2024-10-02,0.02194,25211446.0
2024-10-03,0.02171,17381010.0
2024-10-04,0.02252,8393928.0
2024-10-05,0.02252,4195467.0
2024-10-06,0.02281,4687440.0
2024-10-07,0.02383,52797558.0
2024-10-08,0.02478,158867457.0
2024-10-09,0.02338,52107521.0
2024-10-10,0.02324,23027450.0
2024-10-11,0.02408,25103879.0
2024-10-12,0.02508,88790950.0
2024-10-13,0.02445,31097033.0
2024-10-14,0.02492,34783951.0
2024-10-15,0.02461,62686522.0
2024-10-16,0.02445,11805355.0
2024-10-17,0.02556,150599717.0
2024-10-18,0.0267,100631577.0
2024-10-19,0.02575,25980625.0
2024-10-20,0.02604,13778829.0
2024-10-21,0.02499,18957699.0
2024-10-22,0.02501,6588533.0
2024-10-23,0.02427,11821344.0
2024-10-24,0.02586,58331037.0
2024-10-25,0.02509,256883616.0
2024-10-26,0.02505,33064648.0
2024-10-27,0.02476,17149407.0
2024-10-28,0.02413,28455679.0
2024-10-29,0.0248,19292557.0
2024-10-30,0.02435,13940341.0
2024-10-31,0.02386,55969685.0
2024-11-01,0.02381,31066843.0
2024-11-02,0.02299,19121470.0
2024-11-03,0.02224,31732738.0
2024-11-04,0.02333,284864270.0
2024-11-05,0.02395,83521889.0
2024-11-06,0.02543,86213961.0
2024-11-07,0.02568,41300118.0
2024-11-08,0.02584,57682698.0
2024-11-09,0.02623,23379929.0
2024-11-10,0.03654,1304399355.0
2024-11-11,0.03798,1272890810.0
2024-11-12,0.03336,502011250.0
2024-11-13,0.0312,164647010.0
2024-11-14,0.03153,235062365.0
2024-11-15,0.03446,355645141.0
2024-11-16,0.03712,367036027.0
2024-11-17,0.03402,161755635.0
2024-11-18,0.0354,140589169.0
2024-11-19,0.03411,61804406.0
2024-11-20,0.03595,275341884.0
2024-11-21,0.03668,108577025.0
2024-11-22,0.04054,291418385.0
2024-11-23,0.04808,613489266.0
2024-11-24,0.04515,246504814.0
2024-11-25,0.0423,97258339.0
2024-11-26,0.04193,73717625.0
2024-11-27,0.04429,121466925.0
2024-11-28,0.04302,85879159.0
2024-11-29,0.04654,112154957.0
2024-11-30,0.04576,83179884.0
2024-12-01,0.05089,240394193.0
2024-12-02,0.05081,146615663.0
2024-12-03,0.05133,198032917.0
2024-12-04,0.06816,1167668474.0
2024-12-05,0.06716,569912634.0
2024-12-06,0.06623,136493376.0
2024-12-07,0.06947,352702258.0
2024-12-08,0.06923,88348964.0
2024-12-09,0.05977,426219803.0
2024-12-10,0.05591,292503178.0
2024-12-11,0.05817,186105964.0
2024-12-12,0.05719,119881062.0
2024-12-13,0.05796,57881605.0
2024-12-14,0.05531,63935431.0
2024-12-15,0.05677,44636241.0
2024-12-16,0.05465,64901415.0
2024-12-17,0.05237,90925880.0
2024-12-18,0.04582,75751396.0
2024-12-19,0.04173,133971235.0
2024-12-20,0.04311,113295887.0
2024-12-21,0.04114,56109779.0
2024-12-22,0.04301,242301902.0
2024-12-23,0.04506,78120030.0
2024-12-24,0.04625,36815680.0
2024-12-25,0.04396,38229996.0
2024-12-26,0.04067,48095855.0
2024-12-27,0.04167,55310243.0
2024-12-28,0.0457,194222541.0
2024-12-29,0.04226,49797612.0
2024-12-30,0.041,49435051.0
2024-12-31,0.04011,37146006.0
2025-01-01,0.04305,95071246.0
2025-01-02,0.04347,69282986.0
2025-01-03,0.04671,57774740.0
2025-01-04,0.04699,61678335.0
2025-01-05,0.04781,92001052.0
2025-01-06,0.05081,105465587.0
2025-01-07,0.04488,75854948.0
2025-01-08,0.04361,114793121.0
2025-01-09,0.04566,104957971.0
2025-01-10,0.04505,63772321.0
2025-01-11,0.04731,76249169.0
2025-01-12,0.04562,33482515.0
2025-01-13,0.04249,73862317.0
2025-01-14,0.04397,26110806.0
2025-01-15,0.04868,156007922.0
2025-01-16,0.04794,73663324.0
2025-01-17,0.04984,46231993.0
2025-01-18,0.04617,52580117.0
2025-01-19,0.04166,88500585.0
2025-01-20,0.04152,75133953.0
2025-01-21,0.04213,23530336.0
2025-01-22,0.04121,10013253.0
2025-01-23,0.04096,27596105.0
2025-01-24,0.04046,20740712.0
2025-01-25,0.04139,13012700.0
2025-01-26,0.04016,17643696.0
2025-01-27,0.04016,2271631.0
