timestamp,close,volume
2024-06-22,0.1072,10017853.0
2024-06-23,0.1036,9342979.0
2024-06-24,0.1057,8233322.0
2024-06-25,0.1082,5646505.0
2024-06-26,0.1046,4293263.0
2024-06-27,0.1079,5797553.0
2024-06-28,0.1061,6344099.0
2024-06-29,0.1048,4723679.0
2024-06-30,0.1066,29333152.0
2024-07-01,0.1052,7731540.0
2024-07-02,0.1059,2714043.0
2024-07-03,0.1003,13146716.0
2024-07-04,0.0889,10550783.0
2024-07-05,0.0885,12459494.0
2024-07-06,0.0944,6456125.0
2024-07-07,0.0892,5660445.0
2024-07-08,0.0941,8454687.0
2024-07-09,0.0962,13888961.0
2024-07-10,0.0997,7595915.0
2024-07-11,0.0963,5647979.0
2024-07-12,0.098,4340301.0
2024-07-13,0.1011,3529424.0
2024-07-14,0.1031,3752304.0
2024-07-15,0.108,5559937.0
2024-07-16,0.1094,7225641.0
2024-07-17,0.1071,6472153.0
2024-07-18,0.1059,6802368.0
2024-07-19,0.1093,33761732.0
2024-07-20,0.1116,8777233.0
2024-07-21,0.1116,6811318.0
2024-07-22,0.1052,10225585.0
2024-07-23,0.101,9466198.0
2024-07-24,0.1009,4625363.0
2024-07-25,0.0999,15574016.0
2024-07-26,0.1059,4612626.0
2024-07-27,0.1106,16613943.0
2024-07-28,0.1096,8855808.0
2024-07-29,0.1089,7477531.0
2024-07-30,0.1053,6262983.0
2024-07-31,0.1014,5601493.0
2024-08-01,0.0998,10603209.0
2024-08-02,0.0938,9586514.0
2024-08-03,0.0929,9695927.0
2024-08-04,0.0875,19324082.0
2024-08-05,0.0785,33619377.0
2024-08-06,0.0817,7939570.0
2024-08-07,0.0807,8405792.0
2024-08-08,0.0895,9999852.0
2024-08-09,0.0901,14683077.0
2024-08-10,0.0924,4205198.0
2024-08-11,0.0877,6228751.0
2024-08-12,0.0907,10103244.0
2024-08-13,0.0912,6080069.0
2024-08-14,0.0888,7592919.0
2024-08-15,0.087,6895275.0
2024-08-16,0.0877,7154980.0
2024-08-17,0.0894,4418387.0
2024-08-18,0.0899,6339967.0
2024-08-19,0.0954,18255630.0
2024-08-20,0.094,10899148.0
2024-08-21,0.0973,8982694.0
2024-08-22,0.0969,8877364.0
2024-08-23,0.103,9868851.0
2024-08-24,0.1036,7677590.0
2024-08-25,0.0999,8733877.0
2024-08-26,0.0968,9358669.0
2024-08-27,0.0918,9302176.0
2024-08-28,0.0913,7651777.0
2024-08-29,0.0923,4478267.0
2024-08-30,0.093,5343742.0
2024-08-31,0.0917,2925457.0
2024-09-01,0.0884,6357239.0
2024-09-02,0.0921,6769510.0
2024-09-03,0.0885,12513109.0
2024-09-04,0.0901,9590648.0
2024-09-05,0.0883,9173372.0
2024-09-06,0.0881,20439940.0
2024-09-07,0.0893,3880413.0
2024-09-08,0.1041,80930371.0
2024-09-09,0.104,69358420.0
2024-09-10,0.1013,11616882.0
2024-09-11,0.11,69298098.0
2024-09-12,0.112,39811709.0
2024-09-13,0.1087,19116800.0
2024-09-14,0.1066,8336511.0
2024-09-15,0.106,9521008.0
2024-09-16,0.1087,23836308.0
2024-09-17,0.1107,28462329.0
2024-09-18,0.109,9731472.0
2024-09-19,0.1111,9449924.0
2024-09-20,0.1167,25020603.0
2024-09-21,0.1238,66046866.0
2024-09-22,0.128,64466326.0
2024-09-23,0.128,14696694.0
2024-09-24,0.1279,8892915.0
2024-09-25,0.1246,7181177.0
2024-09-26,0.1286,11636793.0
2024-09-27,0.1273,10797828.0
2024-09-28,0.1243,6345851.0
2024-09-29,0.1256,5917519.0
2024-09-30,0.1193,16437417.0
2024-10-01,0.1233,57984391.0
2024-10-02,0.1397,82999085.0
2024-10-03,0.1295,41567009.0
2024-10-04,0.1821,139457173.0
2024-10-05,0.1826,112815464.0
2024-10-06,0.187,400113016.0
2024-10-07,0.1801,261025236.0
2024-10-08,0.1682,84385088.0
2024-10-09,0.159,40370055.0
2024-10-10,0.1567,38671625.0
2024-10-11,0.1615,24185373.0
2024-10-12,0.1594,17088805.0
2024-10-13,0.1526,14385312.0
2024-10-14,0.155,18840094.0
2024-10-15,0.149,22438484.0
2024-10-16,0.144,14133767.0
2024-10-17,0.14,11563420.0
2024-10-18,0.1415,7947004.0
2024-10-19,0.1399,7077183.0
2024-10-20,0.1395,11970375.0
2024-10-21,0.1336,10335983.0
2024-10-22,0.1411,66424401.0
2024-10-23,0.1341,14803736.0
2024-10-24,0.132,7783108.0
2024-10-25,0.1211,15311586.0
2024-10-26,0.133,74187653.0
2024-10-27,0.132,46597104.0
2024-10-28,0.1303,33080753.0
2024-10-29,0.1319,16879497.0
2024-10-30,0.1283,10728880.0
2024-10-31,0.1293,13917959.0
2024-11-01,0.1238,10969061.0
2024-11-02,0.1209,5948785.0
2024-11-03,0.1236,82029106.0
2024-11-04,0.1154,20109966.0
2024-11-05,0.1187,14018531.0
2024-11-06,0.1272,21740673.0
2024-11-07,0.1259,19033081.0
2024-11-08,0.1251,11307954.0
2024-11-09,0.1303,24973048.0
2024-11-10,0.1357,59755732.0
2024-11-11,0.1408,34837284.0
2024-11-12,0.1394,84211895.0
2024-11-13,0.1318,27099029.0
2024-11-14,0.1231,24718110.0
2024-11-15,0.1288,20637975.0
2024-11-16,0.1387,20302157.0
2024-11-17,0.1331,19735649.0
2024-11-18,0.1405,21545171.0
2024-11-19,0.1458,104662422.0
2024-11-20,0.1378,24419976.0
2024-11-21,0.1401,21116703.0
2024-11-22,0.1436,25557048.0
2024-11-23,0.1465,31583018.0
2024-11-24,0.1551,53278470.0
2024-11-25,0.1601,69821177.0
2024-11-26,0.1702,69872521.0
2024-11-27,0.1754,25681361.0
2024-11-28,0.1696,16557485.0
2024-11-29,0.1719,13370578.0
2024-11-30,0.1729,15257771.0
2024-12-01,0.1733,15920607.0
2024-12-02,0.1695,28861297.0
2024-12-03,0.1798,89115545.0
2024-12-04,0.186,61281308.0
2024-12-05,0.1768,43783959.0
2024-12-06,0.1916,52310130.0
2024-12-07,0.1869,21413389.0
2024-12-08,0.1853,17036268.0
2024-12-09,0.1536,43222440.0
2024-12-10,0.1503,51130987.0
2024-12-11,0.173,102760104.0
2024-12-12,0.2032,221583407.0
2024-12-13,0.1903,58442506.0
2024-12-14,0.1961,77143047.0
2024-12-15,0.2186,140936631.0
2024-12-16,0.2023,45588895.0
2024-12-17,0.1889,37267391.0
2024-12-18,0.1715,43621728.0
2024-12-19,0.1501,51718911.0
2024-12-20,0.1702,60192436.0
2024-12-21,0.1874,101494681.0
2024-12-22,0.1731,64439565.0
2024-12-23,0.1746,32656587.0
2024-12-24,0.1757,16646741.0
2024-12-25,0.1792,74115699.0
2024-12-26,0.185,60601823.0
2024-12-27,0.1832,37577345.0
2024-12-28,0.199,70584214.0
2024-12-29,0.2013,89016639.0
2024-12-30,0.1952,32674181.0
2024-12-31,0.2127,93396257.0
2025-01-01,0.1899,313685704.0
2025-01-02,0.1864,80197422.0
2025-01-03,0.1893,24116280.0
2025-01-04,0.1852,20751507.0
2025-01-05,0.1901,73269242.0
2025-01-06,0.1898,16500205.0
2025-01-07,0.1743,17572336.0
2025-01-08,0.1769,28597842.0
2025-01-09,0.179,23764500.0
2025-01-10,0.1748,14556104.0
2025-01-11,0.1748,10820873.0
2025-01-12,0.1712,6713410.0
2025-01-13,0.1646,15916654.0
2025-01-14,0.168,17664292.0
2025-01-15,0.1716,12350866.0
2025-01-16,0.1668,11913443.0
2025-01-17,0.1718,12790369.0
2025-01-18,0.163,12738471.0
2025-01-19,0.1493,25055910.0
2025-01-20,0.1502,32796294.0
2025-01-21,0.151,10053535.0
2025-01-22,0.1461,5688361.0
2025-01-23,0.1452,8657260.0
2025-01-24,0.1445,9761548.0
2025-01-25,0.1463,13971745.0
2025-01-26,0.1437,9830954.0
2025-01-27,0.1436,279187.0
