timestamp,close,volume
2024-05-24,0.61,15601920.84
2024-05-25,0.6167,7486246.83
2024-05-26,0.5964,10354134.77
2024-05-27,0.6147,9813598.89
2024-05-28,0.6059,11732336.36
2024-05-29,0.6047,14754286.18
2024-05-30,0.6807,106135166.56
2024-05-31,0.6668,42577972.62
2024-06-01,0.6791,21250639.4
2024-06-02,0.6433,17877474.46
2024-06-03,0.6422,12483174.1
2024-06-04,0.648,19228194.72
2024-06-05,0.6602,10294134.23
2024-06-06,0.6545,14731404.72
2024-06-07,0.5809,27660361.09
2024-06-08,0.5583,12808767.04
2024-06-09,0.5734,6022211.31
2024-06-10,0.5675,8637245.01
2024-06-11,0.5439,14989223.45
2024-06-12,0.5629,29372701.89
2024-06-13,0.5223,17172603.49
2024-06-14,0.492,15611910.49
2024-06-15,0.4956,7071074.66
2024-06-16,0.5189,20668974.63
2024-06-17,0.4711,19296599.51
2024-06-18,0.4359,26806143.42
2024-06-19,0.4425,11815970.95
2024-06-20,0.4364,14318769.85
2024-06-21,0.4304,9595114.1
2024-06-22,0.4082,23171763.71
2024-06-23,0.4009,7953280.95
2024-06-24,0.4236,29305175.85
2024-06-25,0.4295,10206013.6
2024-06-26,0.4241,7808500.61
2024-06-27,0.4307,8839433.5
2024-06-28,0.4197,9745670.39
2024-06-29,0.4163,4393240.86
2024-06-30,0.4307,6107766.03
2024-07-01,0.4238,6839840.4
2024-07-02,0.4248,5218646.02
2024-07-03,0.3991,9263665.79
2024-07-04,0.3587,15316233.8
2024-07-05,0.3357,32282898.92
2024-07-06,0.3699,11715590.48
2024-07-07,0.353,24213495.95
2024-07-08,0.3686,17830416.94
2024-07-09,0.3806,8534160.39
2024-07-10,0.3813,6991132.75
2024-07-11,0.37,6541542.12
2024-07-12,0.3773,8891402.45
2024-07-13,0.3837,8830874.2
2024-07-14,0.3888,5413890.56
2024-07-15,0.4224,17885079.36
2024-07-16,0.4531,44047698.05
2024-07-17,0.4449,20446952.52
2024-07-18,0.4311,11644028.3
2024-07-19,0.448,30513904.66
2024-07-20,0.4473,10926424.34
2024-07-21,0.4505,10138624.38
2024-07-22,0.4299,10629457.71
2024-07-23,0.4159,11424768.24
2024-07-24,0.4101,8966357.98
2024-07-25,0.3933,12218409.13
2024-07-26,0.4159,9736332.65
2024-07-27,0.4116,7135353.29
2024-07-28,0.4067,6509615.0
2024-07-29,0.4054,10403339.55
2024-07-30,0.3958,6561386.43
2024-07-31,0.3821,10257278.78
2024-08-01,0.3742,19076498.68
2024-08-02,0.3493,9895228.15
2024-08-03,0.3317,11245560.45
2024-08-04,0.3144,13022717.43
2024-08-05,0.2874,59841604.65
2024-08-06,0.3104,18437958.89
2024-08-07,0.3042,15639413.68
2024-08-08,0.3331,14852380.64
2024-08-09,0.3269,9116859.44
2024-08-10,0.3576,35544237.62
2024-08-11,0.322,23074565.2
2024-08-12,0.3349,13943534.15
2024-08-13,0.3338,7588457.01
2024-08-14,0.3282,10253467.78
2024-08-15,0.3136,10063408.56
2024-08-16,0.314,6313406.92
2024-08-17,0.3166,4646534.4
2024-08-18,0.3168,8391014.4
2024-08-19,0.3251,8579707.02
2024-08-20,0.3291,11131963.38
2024-08-21,0.336,11347328.99
2024-08-22,0.349,13019115.62
2024-08-23,0.369,16988594.88
2024-08-24,0.3755,14463563.51
2024-08-25,0.4049,92378921.97
2024-08-26,0.3697,35084706.16
2024-08-27,0.3602,21697864.42
2024-08-28,0.355,19144921.22
2024-08-29,0.3555,11109098.87
2024-08-30,0.3539,11685462.54
2024-08-31,0.3463,4794880.12
2024-09-01,0.324,7462981.23
2024-09-02,0.3411,6889269.08
2024-09-03,0.3356,16031275.89
2024-09-04,0.3421,13695881.16
2024-09-05,0.3296,8061545.56
2024-09-06,0.3188,25469223.53
2024-09-07,0.325,9555506.49
2024-09-08,0.3342,7221453.92
2024-09-09,0.3497,11806698.76
2024-09-10,0.3937,70685336.96
2024-09-11,0.3828,42345395.21
2024-09-12,0.4012,32638449.74
2024-09-13,0.3973,44440336.7
2024-09-14,0.4291,62830215.46
2024-09-15,0.3952,37471947.13
2024-09-16,0.3738,28304991.46
2024-09-17,0.3736,22104344.32
2024-09-18,0.3797,24599043.23
2024-09-19,0.3943,29175021.68
2024-09-20,0.3936,15432667.81
2024-09-21,0.3948,9812683.04
2024-09-22,0.3848,11836464.72
2024-09-23,0.3869,21332707.96
2024-09-24,0.3921,12031147.88
2024-09-25,0.386,27987821.87
2024-09-26,0.3974,21007764.51
2024-09-27,0.4181,23364102.74
2024-09-28,0.4122,32299529.26
2024-09-29,0.4498,110702768.12
2024-09-30,0.4052,34992198.61
2024-10-01,0.3778,57759975.43
2024-10-02,0.3643,25717874.31
2024-10-03,0.3555,18502631.41
2024-10-04,0.3748,23914833.05
2024-10-05,0.3786,22745921.51
2024-10-06,0.38,13677267.27
2024-10-07,0.3779,31482409.86
2024-10-08,0.3672,16003042.88
2024-10-09,0.3535,9471476.53
2024-10-10,0.3524,10020755.6
2024-10-11,0.3611,8191483.48
2024-10-12,0.3631,10099894.83
2024-10-13,0.3582,7709103.17
2024-10-14,0.3768,16016373.26
2024-10-15,0.3694,18505444.3
2024-10-16,0.3705,21948041.68
2024-10-17,0.3638,11590850.39
2024-10-18,0.3698,8910622.64
2024-10-19,0.3704,12245025.33
2024-10-20,0.3851,16617561.65
2024-10-21,0.3741,25132909.94
2024-10-22,0.3821,36905692.09
2024-10-23,0.3644,13194163.04
2024-10-24,0.3647,8414587.45
2024-10-25,0.3233,23346644.26
2024-10-26,0.3352,12912883.64
2024-10-27,0.3407,11003446.41
2024-10-28,0.3402,10781866.18
2024-10-29,0.3509,9691802.08
2024-10-30,0.3497,12700187.29
2024-10-31,0.3398,33527942.97
2024-11-01,0.3348,10224042.34
2024-11-02,0.3273,6834842.73
2024-11-03,0.3076,12882587.94
2024-11-04,0.298,9445141.89
2024-11-05,0.3126,10565301.24
2024-11-06,0.3409,20512291.3
2024-11-07,0.3444,19218388.68
2024-11-08,0.3448,10647994.96
2024-11-09,0.3648,31201311.95
2024-11-10,0.3857,54817561.75
2024-11-11,0.3989,38382852.85
2024-11-12,0.3899,66718592.19
2024-11-13,0.373,45011240.9
2024-11-14,0.36,25291245.61
2024-11-15,0.3738,17682673.15
2024-11-16,0.4668,311193170.99
2024-11-17,0.4288,84669896.26
2024-11-18,0.4455,41584486.47
2024-11-19,0.4182,26406064.47
2024-11-20,0.3963,30565029.04
2024-11-21,0.4298,38127737.8
2024-11-22,0.4633,97922426.39
2024-11-23,0.516,89545295.74
2024-11-24,0.5106,65631841.82
2024-11-25,0.4922,49545940.14
2024-11-26,0.4716,36866277.28
2024-11-27,0.4967,27599133.01
2024-11-28,0.4956,26362904.78
2024-11-29,0.5214,35208783.35
2024-11-30,0.595,98675399.68
2024-12-01,0.5768,53833151.64
2024-12-02,0.5874,68813969.66
2024-12-03,0.6564,88738433.7
2024-12-04,0.7146,135895783.72
2024-12-05,0.7478,97412371.6
2024-12-06,0.7369,40074337.02
2024-12-07,0.7202,23393879.03
2024-12-08,0.7162,23392399.14
2024-12-09,0.556,72751326.1
2024-12-10,0.5275,47444812.06
2024-12-11,0.5713,32299764.6
2024-12-12,0.5691,33592911.56
2024-12-13,0.5707,23136351.5
2024-12-14,0.5378,15287854.59
2024-12-15,0.5524,22547860.67
2024-12-16,0.5358,22755548.26
2024-12-17,0.5066,22271018.16
2024-12-18,0.452,28966091.99
2024-12-19,0.4128,37215276.97
2024-12-20,0.4364,40605395.38
2024-12-21,0.4079,20018876.82
2024-12-22,0.403,16873460.37
2024-12-23,0.4388,26967155.94
2024-12-24,0.4509,16632920.48
2024-12-25,0.4399,11776750.14
2024-12-26,0.4207,15274061.38
2024-12-27,0.4384,66060790.27
2024-12-28,0.447,17903990.18
2024-12-29,0.4258,11905514.21
2024-12-30,0.4233,15249152.06
2024-12-31,0.4147,9778793.13
2025-01-01,0.4305,11990829.33
2025-01-02,0.452,17986746.35
2025-01-03,0.4693,25241963.67
2025-01-04,0.4662,14154393.77
2025-01-05,0.5124,85973973.21
2025-01-06,0.4974,37928223.08
2025-01-07,0.4543,48027665.19
2025-01-08,0.4253,33594115.9
2025-01-09,0.4095,19716693.97
2025-01-10,0.4194,12153130.1
2025-01-11,0.4153,6324554.31
2025-01-12,0.4078,6682269.46
2025-01-13,0.391,24052478.16
2025-01-14,0.4049,10467642.42
2025-01-15,0.4321,19552256.69
2025-01-16,0.4154,16979539.02
2025-01-17,0.4405,17760679.02
2025-01-18,0.4032,22539255.94
2025-01-19,0.351,44320325.11
2025-01-20,0.3474,40064289.42
2025-01-21,0.358,21910869.36
2025-01-22,0.3484,13589125.31
2025-01-23,0.3459,14547742.54
2025-01-24,0.3381,15844948.32
2025-01-25,0.3416,10846987.89
2025-01-26,0.333,12312534.02
2025-01-27,0.3316,1306107.29
