timestamp,close,volume
2024-09-02,0.03191,910299907.0
2024-09-03,0.02851,1148077982.0
2024-09-04,0.02747,1147797200.0
2024-09-05,0.02692,786720259.0
2024-09-06,0.02566,974200688.0
2024-09-07,0.02689,500051860.0
2024-09-08,0.02791,562748824.0
2024-09-09,0.0278,595565176.0
2024-09-10,0.02659,467149287.0
2024-09-11,0.02475,580096412.0
2024-09-12,0.02472,956046032.0
2024-09-13,0.02425,782745862.0
2024-09-14,0.02463,777776045.0
2024-09-15,0.02381,630658298.0
2024-09-16,0.02315,643285417.0
2024-09-17,0.02372,371996052.0
2024-09-18,0.02398,1168077347.0
2024-09-19,0.02476,511390136.0
2024-09-20,0.02502,785355518.0
2024-09-21,0.02409,233703842.0
2024-09-22,0.02339,223833073.0
2024-09-23,0.02342,257980273.0
2024-09-24,0.02358,350893024.0
2024-09-25,0.02257,356109214.0
2024-09-26,0.02409,429340325.0
2024-09-27,0.02319,640156285.0
2024-09-28,0.02152,813685404.0
2024-09-29,0.02093,354358502.0
2024-09-30,0.02017,469351915.0
2024-10-01,0.01672,1134668506.0
2024-10-02,0.01852,2103534238.0
2024-10-03,0.0179,1558360932.0
2024-10-04,0.01888,909276285.0
2024-10-05,0.01873,329877949.0
2024-10-06,0.01929,368789966.0
2024-10-07,0.01923,522582769.0
2024-10-08,0.02,504798786.0
2024-10-09,0.01999,1072395374.0
2024-10-10,0.01891,497202225.0
2024-10-11,0.01901,222249345.0
2024-10-12,0.01985,384284855.0
2024-10-13,0.01966,206169791.0
2024-10-14,0.02161,579817319.0
2024-10-15,0.01925,609789193.0
2024-10-16,0.01878,237910432.0
2024-10-17,0.01832,184189267.0
2024-10-18,0.01843,148399916.0
2024-10-19,0.01842,122001206.0
2024-10-20,0.01911,226079962.0
2024-10-21,0.01808,224176408.0
2024-10-22,0.01871,215995266.0
2024-10-23,0.01758,248102590.0
2024-10-24,0.01816,192580041.0
2024-10-25,0.01634,561875187.0
2024-10-26,0.01724,264503099.0
2024-10-27,0.01727,129658970.0
2024-10-28,0.01809,416137391.0
2024-10-29,0.01857,618782964.0
2024-10-30,0.01901,371978021.0
2024-10-31,0.01812,193421429.0
2024-11-01,0.01844,323766022.0
2024-11-02,0.01859,395399752.0
2024-11-03,0.01646,539668396.0
2024-11-04,0.01654,377057370.0
2024-11-05,0.01707,300857579.0
2024-11-06,0.01861,365857784.0
2024-11-07,0.01835,315430207.0
2024-11-08,0.01808,261984354.0
2024-11-09,0.01929,306319364.0
2024-11-10,0.01937,595186926.0
2024-11-11,0.02005,590074833.0
2024-11-12,0.02155,1674517774.0
2024-11-13,0.02043,1308640383.0
2024-11-14,0.02044,898124711.0
2024-11-15,0.02316,999550736.0
2024-11-16,0.02262,494020402.0
2024-11-17,0.02182,278225156.0
2024-11-18,0.0226,318819446.0
2024-11-19,0.02152,226393828.0
2024-11-20,0.02005,261039767.0
2024-11-21,0.02096,241771381.0
2024-11-22,0.02168,187458808.0
2024-11-23,0.02279,332189830.0
2024-11-24,0.02355,394125588.0
2024-11-25,0.02193,311529177.0
2024-11-26,0.02069,323265006.0
2024-11-27,0.02273,195803884.0
2024-11-28,0.02189,158254424.0
2024-11-29,0.02242,219672556.0
2024-11-30,0.02244,227115450.0
2024-12-01,0.02312,242734541.0
2024-12-02,0.02428,508571450.0
2024-12-03,0.03981,2027090410.0
2024-12-04,0.0317,1487943507.0
2024-12-05,0.02987,602357813.0
2024-12-06,0.03081,376162218.0
2024-12-07,0.03061,194195459.0
2024-12-08,0.03116,111729648.0
2024-12-09,0.02434,611933667.0
2024-12-10,0.02389,556211233.0
2024-12-11,0.02547,222051524.0
2024-12-12,0.02613,314511089.0
2024-12-13,0.02552,188471952.0
2024-12-14,0.0246,154518174.0
2024-12-15,0.02503,131326759.0
2024-12-16,0.0251,300635743.0
2024-12-17,0.02353,171930217.0
2024-12-18,0.022,221460036.0
2024-12-19,0.02119,337785833.0
2024-12-20,0.02144,370588562.0
2024-12-21,0.02064,173701130.0
2024-12-22,0.02069,154789231.0
2024-12-23,0.0219,199317728.0
2024-12-24,0.02236,106194611.0
2024-12-25,0.02248,88316518.0
2024-12-26,0.02308,286454449.0
2024-12-27,0.02452,670499340.0
2024-12-28,0.02456,198959902.0
2024-12-29,0.0248,269811050.0
2024-12-30,0.02443,172150445.0
2024-12-31,0.02427,188828342.0
2025-01-01,0.02479,121221735.0
2025-01-02,0.02628,485019786.0
2025-01-03,0.0261,154745873.0
2025-01-04,0.02626,113951637.0
2025-01-05,0.02578,77712566.0
2025-01-06,0.02668,160409775.0
2025-01-07,0.02494,196440612.0
2025-01-08,0.02464,192169029.0
2025-01-09,0.02325,129537108.0
2025-01-10,0.02372,161257634.0
2025-01-11,0.02323,57656304.0
2025-01-12,0.02256,42685243.0
2025-01-13,0.02142,146754195.0
2025-01-14,0.02193,75930335.0
2025-01-15,0.02348,102938635.0
2025-01-16,0.02307,88396247.0
2025-01-17,0.02419,65192408.0
2025-01-18,0.02281,134560632.0
2025-01-19,0.02122,227264957.0
2025-01-20,0.02126,346843225.0
2025-01-21,0.02191,182849601.0
2025-01-22,0.02236,91192030.0
2025-01-23,0.02215,171882949.0
2025-01-24,0.02197,79424502.0
2025-01-25,0.02184,33896748.0
2025-01-26,0.02121,48467719.0
2025-01-27,0.02125,4532074.0
