timestamp,close,volume
2024-11-23,6.159,276342.1271
2024-11-22,5.542,124529.9834
2024-11-21,5.762,91083.2108
2024-11-20,5.712,97523.1717
2024-11-19,5.656,99366.7471
2024-11-18,5.801,83771.9538
2024-11-17,5.66,122520.9674
2024-11-16,5.963,113196.2073
2024-11-15,5.891,82480.5057
2024-11-14,5.752,117647.3434
2024-11-13,6.125,233243.1132
2024-11-12,5.904,220954.9554
2024-11-11,6.455,268791.5835
2024-11-10,6.643,169059.4338
2024-11-09,6.808,150320.499
2024-11-08,6.206,66654.7945
2024-11-07,6.134,69033.9661
2024-11-06,6.247,101585.0233
2024-11-05,5.894,58841.4342
2024-11-04,5.593,76401.2941
2024-11-03,5.9,31995.1132
2024-11-02,6.073,20266.8216
2024-11-01,6.286,45078.6086
2024-10-31,6.316,47619.9456
2024-10-30,6.847,34583.7428
2024-10-29,7.042,42607.2319
2024-10-28,6.784,39068.3446
2024-10-27,6.734,97021.2332
2024-10-26,6.874,85292.4634
2024-10-25,6.782,47918.6411
2024-10-24,7.307,115864.085
2024-10-23,7.117,65097.9167
2024-10-22,7.108,72135.3518
2024-10-21,6.835,101936.4993
2024-10-20,6.911,50237.028
2024-10-19,6.496,47863.5343
2024-10-18,6.189,32724.7759
2024-10-17,5.801,53786.8534
2024-10-16,5.89,111447.2764
2024-10-15,5.862,181092.4631
2024-10-14,6.328,130027.3335
2024-10-13,6.464,133115.3791
2024-10-12,6.643,76445.3092
2024-10-11,6.788,137251.147
2024-10-10,6.363,102114.1017
2024-10-09,6.713,75075.9228
2024-10-08,6.654,60502.4036
2024-10-07,6.818,136564.708
2024-10-06,7.344,45344.3377
2024-10-05,6.993,38282.5047
2024-10-04,7.217,52601.5026
2024-10-03,7.05,67441.2269
2024-10-02,6.984,94116.0741
2024-10-01,7.584,133548.5832
2024-09-30,7.55,43094.3494
2024-09-29,7.602,39655.6048
2024-09-28,7.572,42658.833
2024-09-27,7.861,105993.3958
2024-09-26,7.421,76828.9762
2024-09-25,7.481,94396.5248
2024-09-24,7.579,70515.9613
2024-09-23,7.483,60068.9284
2024-09-22,7.836,125110.0622
2024-09-21,7.002,40192.7711
2024-09-20,6.937,101144.4483
2024-09-19,7.03,91915.9764
2024-09-18,7.432,195828.2254
2024-09-17,6.86,125270.2782
2024-09-16,7.12,71610.739
2024-09-15,7.474,92979.8252
2024-09-14,7.261,98566.6305
2024-09-13,7.76,64812.9086
2024-09-12,7.663,114273.7538
2024-09-11,7.946,113524.2411
2024-09-10,7.998,86579.6183
2024-09-09,7.728,132456.8122
2024-09-08,8.153,39906.005
2024-09-07,8.028,83740.6915
2024-09-06,8.063,145158.714
2024-09-05,8.379,217351.4808
2024-09-04,7.772,149019.5715
2024-09-03,6.95,107396.0986
2024-09-02,7.599,135016.5693
2024-09-01,7.187,95225.4904
2024-08-31,7.063,75410.0371
2024-08-30,7.25,99466.7933
2024-08-29,7.057,153927.9669
2024-08-28,7.029,150791.342
2024-08-27,6.666,139757.3243
2024-08-26,7.0,146318.3974
2024-08-25,6.228,56916.4089
2024-08-24,6.573,78792.5086
2024-08-23,6.787,96522.1433
2024-08-22,6.62,73850.3997
2024-08-21,6.855,131722.1722
2024-08-20,7.259,96734.1254
2024-08-19,7.478,119100.9925
2024-08-18,7.325,113389.2148
2024-08-17,7.591,172095.4079
2024-08-16,6.687,178958.9762
2024-08-15,6.756,188510.2986
2024-08-14,7.38,197178.8668
2024-08-13,7.427,220358.6304
2024-08-12,6.961,155331.4455
2024-08-11,6.06,96345.2577
2024-08-10,6.524,189904.0507
2024-08-09,6.811,290505.8604
2024-08-08,5.765,199253.4595
2024-08-07,4.67,103158.9338
2024-08-06,4.61,88410.0403
2024-08-05,4.501,259385.8754
2024-08-04,4.219,111066.5246
2024-08-03,4.544,102022.1105
2024-08-02,4.632,127680.5731
2024-08-01,5.247,108806.5649
2024-07-31,4.86,51477.8999
2024-07-30,4.928,59176.9349
2024-07-29,5.007,141770.5135
2024-07-28,5.272,69542.9062
2024-07-27,5.529,211639.9079
2024-07-26,5.302,55290.6959
2024-07-25,5.295,99798.2444
2024-07-24,4.947,94226.0623
2024-07-23,5.25,177020.5746
2024-07-22,5.115,139461.9966
2024-07-21,4.897,130729.2091
2024-07-20,4.507,58778.6032
2024-07-19,4.436,74461.0564
2024-07-18,4.194,119438.0428
2024-07-17,4.167,354451.6276
2024-07-16,3.87,123990.8768
2024-07-15,3.918,170382.1998
2024-07-14,3.263,31978.4589
2024-07-13,3.181,35816.8622
2024-07-12,3.145,90327.0747
2024-07-11,3.063,41929.3426
2024-07-10,3.139,90422.5702
2024-07-09,3.152,45398.648
2024-07-08,3.199,67375.1406
2024-07-07,3.043,25881.0795
2024-07-06,3.363,34620.4238
2024-07-05,3.178,257462.081
2024-07-04,3.294,189379.5157
2024-07-03,3.535,215994.7156
2024-07-02,3.751,101918.6668
2024-07-01,3.514,73409.5396
2024-06-30,3.448,35779.9197
2024-06-29,3.325,44470.06
2024-06-28,3.576,72339.2367
2024-06-27,3.66,40589.8983
2024-06-26,3.4,22104.2078
2024-06-25,3.434,64951.342
2024-06-24,3.235,49164.8408
2024-06-23,3.315,16815.79
2024-06-22,3.459,19599.6815
2024-06-21,3.41,34226.4088
2024-06-20,3.3,31249.7656
2024-06-19,3.422,66091.1379
2024-06-18,3.401,159203.2136
2024-06-17,3.143,53447.1888
2024-06-16,3.408,17509.4934
2024-06-15,3.476,25571.3027
2024-06-14,3.38,26896.9424
2024-06-13,3.416,41629.4645
2024-06-12,3.778,216765.8701
2024-06-11,3.416,110280.0218
2024-06-10,3.56,82879.5616
2024-06-09,3.687,69838.7386
2024-06-08,3.533,26557.6953
2024-06-07,3.752,111317.2921
2024-06-06,3.908,67593.7201
2024-06-05,4.063,54354.0321
2024-06-04,4.081,44411.8916
2024-06-03,4.178,21676.9397
2024-06-02,4.063,17258.6348
2024-06-01,4.138,41704.1769
2024-05-31,4.09,36528.8326
2024-05-30,3.914,58810.8552
2024-05-29,4.002,45016.3876
2024-05-28,4.144,29534.4593
2024-05-27,4.229,47422.6561
2024-05-26,4.205,36925.9094
2024-05-25,4.145,53931.7022
2024-05-24,4.262,36471.3481
2024-05-23,4.261,78312.2074
2024-05-22,4.563,55625.8366
2024-05-21,4.84,157187.3467
2024-05-20,4.74,128421.6628
2024-05-19,4.463,28723.289
2024-05-18,4.614,37733.8527
2024-05-17,4.737,52821.0607
2024-05-16,4.565,39276.0948
2024-05-15,4.863,59717.0147
2024-05-14,4.575,28805.6185
2024-05-13,4.768,39160.1634
2024-05-12,4.727,36880.4852
2024-05-11,4.795,75645.3342
2024-05-10,4.672,71458.9729
2024-05-09,4.724,106739.4842
2024-05-08,4.504,129543.5566
2024-05-07,4.899,49077.9394
2024-05-06,5.352,60020.6039
2024-05-05,5.524,63974.2734
2024-05-04,5.546,91085.3359
2024-05-03,5.344,112072.4512
2024-05-02,5.53,144720.0287
2024-05-01,5.042,172470.2796
2024-04-30,5.252,218144.7685
2024-04-29,5.937,285011.3517
2024-04-28,5.151,315640.3458
2024-04-27,4.438,87382.2201
2024-04-26,4.097,143350.3612
2024-04-25,4.187,114262.2691
2024-04-24,3.672,67319.618
2024-04-23,3.905,51420.5274
2024-04-22,4.011,62039.7362
2024-04-21,3.963,43515.4223
2024-04-20,4.174,67911.3792
2024-04-19,3.895,78929.1059
2024-04-18,4.046,75629.2457
2024-04-17,4.233,89913.5968
2024-04-16,4.295,131201.1919
2024-04-15,4.252,116778.6546
2024-04-14,4.538,174117.4611
2024-04-13,4.561,156727.7925
2024-04-12,5.212,128566.3315
2024-04-11,6.029,80209.6882
2024-04-10,5.942,51392.774
2024-04-09,5.538,49805.3928
2024-04-08,5.899,51139.4728
2024-04-07,5.986,56289.0499
2024-04-06,6.018,42477.7408
2024-04-05,5.58,34164.8518
2024-04-04,5.566,46059.5312
2024-04-03,5.504,49876.8446
2024-04-02,5.561,100621.3592
2024-04-01,5.721,139248.411
2024-03-31,5.97,59472.7223
2024-03-30,6.085,54200.7626
2024-03-29,6.339,61052.5943
2024-03-28,6.527,102508.5805
2024-03-27,6.065,125406.0085
2024-03-26,6.235,354811.3747
2024-03-25,6.624,190897.5739
2024-03-24,6.736,90783.6858
2024-03-23,6.427,114854.5667
2024-03-22,6.538,139580.1072
2024-03-21,6.61,158694.5195
2024-03-20,7.181,232101.7821
2024-03-19,6.367,228437.817
2024-03-18,7.033,283127.051
2024-03-17,7.458,244322.8092
2024-03-16,7.049,328116.026
2024-03-15,8.003,480913.4388
2024-03-14,7.964,336432.9969
2024-03-13,8.27,305588.2461
2024-03-12,8.15,262814.6491
2024-03-11,8.529,311614.7994
2024-03-10,9.068,215827.9946
2024-03-09,9.131,442461.9798
2024-03-08,8.822,452493.0995
2024-03-07,8.627,732285.0603
2024-03-06,8.273,604812.1506
2024-03-05,8.286,409592.045
2024-03-04,8.589,345520.173
2024-03-03,8.829,213006.2732
2024-03-02,8.829,215479.2294
2024-03-01,9.051,232445.3631
2024-02-29,8.96,269382.5409
2024-02-28,9.512,307490.6219
2024-02-27,8.947,268932.5005
2024-02-26,9.171,190451.3563
2024-02-25,8.382,110577.069
2024-02-24,8.798,133330.9477
2024-02-23,8.173,188392.702
2024-02-22,8.651,226700.9216
2024-02-21,9.057,179236.0918
2024-02-20,9.52,151045.7114
2024-02-19,9.561,260551.9827
2024-02-18,9.618,140400.4465
2024-02-17,9.359,162825.9964
2024-02-16,9.827,204402.2312
2024-02-15,9.993,409611.8432
2024-02-14,9.421,248006.4213
2024-02-13,9.236,328439.7014
2024-02-12,8.443,188127.4372
2024-02-11,8.075,209992.7442
2024-02-10,7.991,176935.5613
2024-02-09,7.735,231868.8635
2024-02-08,6.975,161734.1712
2024-02-07,7.042,121754.7477
2024-02-06,6.958,105735.4735
2024-02-05,7.096,130812.3568
2024-02-04,7.13,62623.2845
2024-02-03,7.315,49126.4071
2024-02-02,7.206,195176.8015
2024-02-01,7.165,125155.0991
2024-01-31,7.494,182409.4515
2024-01-30,7.455,185675.763
2024-01-29,7.917,143215.4923
