timestamp,close,volume
2024-12-25,0.02565,123771551.0
2024-12-26,0.02399,131411034.0
2024-12-27,0.02451,131811503.0
2024-12-28,0.02719,360210577.0
2024-12-29,0.02585,185288674.0
2024-12-30,0.02626,174314900.0
2024-12-31,0.02549,133414878.0
2025-01-01,0.02622,149154871.0
2025-01-02,0.02704,133763394.0
2025-01-03,0.02785,184425155.0
2025-01-04,0.02749,130317742.0
2025-01-05,0.02723,96538557.0
2025-01-06,0.02709,126227007.0
2025-01-07,0.02392,223098259.0
2025-01-08,0.02324,195068198.0
2025-01-09,0.02263,183614824.0
2025-01-10,0.02336,160412311.0
2025-01-11,0.02288,85415507.0
2025-01-12,0.02223,88364169.0
2025-01-13,0.02159,246583555.0
2025-01-14,0.02206,105225233.0
2025-01-15,0.02374,146159946.0
2025-01-16,0.02313,165030216.0
2025-01-17,0.02549,140291467.0
2025-01-18,0.02326,206906790.0
2025-01-19,0.02035,480506319.0
2025-01-20,0.02066,459322359.0
2025-01-21,0.02153,205640864.0
2025-01-22,0.02088,102984079.0
2025-01-23,0.02119,219471301.0
2025-01-24,0.02051,169060709.0
2025-01-25,0.02032,118480236.0
2025-01-26,0.02284,592871555.0
2025-01-27,0.02291,46276216.0
