timestamp,close,volume
2024-05-22,0.1643,8311464.3
2024-05-23,0.2088,183484204.3
2024-05-24,0.2308,317058188.7
2024-05-25,0.2184,79852510.0
2024-05-26,0.2062,57676687.7
2024-05-27,0.2045,48027821.8
2024-05-28,0.2085,157891869.8
2024-05-29,0.2022,34882000.7
2024-05-30,0.1993,21604608.9
2024-05-31,0.1996,26839415.8
2024-06-01,0.1983,14932903.4
2024-06-02,0.1914,20289074.7
2024-06-03,0.1924,18942985.6
2024-06-04,0.1935,11033020.7
2024-06-05,0.1936,11969423.8
2024-06-06,0.1909,7916737.1
2024-06-07,0.1725,18827117.9
2024-06-08,0.1662,11953487.2
2024-06-09,0.1818,58329797.8
2024-06-10,0.1827,125774127.2
2024-06-11,0.1703,35403975.5
2024-06-12,0.1745,16279589.0
2024-06-13,0.166,12816537.9
2024-06-14,0.171,75409029.1
2024-06-15,0.1713,19675056.8
2024-06-16,0.1717,9532125.9
2024-06-17,0.1587,18197981.6
2024-06-18,0.1524,21563742.1
2024-06-19,0.152,9422445.7
2024-06-20,0.1493,9044104.0
2024-06-21,0.1474,10792584.0
2024-06-22,0.1547,29031745.0
2024-06-23,0.1476,28078359.8
2024-06-24,0.1534,18746547.4
2024-06-25,0.1538,13448487.9
2024-06-26,0.1486,8504939.5
2024-06-27,0.1532,8771861.8
2024-06-28,0.1467,9418997.6
2024-06-29,0.1631,50549011.0
2024-06-30,0.1589,51018622.1
2024-07-01,0.1527,13474251.5
2024-07-02,0.1517,6125709.6
2024-07-03,0.146,8586966.6
2024-07-04,0.1293,14269479.7
2024-07-05,0.124,36165156.5
2024-07-06,0.135,12224426.4
2024-07-07,0.1225,9007002.8
2024-07-08,0.1279,13550351.6
2024-07-09,0.1303,6909587.8
2024-07-10,0.1308,4889414.2
2024-07-11,0.1267,7485108.1
2024-07-12,0.1289,7502906.2
2024-07-13,0.1327,5603288.5
2024-07-14,0.1346,7228098.8
2024-07-15,0.1434,9432394.1
2024-07-16,0.1432,15360051.6
2024-07-17,0.1433,8483735.8
2024-07-18,0.141,8262057.6
2024-07-19,0.1451,9902229.0
2024-07-20,0.1516,40948264.0
2024-07-21,0.1538,20561009.3
2024-07-22,0.1468,10998573.8
2024-07-23,0.1418,12312826.5
2024-07-24,0.1385,7286966.0
2024-07-25,0.1372,9526741.7
2024-07-26,0.1462,8725100.1
2024-07-27,0.1437,8157785.5
2024-07-28,0.1402,5439835.7
2024-07-29,0.1394,7080234.7
2024-07-30,0.135,6718630.5
2024-07-31,0.132,6026168.0
2024-08-01,0.1319,10325593.6
2024-08-02,0.1213,9710069.6
2024-08-03,0.1299,38829347.1
2024-08-04,0.1219,89063590.6
2024-08-05,0.1086,50685176.4
2024-08-06,0.113,15176302.1
2024-08-07,0.1108,12498856.4
2024-08-08,0.1238,22892818.4
2024-08-09,0.1217,22573071.7
2024-08-10,0.1209,13572956.5
2024-08-11,0.1165,43250198.5
2024-08-12,0.1211,20183541.2
2024-08-13,0.1223,6731914.4
2024-08-14,0.1219,12474771.3
2024-08-15,0.1162,8838039.7
2024-08-16,0.116,4753228.2
2024-08-17,0.1166,4951982.2
2024-08-18,0.1184,30293865.0
2024-08-19,0.1205,17215467.3
2024-08-20,0.1217,14280731.0
2024-08-21,0.1246,9927017.6
2024-08-22,0.1248,8269627.9
2024-08-23,0.1328,19474084.6
2024-08-24,0.1578,86469980.2
2024-08-25,0.1498,91134600.5
2024-08-26,0.1373,35821112.7
2024-08-27,0.1356,43351278.5
2024-08-28,0.1384,28367546.0
2024-08-29,0.1351,12780462.7
2024-08-30,0.1302,13570247.6
2024-08-31,0.1277,8251033.4
2024-09-01,0.1263,53528274.0
2024-09-02,0.1303,27313180.4
2024-09-03,0.125,17365707.9
2024-09-04,0.1269,20295131.3
2024-09-05,0.1222,8933469.0
2024-09-06,0.1192,10774949.4
2024-09-07,0.1212,6122559.7
2024-09-08,0.1245,15011880.4
2024-09-09,0.1284,16705726.6
2024-09-10,0.1278,10267059.2
2024-09-11,0.1241,13381164.2
2024-09-12,0.1272,6697004.3
2024-09-13,0.1303,10424746.8
2024-09-14,0.1277,4166564.6
2024-09-15,0.1236,5722292.4
2024-09-16,0.1215,6384402.4
2024-09-17,0.1235,4674245.1
2024-09-18,0.1255,5972004.2
2024-09-19,0.1298,13243664.2
2024-09-20,0.1349,24128452.6
2024-09-21,0.1351,11835408.0
2024-09-22,0.1312,10401212.0
2024-09-23,0.1339,12144650.9
2024-09-24,0.1356,16147283.1
2024-09-25,0.135,8994509.1
2024-09-26,0.1388,21388520.8
2024-09-27,0.1415,9994984.8
2024-09-28,0.1379,7544129.4
2024-09-29,0.1399,9659571.0
2024-09-30,0.1325,14872113.1
2024-10-01,0.1197,22338784.6
2024-10-02,0.1164,12955005.8
2024-10-03,0.1131,11311568.2
2024-10-04,0.1197,8613891.3
2024-10-05,0.1168,5690628.5
2024-10-06,0.1287,112494413.6
2024-10-07,0.1219,65961083.8
2024-10-08,0.1199,26817212.0
2024-10-09,0.1202,13073655.9
2024-10-10,0.1185,8919104.0
2024-10-11,0.1221,9000794.7
2024-10-12,0.1228,5741184.7
2024-10-13,0.1219,7180813.3
2024-10-14,0.1275,14508034.4
2024-10-15,0.1242,11593231.8
2024-10-16,0.1238,7328851.6
2024-10-17,0.1214,11295777.4
2024-10-18,0.1239,8325105.6
2024-10-19,0.126,11565217.8
2024-10-20,0.1338,85986624.2
2024-10-21,0.1302,28467780.2
2024-10-22,0.1278,9815499.6
2024-10-23,0.1299,131455773.6
2024-10-24,0.1285,40665796.5
2024-10-25,0.1183,22981341.7
2024-10-26,0.1221,13925520.7
2024-10-27,0.1226,10241378.9
2024-10-28,0.1213,14426749.1
2024-10-29,0.1249,16286005.6
2024-10-30,0.1226,7864873.0
2024-10-31,0.1178,7400937.9
2024-11-01,0.1179,35948409.7
2024-11-02,0.121,53450514.5
2024-11-03,0.1132,19406382.6
2024-11-04,0.11,12195398.8
2024-11-05,0.1134,9837799.0
2024-11-06,0.1223,19999418.2
2024-11-07,0.1239,18025794.1
2024-11-08,0.1298,51843102.4
2024-11-09,0.1314,40743752.0
2024-11-10,0.1353,59456733.0
2024-11-11,0.1454,91153047.5
2024-11-12,0.1375,42619192.6
2024-11-13,0.1323,30219996.0
2024-11-14,0.1279,25378428.1
2024-11-15,0.1336,26782536.9
2024-11-16,0.1442,34985948.1
2024-11-17,0.1374,78266972.2
2024-11-18,0.1468,53253790.3
2024-11-19,0.1425,27152204.5
2024-11-20,0.1359,18004447.9
2024-11-21,0.142,23915705.9
2024-11-22,0.1499,27725213.9
2024-11-23,0.1651,95425835.7
2024-11-24,0.168,63689377.3
2024-11-25,0.1653,44772819.7
2024-11-26,0.1624,29756087.8
2024-11-27,0.1749,31143308.8
2024-11-28,0.1782,69235861.4
2024-11-29,0.1814,21055115.4
2024-11-30,0.1887,37011942.7
2024-12-01,0.1875,31537025.5
2024-12-02,0.19,37998377.1
2024-12-03,0.2145,60840076.4
2024-12-04,0.2231,76126664.4
2024-12-05,0.2203,45158293.6
2024-12-06,0.2292,28971523.7
2024-12-07,0.2259,18878754.3
2024-12-08,0.2299,26447936.4
2024-12-09,0.1899,41252648.2
2024-12-10,0.1782,39096592.2
2024-12-11,0.1934,23477980.2
2024-12-12,0.2139,52827259.8
2024-12-13,0.2095,55931466.0
2024-12-14,0.2031,21633024.9
2024-12-15,0.2043,18731710.4
2024-12-16,0.1974,14703157.2
2024-12-17,0.187,15303612.7
2024-12-18,0.1698,18786096.7
2024-12-19,0.156,24836416.6
2024-12-20,0.162,28672914.5
2024-12-21,0.1528,13476191.3
2024-12-22,0.1515,8474008.5
2024-12-23,0.1601,12359061.2
2024-12-24,0.164,10117120.3
2024-12-25,0.1609,9381416.7
2024-12-26,0.1639,56670114.0
2024-12-27,0.1645,62253620.0
2024-12-28,0.1672,21076226.5
2024-12-29,0.1606,10084913.3
2024-12-30,0.1572,16374991.2
2024-12-31,0.1536,10227173.8
2025-01-01,0.1584,8770930.8
2025-01-02,0.1609,10640533.8
2025-01-03,0.1683,12598343.7
2025-01-04,0.1691,10431972.0
2025-01-05,0.1676,7400405.6
2025-01-06,0.1702,8203660.4
2025-01-07,0.1506,11101592.0
2025-01-08,0.1466,10751727.8
2025-01-09,0.1436,7853844.6
2025-01-10,0.1456,8495566.2
2025-01-11,0.1447,5791195.2
2025-01-12,0.1426,19506022.9
2025-01-13,0.136,18325996.0
2025-01-14,0.1417,9394739.1
2025-01-15,0.1487,10923630.3
2025-01-16,0.1487,12040099.8
2025-01-17,0.1605,30604234.4
2025-01-18,0.1504,25720831.1
2025-01-19,0.1386,30900634.6
2025-01-20,0.1345,30112880.1
2025-01-21,0.1388,15846826.8
2025-01-22,0.132,9289050.0
2025-01-23,0.1415,82413216.1
2025-01-24,0.1327,27441444.0
2025-01-25,0.1344,12647149.7
2025-01-26,0.1343,65127289.8
2025-01-27,0.1348,679684.2
