timestamp,close,volume
2024-07-12,0.4486,2907.63
2024-07-13,0.4462,4949.25
2024-07-14,0.4744,2463.05
2024-07-15,0.4906,22777.7
2024-07-16,0.4621,3404.11
2024-07-17,0.4751,3388.5
2024-07-18,0.4735,4392.11
2024-07-19,0.5003,2881.75
2024-07-20,0.5239,1759.48
2024-07-21,0.5727,2619.02
2024-07-22,0.6216,43708412.64
2024-07-23,0.6001,3173.66
2024-07-24,0.6211,10238.81
2024-07-25,0.5987,2327.1
2024-07-26,0.5366,2338.05
2024-07-27,0.4889,1224.52
2024-07-28,0.4741,917.78
2024-07-29,0.4408,926.14
2024-07-30,0.4302,546.39
2024-07-31,0.4136,3365.62
2024-08-01,0.3969,400.37
2024-08-02,0.3808,1148.25
2024-08-03,0.3823,258.42
2024-08-04,0.3663,356.5
2024-08-05,0.362,1432.87
2024-08-06,0.3532,480.07
2024-08-07,0.3473,402.76
2024-08-08,0.3949,1162.93
2024-08-09,0.4017,536.76
2024-08-10,0.39,130.25
2024-08-11,0.3935,182.1
2024-08-12,0.3918,330.45
2024-08-13,0.3818,605.96
2024-08-14,0.3815,470.79
2024-08-15,0.4029,213.93
2024-08-16,0.424,1350.6
2024-08-17,0.4462,1255.01
2024-08-18,0.45,485.33
2024-08-19,0.44,89.57
2024-08-20,0.5076,1570.09
2024-08-21,0.5505,2164.59
2024-08-22,0.5616,488.0
2024-08-23,0.564,603.79
2024-08-24,0.5648,450.63
2024-08-25,0.501,218.45
2024-08-26,0.5594,692.76
2024-08-27,0.5171,385.75
2024-08-28,0.505,124.31
2024-08-29,0.5106,176.76
2024-08-30,0.5144,50.22
2024-08-31,0.5073,201.73
2024-09-01,0.4872,13.71
2024-09-02,0.485,596.4
2024-09-03,0.4771,15.96
2024-09-04,0.4638,1251.86
2024-09-05,0.4493,1009.57
2024-09-06,0.4532,134.79
2024-09-07,0.4604,89.26
2024-09-08,0.4829,380.84
2024-09-09,0.4736,161.1
2024-09-10,0.4842,158.39
2024-09-11,0.4646,1050.79
2024-09-12,0.4651,135.63
2024-09-13,0.4783,1472.1
2024-09-14,0.4801,97.98
2024-09-15,0.4672,463.78
2024-09-16,0.4657,339.76
2024-09-17,0.4946,534.93
2024-09-18,0.4819,443.11
2024-09-19,0.4911,374.35
2024-09-20,0.5247,675.92
2024-09-21,0.5323,410.48
2024-09-22,0.5023,1932.81
2024-09-23,0.5067,570.03
2024-09-24,0.4949,24.92
2024-09-25,0.5052,99.94
2024-09-26,0.5019,78.31
2024-09-27,0.5132,360.58
2024-09-28,0.5138,693.93
2024-09-29,0.5971,1494.86
2024-09-30,0.5382,756.21
2024-10-01,0.5167,133.28
2024-10-02,0.5033,128.23
2024-10-03,0.5163,61.52
2024-10-04,0.5216,196.12
2024-10-05,0.5337,85.71
2024-10-06,0.534,130.64
2024-10-07,0.5226,310.28
2024-10-08,0.5219,22.26
2024-10-09,0.515,345.35
2024-10-10,0.5244,41.66
2024-10-11,0.5251,2.397
2024-10-12,0.5309,144.25
2024-10-13,0.5343,36.13
2024-10-14,0.5418,670.68
2024-10-15,0.5298,539.99
2024-10-16,0.4936,2089.95
2024-10-17,0.5056,3461.52
2024-10-18,0.5132,936.01
2024-10-19,0.5128,632.68
2024-10-20,0.5108,587.13
2024-10-21,0.5052,317.59
2024-10-22,0.5189,542.94
2024-10-23,0.5129,418.4
2024-10-24,0.5317,1852.68
2024-10-25,0.5393,130.44
2024-10-26,0.5361,111.89
2024-10-27,0.5436,163.34
2024-10-28,0.5314,2506.98
2024-10-29,0.5454,643.85
2024-10-30,0.5425,166.69
2024-10-31,0.5546,3933.09
2024-11-01,0.5836,3663.41
2024-11-02,0.5479,2341.99
2024-11-03,0.5156,2756.47
2024-11-04,0.5222,3044.05
2024-11-05,0.5273,1965.85
2024-11-06,0.5446,2585.35
2024-11-07,0.539,196.45
2024-11-08,0.5436,1406.9
2024-11-09,0.537,243.5
2024-11-10,0.5308,3233.78
2024-11-11,0.5592,2114.72
2024-11-12,0.5547,2599.06
2024-11-13,0.552,1530.19
2024-11-14,0.5415,621.08
2024-11-15,0.5646,2551.69
2024-11-16,0.58,2143.95
2024-11-17,0.5932,1666.55
2024-11-18,0.6064,824.6
2024-11-19,0.6469,1017.91
2024-11-20,0.6229,1044.36
2024-11-21,0.6497,1285.87
2024-11-22,0.6535,1709.04
2024-11-23,0.7626,1562.57
2024-11-24,0.7155,3573.37
2024-11-25,0.7256,1262.97
2024-11-26,0.6433,1848.11
2024-11-27,0.7773,744.6
2024-11-28,0.8132,406.94
2024-11-29,0.8093,453.41
2024-11-30,0.8975,8207.18
2024-12-01,0.7977,855.03
2024-12-02,0.9011,956.62
2024-12-03,1.401,2357.58
2024-12-04,1.351,1239.9
2024-12-05,1.213,2044.67
2024-12-06,1.289,2459.44
2024-12-07,1.299,94.52
2024-12-08,1.315,1724.63
2024-12-09,1.168,384.63
2024-12-10,1.063,898.08
2024-12-11,1.225,2074.91
2024-12-12,1.351,441.32
2024-12-13,1.329,2037.73
2024-12-14,1.298,154.33
2024-12-15,1.284,1002.31
2024-12-16,1.241,1733.42
2024-12-17,0.8502,0.0
2024-12-18,0.8502,0.0
2024-12-19,1.081,1463.33
2024-12-20,1.38,2601.85
2024-12-21,1.011,159.24
2024-12-22,1.008,4771.37
2024-12-23,1.014,212.45
2024-12-24,1.38,0.0
2024-12-25,1.143,123.42
2024-12-26,1.186,8323.39
2024-12-27,1.158,3941.99
2024-12-28,1.284,4321.52
2024-12-29,1.272,81.64
2024-12-30,1.14,777.68
2024-12-31,1.214,261.48
2025-01-01,1.189,225.87
2025-01-02,1.368,257.5
2025-01-03,1.368,0.0
2025-01-04,1.277,3256.17
2025-01-05,1.279,2157.4
2025-01-06,1.371,3811.57
2025-01-07,1.299,3112.56
2025-01-08,1.255,20.46
2025-01-09,1.577,260.58
2025-01-10,1.24,2968.3
2025-01-11,1.8,91.39
2025-01-12,1.79,93.51
2025-01-13,2.3,28.14
2025-01-14,1.79,38.38
2025-01-15,2.25,2.092
2025-01-16,2.25,0.0
2025-01-17,2.25,0.0
2025-01-18,2.25,0.0
2025-01-19,2.25,0.0
2025-01-20,2.25,0.0
2025-01-21,2.25,0.0
2025-01-22,2.25,0.0
2025-01-23,2.25,0.0
2025-01-24,2.25,0.0
2025-01-25,2.25,0.0
2025-01-26,2.25,0.0
2025-01-27,2.25,0.0
