timestamp,close,volume
2024-07-24,0.33431,77429.4123
2024-07-23,0.34089,54536.9942
2024-07-22,0.36098,160393.5027
2024-07-21,0.37705,77161.9974
2024-07-20,0.3436,62795.1355
2024-07-19,0.3584,128954.4838
2024-07-18,0.31416,35562.341
2024-07-17,0.31641,45009.0583
2024-07-16,0.31671,107001.7896
2024-07-15,0.32902,76055.5177
2024-07-14,0.29937,83385.6545
2024-07-13,0.30615,11942.3638
2024-07-12,0.30779,3922.6826
2024-07-11,0.30764,61728.1384
2024-07-10,0.31629,35764.1621
2024-07-09,0.30907,47330.0037
2024-07-08,0.30376,105289.5288
2024-07-07,0.30204,101804.8867
2024-07-06,0.30708,392576.2985
2024-07-05,0.33508,262712.8512
2024-07-04,0.3522,63723.874
2024-07-03,0.38436,137482.28
2024-07-02,0.38373,257052.1559
2024-07-01,0.35771,186190.7006
2024-06-30,0.31313,21617.037
2024-06-29,0.30729,42265.8618
2024-06-28,0.31533,116241.4499
2024-06-27,0.32351,337797.9607
2024-06-26,0.33569,115834.0624
2024-06-25,0.36214,153590.3498
2024-06-24,0.36285,191683.2822
2024-06-23,0.36859,204227.5485
2024-06-22,0.38089,194562.6828
2024-06-21,0.36594,212038.6985
2024-06-20,0.36678,251388.419
2024-06-19,0.37996,223632.6079
2024-06-18,0.34583,96059.4104
2024-06-17,0.36546,99192.5805
2024-06-16,0.34944,119024.6188
2024-06-15,0.34303,157011.9823
2024-06-14,0.33506,143128.592
2024-06-13,0.34566,234794.9832
2024-06-12,0.35218,215090.4154
2024-06-11,0.3207,181904.4431
2024-06-10,0.26499,6233.8525
2024-06-09,0.27991,13206.246
2024-06-08,0.27378,35064.0063
2024-06-07,0.26791,183766.9145
2024-06-06,0.28649,32572.8376
2024-06-05,0.2963,71836.6915
2024-06-04,0.29578,71849.359
2024-06-03,0.31513,86376.8571
2024-06-02,0.30791,5505.0558
2024-06-01,0.30717,13865.8432
2024-05-31,0.3057,16330.5889
2024-05-30,0.3258,15946.2217
2024-05-29,0.29722,26056.2237
2024-05-28,0.30709,3766.2083
2024-05-27,0.30838,80058.8474
2024-05-26,0.31953,9878.7585
2024-05-25,0.32291,11636.9977
2024-05-24,0.32151,28034.0969
2024-05-23,0.33146,44033.2333
2024-05-22,0.35168,48146.5115
2024-05-21,0.34414,85560.7903
2024-05-20,0.3524,114178.7505
2024-05-19,0.32289,127768.7402
2024-05-18,0.28963,24313.5426
2024-05-17,0.29596,384876.9891
2024-05-16,0.29514,113496.63
2024-05-15,0.31428,264683.5906
2024-05-14,0.35166,56596.864
2024-05-13,0.36364,221939.9187
2024-05-12,0.34281,24130.8036
2024-05-11,0.3565,71023.7201
2024-05-10,0.3554,90438.0298
2024-05-09,0.3331,32587.6461
2024-05-08,0.33261,93648.539
2024-05-07,0.29363,26153.9866
2024-05-06,0.27624,28405.661
2024-05-05,0.29187,44441.7896
2024-05-04,0.26886,52064.1857
2024-05-03,0.29634,83997.6274
2024-05-02,0.2911,25331.288
2024-05-01,0.28587,29438.7302
2024-04-30,0.307,34816.3822
2024-04-29,0.31465,48664.0056
2024-04-28,0.29998,70759.4116
2024-04-27,0.32,41244.2052
2024-04-26,0.31913,21186.3388
2024-04-25,0.29523,340086.1264
2024-04-24,0.28947,142239.7343
2024-04-23,0.29814,80183.6998
2024-04-22,0.291,112704.0325
2024-04-21,0.27064,68080.8141
2024-04-20,0.27064,62159.9938
2024-04-19,0.23928,132906.4581
2024-04-18,0.24101,82894.5952
2024-04-17,0.21426,79117.0701
2024-04-16,0.22613,349048.5805
2024-04-15,0.24799,185747.8343
2024-04-14,0.24181,402568.3988
2024-04-13,0.24964,202975.9052
2024-04-12,0.31687,210808.6713
2024-04-11,0.33729,119701.2376
2024-04-10,0.36472,164444.5829
2024-04-09,0.40729,165382.0527
2024-04-08,0.42001,356448.3272
2024-04-07,0.38227,97023.8297
2024-04-06,0.37294,141515.9329
2024-04-05,0.39339,564066.8239
2024-04-04,0.37266,575588.3727
2024-04-03,0.291,110614.6754
2024-04-02,0.26625,163567.3023
2024-04-01,0.29417,434159.541
2024-03-31,0.25901,135845.297
2024-03-30,0.27179,251194.3816
2024-03-29,0.27311,277200.5221
2024-03-28,0.3006,714590.7311
2024-03-27,0.29088,973317.0034
2024-03-26,0.34813,6979092.2493
2024-03-25,0.29374,3838191.4665
2024-03-24,0.17788,206876.8356
2024-03-23,0.17303,302660.4975
2024-03-22,0.16797,945594.0438
2024-03-21,0.188,595199.8663
2024-03-20,0.18919,1133651.4835
2024-03-19,0.18673,699121.7431
2024-03-18,0.20625,1362013.2506
2024-03-17,0.21414,518350.3835
2024-03-16,0.22089,1066138.1137
2024-03-15,0.1964,839877.8632
2024-03-14,0.19,1188788.0898
2024-03-13,0.21081,1689897.997
2024-03-12,0.17193,3068332.784
2024-03-11,0.1477,458517.2075
2024-03-10,0.14422,955728.823
2024-03-09,0.1407,1571311.2715
2024-03-08,0.14135,4490836.0083
2024-03-07,0.15907,4035509.9381
2024-03-06,0.12749,1904716.0328
2024-03-05,0.15206,489570.9219
2024-03-04,0.16989,388232.7299
2024-03-03,0.18481,193978.2331
2024-03-02,0.19368,72482.1404
2024-03-01,0.19568,359329.2582
2024-02-29,0.18851,746373.0698
2024-02-28,0.1994,241549.0926
2024-02-27,0.21537,141186.6307
2024-02-26,0.2244,91391.5837
2024-02-25,0.21596,43923.9962
2024-02-24,0.21691,35910.7605
2024-02-23,0.22055,113264.5772
2024-02-22,0.21778,91727.223
2024-02-21,0.22781,111852.1437
2024-02-20,0.23617,798615.0097
2024-02-19,0.24367,928651.7741
2024-02-18,0.24079,806158.0631
2024-02-17,0.23691,925499.0703
2024-02-16,0.23798,750657.4558
2024-02-15,0.22115,937566.2026
2024-02-14,0.2345,479519.7551
2024-02-13,0.24267,356229.9573
2024-02-12,0.24006,416173.8098
2024-02-11,0.24428,379973.7823
2024-02-10,0.23732,417535.5661
2024-02-09,0.24676,383910.3351
2024-02-08,0.23366,529968.902
2024-02-07,0.21715,231743.5734
2024-02-06,0.22751,41817.7146
2024-02-05,0.22823,79259.6434
2024-02-04,0.23387,40794.2652
2024-02-03,0.22357,41910.4655
2024-02-02,0.22158,145595.2884
2024-02-01,0.22981,129060.7461
2024-01-31,0.23995,161174.6106
2024-01-30,0.24508,245987.549
2024-01-29,0.26637,353021.1942
