timestamp,close,volume
2024-04-07,8.493,0.0
2024-04-08,8.494,0.0
2024-04-09,8.491,0.0
2024-04-10,8.494,0.0
2024-04-11,8.494,0.0
2024-04-12,8.494,0.0
2024-04-13,8.502,0.0
2024-04-14,8.502,0.0
2024-04-15,8.494,0.0
2024-04-16,8.494,0.0
2024-04-17,8.494,0.0
2024-04-18,8.494,0.0
2024-04-19,8.494,0.0
2024-04-20,8.494,0.0
2024-04-21,8.494,0.0
2024-04-22,8.494,0.0
2024-04-23,8.494,0.0
2024-04-24,8.491,0.0
2024-04-25,8.493,0.0
2024-04-26,8.493,0.0
2024-04-27,8.491,0.0
2024-04-28,8.492,0.0
2024-04-29,8.492,0.0
2024-04-30,8.488,0.0
2024-05-01,8.488,0.0
2024-05-02,8.494,0.0
2024-05-03,8.502,0.0
2024-05-04,8.494,0.0
2024-05-05,8.494,0.0
2024-05-06,8.494,0.0
2024-05-07,8.494,0.0
2024-05-08,8.493,0.0
2024-05-09,8.494,0.0
2024-05-10,8.493,0.0
2024-05-11,8.494,0.0
2024-05-12,8.493,0.0
2024-05-13,8.493,0.0
2024-05-14,8.491,0.0
2024-05-15,8.494,0.0
2024-05-16,8.494,0.0
2024-05-17,8.494,0.0
2024-05-18,8.494,0.0
2024-05-19,8.493,0.0
2024-05-20,8.494,0.0
2024-05-21,8.492,0.0
2024-05-22,8.491,0.0
2024-05-23,8.491,0.0
2024-05-24,8.492,0.0
2024-05-25,8.493,0.0
2024-05-26,8.491,0.0
2024-05-27,8.489,0.0
2024-05-28,8.486,0.0
2024-05-29,8.484,0.0
2024-05-30,8.492,0.0
2024-05-31,8.486,0.0
2024-06-01,8.488,0.0
2024-06-02,8.49,0.0
2024-06-03,8.492,0.0
2024-06-04,8.494,0.0
2024-06-05,8.494,0.0
2024-06-06,8.491,0.0
2024-06-07,8.491,0.0
2024-06-08,8.493,0.0
2024-06-09,8.493,0.0
2024-06-10,8.49,0.0
2024-06-11,8.493,0.0
2024-06-12,8.491,0.0
2024-06-13,8.491,0.0
2024-06-14,8.49,0.0
2024-06-15,8.489,0.0
2024-06-16,8.49,0.0
2024-06-17,8.491,0.0
2024-06-18,8.491,0.0
2024-06-19,8.491,0.0
2024-06-20,8.491,0.0
2024-06-21,8.491,0.0
2024-06-22,8.492,0.0
2024-06-23,8.49,0.0
2024-06-24,8.491,0.0
2024-06-25,8.492,0.0
2024-06-26,8.489,0.0
2024-06-27,8.483,0.0
2024-06-28,8.48,0.0
2024-06-29,8.481,0.0
2024-06-30,8.481,0.0
2024-07-01,10.22,284003.85
2024-07-02,10.46,323901.58
2024-07-03,10.39,290655.29
2024-07-04,9.959,343949.7
2024-07-05,9.397,77009.92
2024-07-06,9.634,175509.42
2024-07-07,9.59,304720.24
2024-07-08,9.382,236091.09
2024-07-09,9.485,390606.72
2024-07-10,9.892,399395.14
2024-07-11,9.643,347892.83
2024-07-12,9.524,277762.7
2024-07-13,9.503,354267.64
2024-07-14,9.786,439357.86
2024-07-15,10.16,394247.65
2024-07-16,10.37,416372.03
2024-07-17,10.46,415045.9
2024-07-18,11.01,374887.58
2024-07-19,10.82,420526.33
2024-07-20,10.77,429293.71
2024-07-21,10.78,413099.52
2024-07-22,10.88,433254.66
2024-07-23,10.81,342802.4
2024-07-24,10.54,380216.8
2024-07-25,10.12,322703.43
2024-07-26,10.24,318302.41
2024-07-27,9.974,343263.89
2024-07-28,10.12,281392.98
2024-07-29,10.64,332218.33
2024-07-30,10.14,432232.37
2024-07-31,10.25,372916.75
2024-08-01,9.923,323730.94
2024-08-02,9.487,47052.17
2024-08-03,9.395,68110.33
2024-08-04,8.34,38508.49
2024-08-05,7.78,40454.91
2024-08-06,8.215,188331.75
2024-08-07,8.094,184506.53
2024-08-08,8.521,191711.0
2024-08-09,8.193,177635.63
2024-08-10,8.217,167843.4
2024-08-11,8.239,166230.89
2024-08-12,8.41,142678.09
2024-08-13,8.152,144717.73
2024-08-14,8.452,5819.79
2024-08-15,7.98,18844.05
2024-08-16,8.075,185.32
2024-08-17,7.878,67755.37
2024-08-18,8.105,180778.3
2024-08-19,7.953,123266.33
2024-08-20,8.006,164687.1
2024-08-21,8.432,152200.55
2024-08-22,8.262,170551.39
2024-08-23,8.265,187255.43
2024-08-24,8.435,195254.31
2024-08-25,8.47,192595.26
2024-08-26,8.311,182256.41
2024-08-27,7.972,193867.0
2024-08-28,8.239,209115.87
2024-08-29,8.243,158130.66
2024-08-30,8.264,153268.61
2024-08-31,8.084,147494.13
2024-09-01,8.25,55184.63
2024-09-02,8.545,94446.6
2024-09-03,7.987,180881.67
2024-09-04,8.223,119000.62
2024-09-05,8.147,97906.98
2024-09-06,7.646,154689.97
2024-09-07,7.733,173056.76
2024-09-08,7.693,185941.2
2024-09-09,8.09,278395.91
2024-09-10,8.16,225377.24
2024-09-11,8.135,190684.73
2024-09-12,8.375,253282.28
2024-09-13,8.758,189609.47
2024-09-14,8.843,210199.26
2024-09-15,8.696,233163.8
2024-09-16,8.869,218060.68
2024-09-17,8.699,219770.75
2024-09-18,8.627,237604.06
2024-09-19,9.047,243968.19
2024-09-20,8.886,243152.68
2024-09-21,8.984,269361.7
2024-09-22,9.146,246580.37
2024-09-23,9.246,211581.58
2024-09-24,9.269,228200.56
2024-09-25,9.178,229791.03
2024-09-26,8.972,206265.47
2024-09-27,9.117,325515.92
2024-09-28,9.161,264645.53
2024-09-29,8.998,254814.54
2024-09-30,8.902,218620.68
2024-10-01,8.392,203502.29
2024-10-02,8.151,201869.47
2024-10-03,7.839,165253.8
2024-10-04,8.03,173137.0
2024-10-05,7.996,188709.76
2024-10-06,8.306,210988.93
2024-10-07,8.098,193623.68
2024-10-08,8.009,233068.84
2024-10-09,7.961,215849.43
2024-10-10,7.65,193928.24
2024-10-11,7.848,215876.31
2024-10-12,8.244,227633.82
2024-10-13,8.083,196697.68
2024-10-14,8.249,20844.43
2024-10-15,8.348,131684.37
2024-10-16,8.291,119994.3
2024-10-17,8.313,166276.71
2024-10-18,8.411,150769.52
2024-10-19,8.297,193091.47
2024-10-20,9.07,207192.27
2024-10-21,8.669,151573.0
2024-10-22,8.766,166420.94
2024-10-23,8.644,219717.26
2024-10-24,8.741,192019.91
2024-10-25,8.468,164027.77
2024-10-26,8.798,192679.62
2024-10-27,8.484,176923.18
2024-10-28,8.484,204813.13
2024-10-29,8.797,269772.53
2024-10-30,8.687,206436.98
2024-10-31,8.627,230681.31
2024-11-01,9.182,253212.21
2024-11-02,8.872,251491.29
2024-11-03,9.015,261963.0
2024-11-04,8.549,228047.12
2024-11-05,8.647,220060.53
2024-11-06,8.986,232860.0
2024-11-07,10.16,336022.98
2024-11-08,10.17,232340.36
2024-11-09,10.5,286752.69
2024-11-10,10.78,261510.65
2024-11-11,11.51,201049.84
2024-11-12,11.35,310609.78
2024-11-13,11.14,229464.83
2024-11-14,10.86,247065.0
2024-11-15,11.35,224926.7
2024-11-16,11.02,198864.39
2024-11-17,10.52,279992.22
2024-11-18,11.11,213194.56
2024-11-19,11.01,2834.23
2024-11-20,10.98,3623.06
2024-11-21,11.6,1762.86
2024-11-22,11.52,1273.24
2024-11-23,12.05,9527.33
2024-11-24,11.77,249703.51
2024-11-25,12.23,296044.64
2024-11-26,11.84,272713.6
2024-11-27,12.92,297010.86
2024-11-28,12.66,285248.41
2024-11-29,12.82,269219.74
2024-11-30,13.18,291166.26
2024-12-01,13.15,297486.01
2024-12-02,13.27,300331.55
2024-12-03,13.2,273523.23
2024-12-04,16.11,333052.36
2024-12-05,15.43,328239.3
2024-12-06,16.23,284128.89
2024-12-07,16.6,205711.95
2024-12-08,16.26,338115.32
2024-12-09,15.78,282960.81
2024-12-10,15.69,321490.2
2024-12-11,16.59,373817.5
2024-12-12,18.93,20179.95
2024-12-13,18.3,215.57
2024-12-14,18.91,2030.64
2024-12-15,17.99,312179.4
2024-12-16,18.92,420732.93
2024-12-17,18.63,417316.28
2024-12-18,19.76,444689.53
2024-12-19,19.2,430405.78
2024-12-20,17.96,430543.64
2024-12-21,18.63,474683.28
2024-12-22,18.97,432504.35
2024-12-23,17.7,261685.55
2024-12-24,19.49,441785.95
2024-12-25,20.02,288026.96
2024-12-26,31.78,741671.49
2024-12-27,32.33,822772.44
2024-12-28,32.88,776917.84
2024-12-29,31.55,770477.89
2024-12-30,28.24,698897.07
2024-12-31,27.84,663258.87
2025-01-01,37.27,947748.83
2025-01-02,41.52,841499.06
2025-01-03,47.52,1160716.19
2025-01-04,47.79,1185046.24
2025-01-05,43.91,1118179.79
2025-01-06,48.48,1098860.28
2025-01-07,45.39,1052273.19
2025-01-08,45.37,764023.67
2025-01-09,40.55,14540.82
2025-01-10,41.36,161692.91
2025-01-11,40.08,570615.35
2025-01-12,39.98,839558.81
2025-01-13,35.68,611406.21
2025-01-14,34.79,656840.46
2025-01-15,30.91,673806.47
2025-01-16,30.51,645519.11
2025-01-17,32.99,689236.65
2025-01-18,33.73,689331.19
2025-01-19,33.19,624709.67
2025-01-20,30.16,364701.45
2025-01-21,29.31,469205.91
2025-01-22,27.95,605951.6
2025-01-23,32.9,756967.15
2025-01-24,32.5,688719.87
2025-01-25,33.94,864909.65
2025-01-26,30.05,638094.91
2025-01-27,30.14,4587.3
