timestamp,close,volume
2024-07-19,0.2034,12548811.8
2024-07-20,0.2019,10158847.9
2024-07-21,0.2049,10843804.7
2024-07-22,0.194,11694453.3
2024-07-23,0.1825,15977834.2
2024-07-24,0.1818,11807347.1
2024-07-25,0.1808,13899235.2
2024-07-26,0.1893,7821438.8
2024-07-27,0.1882,8730847.7
2024-07-28,0.1846,6221655.0
2024-07-29,0.1846,13353033.2
2024-07-30,0.1811,12814740.4
2024-07-31,0.1743,10096930.3
2024-08-01,0.1732,13856817.2
2024-08-02,0.1613,12523754.8
2024-08-03,0.1524,12717673.3
2024-08-04,0.1451,16818849.8
2024-08-05,0.1362,52446166.0
2024-08-06,0.1354,50128748.3
2024-08-07,0.1256,46925185.0
2024-08-08,0.142,18782289.7
2024-08-09,0.1396,16738521.7
2024-08-10,0.1413,8697944.2
2024-08-11,0.1322,12714550.2
2024-08-12,0.1385,13842798.0
2024-08-13,0.1414,9660415.7
2024-08-14,0.1361,9429441.2
2024-08-15,0.1309,11620033.8
2024-08-16,0.1323,8120816.8
2024-08-17,0.1339,5328682.1
2024-08-18,0.1382,11555783.2
2024-08-19,0.1388,9143710.5
2024-08-20,0.1414,10814855.7
2024-08-21,0.146,14739827.9
2024-08-22,0.1489,10874391.3
2024-08-23,0.161,14933796.3
2024-08-24,0.1649,11331350.6
2024-08-25,0.161,8928628.4
2024-08-26,0.1531,9799541.5
2024-08-27,0.1429,9659504.9
2024-08-28,0.1412,13041631.5
2024-08-29,0.1442,7943907.2
2024-08-30,0.1441,9008825.2
2024-08-31,0.1386,6760968.0
2024-09-01,0.1322,6215319.5
2024-09-02,0.1381,6437809.8
2024-09-03,0.1337,19557352.7
2024-09-04,0.1391,12611952.6
2024-09-05,0.1341,7727239.3
2024-09-06,0.1318,15490665.8
2024-09-07,0.1329,8628910.3
2024-09-08,0.1379,6335117.3
2024-09-09,0.148,14475987.1
2024-09-10,0.1476,9085638.7
2024-09-11,0.1422,11232422.0
2024-09-12,0.1446,7042249.1
2024-09-13,0.1496,12454922.0
2024-09-14,0.147,4914243.4
2024-09-15,0.1373,7115193.1
2024-09-16,0.1345,7893608.2
2024-09-17,0.1389,5717533.7
2024-09-18,0.1452,8951057.0
2024-09-19,0.1485,10665955.0
2024-09-20,0.1522,10905414.9
2024-09-21,0.1558,6213700.2
2024-09-22,0.1508,9007023.6
2024-09-23,0.1551,10418402.0
2024-09-24,0.1607,11765246.7
2024-09-25,0.1584,11318830.6
2024-09-26,0.1654,14042352.6
2024-09-27,0.1749,19925001.8
2024-09-28,0.1695,14067074.3
2024-09-29,0.1784,13910431.0
2024-09-30,0.1658,24846999.2
2024-10-01,0.1472,25068081.6
2024-10-02,0.1429,16468513.7
2024-10-03,0.1411,15333686.1
2024-10-04,0.1487,9530473.2
2024-10-05,0.1483,7400606.5
2024-10-06,0.1495,4715208.6
2024-10-07,0.1503,8203194.5
2024-10-08,0.1486,7391120.5
2024-10-09,0.1422,6899569.4
2024-10-10,0.1441,9836030.0
2024-10-11,0.1516,6012191.8
2024-10-12,0.1514,5247548.6
2024-10-13,0.1512,6578759.6
2024-10-14,0.1593,9481965.8
2024-10-15,0.1567,12882299.6
2024-10-16,0.1518,9455319.5
2024-10-17,0.1479,9008617.7
2024-10-18,0.154,9187893.7
2024-10-19,0.1567,13650501.7
2024-10-20,0.1686,19342815.0
2024-10-21,0.1612,15905832.6
2024-10-22,0.1632,10141912.7
2024-10-23,0.1538,9691109.0
2024-10-24,0.159,10085258.0
2024-10-25,0.1426,14420759.6
2024-10-26,0.1442,12982627.8
2024-10-27,0.1463,6668286.5
2024-10-28,0.1474,12639890.9
2024-10-29,0.1509,12046605.6
2024-10-30,0.1483,11625719.0
2024-10-31,0.1404,12887440.6
2024-11-01,0.1386,12691749.2
2024-11-02,0.1358,5444279.8
2024-11-03,0.1299,13546462.3
2024-11-04,0.1262,8101742.4
2024-11-05,0.1333,9570461.8
2024-11-06,0.148,14644830.5
2024-11-07,0.1494,9412369.7
2024-11-08,0.1518,14219800.8
2024-11-09,0.1574,11560587.0
2024-11-10,0.1651,28862613.7
2024-11-11,0.1744,27607048.8
2024-11-12,0.1677,42441748.4
2024-11-13,0.159,41156005.8
2024-11-14,0.1535,20097568.0
2024-11-15,0.1616,17466690.1
2024-11-16,0.1856,58461758.2
2024-11-17,0.1734,29253389.0
2024-11-18,0.2102,157862533.6
2024-11-19,0.1995,47332713.5
2024-11-20,0.1904,24853027.1
2024-11-21,0.2005,27653185.9
2024-11-22,0.2099,28059121.1
2024-11-23,0.2397,62087886.6
2024-11-24,0.303,228681569.7
2024-11-25,0.2748,80657178.6
2024-11-26,0.2687,49457013.8
2024-11-27,0.286,30923268.2
2024-11-28,0.2951,36862463.7
2024-11-29,0.303,30968899.6
2024-11-30,0.3294,59656736.8
2024-12-01,0.3258,39391514.6
2024-12-02,0.3331,50175036.0
2024-12-03,0.3511,59105667.5
2024-12-04,0.3757,65043981.4
2024-12-05,0.3755,53865113.9
2024-12-06,0.378,34842622.0
2024-12-07,0.3645,18677367.4
2024-12-08,0.3649,20260608.2
2024-12-09,0.2867,71049479.6
2024-12-10,0.2758,58919951.9
2024-12-11,0.3016,27008994.6
2024-12-12,0.3266,57769503.1
2024-12-13,0.3249,29671801.5
2024-12-14,0.3015,24082131.0
2024-12-15,0.3042,25036632.0
2024-12-16,0.2924,19592968.3
2024-12-17,0.275,19446205.2
2024-12-18,0.246,26399442.3
2024-12-19,0.221,38237426.2
2024-12-20,0.2298,38879949.7
2024-12-21,0.219,21435232.7
2024-12-22,0.2147,14777538.4
2024-12-23,0.237,20348730.8
2024-12-24,0.2467,13483413.8
2024-12-25,0.238,9185777.8
2024-12-26,0.2178,12879357.1
2024-12-27,0.2209,13626058.0
2024-12-28,0.2312,10099258.0
2024-12-29,0.219,10831580.5
2024-12-30,0.217,13627198.6
2024-12-31,0.2092,11574722.9
2025-01-01,0.2183,8848247.8
2025-01-02,0.226,16116573.8
2025-01-03,0.2451,17555569.9
2025-01-04,0.2429,16680359.5
2025-01-05,0.2452,11218419.9
2025-01-06,0.2501,13967141.2
2025-01-07,0.2199,20368193.0
2025-01-08,0.2098,18692556.3
2025-01-09,0.2005,12631941.9
2025-01-10,0.2034,14054322.1
2025-01-11,0.2043,6291361.6
2025-01-12,0.1992,6484524.6
2025-01-13,0.1907,17764490.6
2025-01-14,0.2001,8450805.7
2025-01-15,0.2134,15094311.9
2025-01-16,0.2033,16782780.3
2025-01-17,0.2171,24529951.6
2025-01-18,0.1963,21391236.2
2025-01-19,0.1722,34966142.8
2025-01-20,0.1683,41794371.9
2025-01-21,0.1729,16689242.0
2025-01-22,0.1677,10657327.8
2025-01-23,0.1687,16946422.6
2025-01-24,0.1627,10306629.3
2025-01-25,0.1634,9173840.8
2025-01-26,0.1575,13911823.7
2025-01-27,0.1565,816177.7
