timestamp,close,volume
2024-09-30,4.219,5828979.2
2024-10-01,3.87,9502606.9
2024-10-02,3.677,5974909.6
2024-10-03,3.681,6591526.3
2024-10-04,3.825,5246613.9
2024-10-05,3.811,1745285.1
2024-10-06,3.879,1936853.8
2024-10-07,3.878,5817741.7
2024-10-08,3.833,3801419.2
2024-10-09,3.725,6698373.2
2024-10-10,3.73,4187960.4
2024-10-11,4.015,4345990.0
2024-10-12,4.177,3658725.9
2024-10-13,4.063,3113284.3
2024-10-14,4.354,7388377.5
2024-10-15,4.237,6730042.5
2024-10-16,4.231,5738583.0
2024-10-17,4.196,4634900.3
2024-10-18,4.558,4471325.1
2024-10-19,4.855,7194887.4
2024-10-20,5.033,4886298.8
2024-10-21,4.796,5462684.4
2024-10-22,4.882,3828162.7
2024-10-23,4.685,4942039.0
2024-10-24,4.93,7287899.4
2024-10-25,4.377,7388213.6
2024-10-26,4.507,3481128.9
2024-10-27,4.512,2143751.5
2024-10-28,4.608,4798060.0
2024-10-29,5.036,7769077.8
2024-10-30,5.098,6838350.1
2024-10-31,4.768,4597982.4
2024-11-01,4.849,5892780.3
2024-11-02,4.587,2441190.4
2024-11-03,4.405,4413466.7
2024-11-04,4.111,5521906.5
2024-11-05,4.25,6764066.1
2024-11-06,5.129,12111626.0
2024-11-07,5.452,9422854.4
2024-11-08,5.26,7359635.6
2024-11-09,5.572,7005253.7
2024-11-10,5.392,10646828.1
2024-11-11,5.922,19461549.9
2024-11-12,5.544,12381485.6
2024-11-13,5.416,12330005.7
2024-11-14,5.137,7277822.5
2024-11-15,5.259,4753621.2
2024-11-16,5.432,4394813.4
2024-11-17,5.166,5887070.9
2024-11-18,5.437,4919614.2
2024-11-19,5.077,4665237.4
2024-11-20,4.892,4091082.2
2024-11-21,5.211,5999789.7
2024-11-22,5.157,4782095.4
2024-11-23,5.359,6194630.3
2024-11-24,5.415,7484194.6
2024-11-25,5.234,8280830.5
2024-11-26,5.014,8519923.5
2024-11-27,5.64,8883415.9
2024-11-28,5.487,5515961.2
2024-11-29,5.624,3591764.9
2024-11-30,5.753,5419651.2
2024-12-01,5.847,4747490.6
2024-12-02,5.806,10180390.2
2024-12-03,6.233,12932187.8
2024-12-04,6.409,13994359.0
2024-12-05,6.18,9693368.5
2024-12-06,6.84,10368897.8
2024-12-07,6.735,4962694.5
2024-12-08,6.744,3487802.8
2024-12-09,5.691,11293552.0
2024-12-10,5.878,11080028.1
2024-12-11,6.128,5791123.6
2024-12-12,6.08,6271991.1
2024-12-13,5.938,3337302.7
2024-12-14,5.859,2332932.2
2024-12-15,6.173,3076702.3
2024-12-16,6.301,5877609.7
2024-12-17,6.03,4759431.3
2024-12-18,5.697,10427439.8
2024-12-19,4.827,12544786.1
2024-12-20,5.437,13844244.6
2024-12-21,5.055,4952318.8
2024-12-22,4.947,3804259.9
2024-12-23,5.277,4375706.8
2024-12-24,5.368,2545834.0
2024-12-25,5.313,1875205.5
2024-12-26,4.889,2670807.4
2024-12-27,5.266,3807964.2
2024-12-28,5.44,2491565.5
2024-12-29,5.275,1689497.8
2024-12-30,5.08,4557147.8
2024-12-31,4.865,2842201.9
2025-01-01,5.081,1593980.0
2025-01-02,5.254,2561191.4
2025-01-03,5.545,2376994.1
2025-01-04,5.418,1808268.4
2025-01-05,5.382,1478147.2
2025-01-06,5.374,1977568.6
2025-01-07,4.746,3716826.0
2025-01-08,4.262,6258301.0
2025-01-09,3.933,4949154.8
2025-01-10,3.937,5071223.7
2025-01-11,3.933,2586852.9
2025-01-12,3.953,1825172.3
2025-01-13,3.729,8978520.9
2025-01-14,3.836,3314833.2
2025-01-15,4.036,4868588.0
2025-01-16,3.801,3916215.6
2025-01-17,4.35,7156364.3
2025-01-18,4.019,4968985.2
2025-01-19,3.666,10138309.4
2025-01-20,3.736,9206002.9
2025-01-21,3.794,4211969.1
2025-01-22,3.595,2239218.4
2025-01-23,3.595,3531165.9
2025-01-24,3.658,6043413.5
2025-01-25,3.7,2525704.3
2025-01-26,3.668,4576358.3
2025-01-27,3.668,172858.9
