timestamp,close,volume
2024-04-03,0.7339,8358609.79
2024-04-04,0.7418,5119217.57
2024-04-05,0.7352,6531873.6
2024-04-06,0.7831,11332421.2
2024-04-07,0.8132,7145833.75
2024-04-08,0.8486,9202485.63
2024-04-09,0.7925,8712847.43
2024-04-10,0.7949,15055666.68
2024-04-11,0.757,6560994.54
2024-04-12,0.6061,23972048.84
2024-04-13,0.5062,26638946.87
2024-04-14,0.5397,16028137.68
2024-04-15,0.5137,10207057.66
2024-04-16,0.5181,6213763.65
2024-04-17,0.5106,5482132.88
2024-04-18,0.5191,4569513.22
2024-04-19,0.5186,6776708.37
2024-04-20,0.5664,4310198.4
2024-04-21,0.5555,4293427.15
2024-04-22,0.5827,5819618.56
2024-04-23,0.5866,4154294.77
2024-04-24,0.5514,6625397.15
2024-04-25,0.5475,5003239.2
2024-04-26,0.5244,3027814.85
2024-04-27,0.5308,2814667.27
2024-04-28,0.5215,2587630.52
2024-04-29,0.5148,5553180.76
2024-04-30,0.4856,4076355.71
2024-05-01,0.4865,5135528.87
2024-05-02,0.4936,3392750.68
2024-05-03,0.517,3404253.49
2024-05-04,0.5173,3736995.19
2024-05-05,0.5217,4522479.04
2024-05-06,0.513,6207236.16
2024-05-07,0.4886,3334281.64
2024-05-08,0.4766,4425132.72
2024-05-09,0.5024,3929106.53
2024-05-10,0.4825,5397711.93
2024-05-11,0.4764,2384775.01
2024-05-12,0.4613,4315336.3
2024-05-13,0.4536,5869399.28
2024-05-14,0.4166,7683177.37
2024-05-15,0.4779,6489685.56
2024-05-16,0.4724,4901204.29
2024-05-17,0.4971,4100428.11
2024-05-18,0.5075,2703886.19
2024-05-19,0.4793,2501034.33
2024-05-20,0.536,7133772.65
2024-05-21,0.5169,8737588.04
2024-05-22,0.4923,6785917.29
2024-05-23,0.4599,11954300.2
2024-05-24,0.4636,5308691.54
2024-05-25,0.4673,5116671.82
2024-05-26,0.4579,2521634.66
2024-05-27,0.4947,11787951.5
2024-05-28,0.4972,8872114.14
2024-05-29,0.4801,5865068.27
2024-05-30,0.4767,4879039.01
2024-05-31,0.4685,4242550.0
2024-06-01,0.4667,2263055.26
2024-06-02,0.4619,4627072.29
2024-06-03,0.4605,6567359.52
2024-06-04,0.4779,3340943.01
2024-06-05,0.4881,2785427.56
2024-06-06,0.4761,3259390.67
2024-06-07,0.4283,8403970.07
2024-06-08,0.4002,5352184.13
2024-06-09,0.4075,1896230.78
2024-06-10,0.3998,2990069.43
2024-06-11,0.3801,5606238.67
2024-06-12,0.3999,4860389.72
2024-06-13,0.3912,2703352.71
2024-06-14,0.375,4352104.13
2024-06-15,0.3716,1606832.83
2024-06-16,0.3829,1966429.57
2024-06-17,0.3482,3628172.36
2024-06-18,0.3203,9498879.96
2024-06-19,0.327,3509341.57
2024-06-20,0.3351,3341491.57
2024-06-21,0.3329,2249057.31
2024-06-22,0.3186,3311700.9
2024-06-23,0.314,4216306.55
2024-06-24,0.3255,5281307.48
2024-06-25,0.3394,3164591.67
2024-06-26,0.3351,2974924.29
2024-06-27,0.3469,2886767.79
2024-06-28,0.3367,5394039.84
2024-06-29,0.3239,2431844.49
2024-06-30,0.3564,5434574.56
2024-07-01,0.3515,3396743.5
2024-07-02,0.3566,2685826.42
2024-07-03,0.3256,4172771.64
2024-07-04,0.2846,7069268.84
2024-07-05,0.2834,10307463.42
2024-07-06,0.3044,2911648.19
2024-07-07,0.2837,2505041.59
2024-07-08,0.2951,4100577.06
2024-07-09,0.3066,2958318.01
2024-07-10,0.3106,2341584.11
2024-07-11,0.302,2850754.44
2024-07-12,0.3086,2655135.24
2024-07-13,0.3088,1537744.12
2024-07-14,0.3151,2304089.07
2024-07-15,0.3382,3721387.56
2024-07-16,0.3452,4776791.65
2024-07-17,0.3424,3765339.71
2024-07-18,0.3419,3586404.91
2024-07-19,0.3554,3343560.33
2024-07-20,0.3777,3870114.89
2024-07-21,0.4177,26575036.12
2024-07-22,0.3929,6720382.85
2024-07-23,0.3733,5744800.25
2024-07-24,0.367,8256804.67
2024-07-25,0.3596,4340960.0
2024-07-26,0.3914,4531345.08
2024-07-27,0.3852,3586954.25
2024-07-28,0.373,2150515.38
2024-07-29,0.3718,2619509.76
2024-07-30,0.3634,2076427.72
2024-07-31,0.3501,2129236.55
2024-08-01,0.3494,3849610.24
2024-08-02,0.3174,3941313.41
2024-08-03,0.2996,3579187.89
2024-08-04,0.2821,4314565.71
2024-08-05,0.2598,13862599.65
2024-08-06,0.2793,3502642.07
2024-08-07,0.2636,3067946.56
2024-08-08,0.305,3460103.79
2024-08-09,0.2949,2256474.74
2024-08-10,0.2962,1325565.06
2024-08-11,0.2789,2113684.29
2024-08-12,0.2926,3012523.1
2024-08-13,0.2942,1530926.58
2024-08-14,0.2896,2091943.24
2024-08-15,0.2773,2481797.3
2024-08-16,0.2775,3685949.1
2024-08-17,0.284,960479.97
2024-08-18,0.2866,2626145.8
2024-08-19,0.2934,4120503.29
2024-08-20,0.3071,5342690.86
2024-08-21,0.3248,9104177.58
2024-08-22,0.346,8078668.76
2024-08-23,0.3634,9815390.56
2024-08-24,0.3726,5919788.19
2024-08-25,0.3737,8153576.28
2024-08-26,0.3583,4587847.95
2024-08-27,0.3364,4472971.35
2024-08-28,0.3312,5237576.84
2024-08-29,0.3214,3511579.48
2024-08-30,0.3261,4172032.24
2024-08-31,0.3187,1812572.17
2024-09-01,0.298,2486649.7
2024-09-02,0.3121,4066090.95
2024-09-03,0.2955,3549031.45
2024-09-04,0.304,3609156.04
2024-09-05,0.2957,2477129.59
2024-09-06,0.2916,4770955.31
2024-09-07,0.2992,1737410.52
2024-09-08,0.3216,5126337.52
2024-09-09,0.3309,4779491.26
2024-09-10,0.3369,2231280.11
2024-09-11,0.3233,3198725.79
2024-09-12,0.3335,2634894.37
2024-09-13,0.3438,3218623.96
2024-09-14,0.3494,2581860.87
2024-09-15,0.3287,2369172.88
2024-09-16,0.3248,1930820.84
2024-09-17,0.3288,1517565.81
2024-09-18,0.3396,2916535.91
2024-09-19,0.3689,6038027.18
2024-09-20,0.3821,7526595.5
2024-09-21,0.3869,4010153.33
2024-09-22,0.377,3486355.33
2024-09-23,0.3797,4812804.61
2024-09-24,0.391,4808558.78
2024-09-25,0.3749,3976383.8
2024-09-26,0.395,5450314.61
2024-09-27,0.4106,6502344.49
2024-09-28,0.395,4255061.67
2024-09-29,0.3878,3915475.65
2024-09-30,0.3663,4292681.55
2024-10-01,0.3258,8076614.23
2024-10-02,0.3147,6012120.58
2024-10-03,0.3088,5250393.39
2024-10-04,0.3238,5773476.85
2024-10-05,0.3214,2558993.74
2024-10-06,0.339,3381395.99
2024-10-07,0.3334,3468499.64
2024-10-08,0.3252,2785480.02
2024-10-09,0.3158,2685187.76
2024-10-10,0.3161,2547747.98
2024-10-11,0.3369,2136718.05
2024-10-12,0.3589,12999349.42
2024-10-13,0.3662,5364400.47
2024-10-14,0.3674,3683461.93
2024-10-15,0.3595,7242620.99
2024-10-16,0.3516,2745204.18
2024-10-17,0.3416,2358471.18
2024-10-18,0.3518,2627018.81
2024-10-19,0.3501,1809185.92
2024-10-20,0.3615,4607189.37
2024-10-21,0.3457,4547680.07
2024-10-22,0.347,3642518.25
2024-10-23,0.3266,7328672.43
2024-10-24,0.3284,3550971.54
2024-10-25,0.3025,4615972.85
2024-10-26,0.306,2400453.96
2024-10-27,0.3113,2458364.58
2024-10-28,0.3163,7491959.43
2024-10-29,0.3283,3780180.3
2024-10-30,0.3218,2337611.25
2024-10-31,0.3064,2426315.43
2024-11-01,0.3039,3354260.35
2024-11-02,0.2961,1241032.79
2024-11-03,0.2906,3227672.26
2024-11-04,0.2809,3302329.37
2024-11-05,0.2967,3820936.89
2024-11-06,0.3317,8089119.48
2024-11-07,0.3364,4767963.05
2024-11-08,0.3544,9426780.97
2024-11-09,0.3656,8394894.75
2024-11-10,0.3801,11704930.91
2024-11-11,0.4382,18547263.34
2024-11-12,0.3918,23360363.23
2024-11-13,0.366,14231701.08
2024-11-14,0.3575,6912070.99
2024-11-15,0.3721,4627293.52
2024-11-16,0.3975,6580811.82
2024-11-17,0.3809,9570677.95
2024-11-18,0.3917,8803417.92
2024-11-19,0.3809,9806495.87
2024-11-20,0.3584,6711572.29
2024-11-21,0.39,6685079.5
2024-11-22,0.451,19493964.97
2024-11-23,0.4371,19910000.41
2024-11-24,0.5111,21041990.78
2024-11-25,0.4945,34536395.36
2024-11-26,0.519,15108490.68
2024-11-27,0.5739,20249051.77
2024-11-28,0.5481,11484680.3
2024-11-29,0.574,9556294.44
2024-11-30,0.5723,6637011.48
2024-12-01,0.55,8646380.63
2024-12-02,0.6126,23232539.84
2024-12-03,0.6086,16736299.31
2024-12-04,0.6253,15594663.79
2024-12-05,0.6002,8692725.29
2024-12-06,0.6392,11429962.79
2024-12-07,0.6209,4565115.43
2024-12-08,0.6462,6349244.14
2024-12-09,0.5023,16755913.11
2024-12-10,0.4842,13000284.01
2024-12-11,0.5263,7782210.42
2024-12-12,0.5668,11306069.05
2024-12-13,0.5487,6214874.25
2024-12-14,0.5212,4078124.48
2024-12-15,0.5424,4675118.28
2024-12-16,0.5278,5330471.07
2024-12-17,0.497,3680283.62
2024-12-18,0.4371,10270579.76
2024-12-19,0.4081,8358602.27
2024-12-20,0.4062,11194738.09
2024-12-21,0.3851,4049946.78
2024-12-22,0.3854,2454636.85
2024-12-23,0.4125,5691981.8
2024-12-24,0.4375,6479872.39
2024-12-25,0.4229,2594361.03
2024-12-26,0.3902,4950532.5
2024-12-27,0.3855,5886290.31
2024-12-28,0.3961,6789881.51
2024-12-29,0.3779,3850147.12
2024-12-30,0.3734,3401104.37
2024-12-31,0.366,2590213.53
2025-01-01,0.3826,2548950.54
2025-01-02,0.3961,5950128.73
2025-01-03,0.4111,4750356.75
2025-01-04,0.4114,8347891.75
2025-01-05,0.4129,4886952.04
2025-01-06,0.4096,8591872.84
2025-01-07,0.3621,5645828.9
2025-01-08,0.3553,8360328.2
2025-01-09,0.3492,4010776.99
2025-01-10,0.3533,3506267.74
2025-01-11,0.3513,3227126.17
2025-01-12,0.3473,1865913.94
2025-01-13,0.335,6366637.35
2025-01-14,0.3495,1886680.09
2025-01-15,0.3837,14611231.69
2025-01-16,0.3861,3980792.93
2025-01-17,0.3986,7228573.56
2025-01-18,0.3713,4987831.44
2025-01-19,0.3255,10852437.96
2025-01-20,0.3284,11530316.3
2025-01-21,0.3407,5187078.43
2025-01-22,0.3404,2733520.35
2025-01-23,0.3315,3116487.83
2025-01-24,0.3317,8369068.68
2025-01-25,0.3377,7479551.72
2025-01-26,0.3458,8742897.64
2025-01-27,0.3436,441450.78
