timestamp,close,volume
2024-04-20,0.8654,4558667.8
2024-04-21,0.8455,3930797.5
2024-04-22,0.8798,5524335.9
2024-04-23,0.8546,7259107.9
2024-04-24,0.8324,13713869.4
2024-04-25,0.8281,6866394.1
2024-04-26,0.8105,5861865.3
2024-04-27,0.8331,5606860.4
2024-04-28,0.8271,6774029.3
2024-04-29,0.8162,6069181.9
2024-04-30,0.7614,6227210.7
2024-05-01,0.7715,6841387.5
2024-05-02,0.7841,4532122.9
2024-05-03,0.811,4664870.3
2024-05-04,0.81,2868148.9
2024-05-05,0.8173,2653701.4
2024-05-06,0.7958,4161780.2
2024-05-07,0.7801,3765763.4
2024-05-08,0.8109,32891637.3
2024-05-09,0.837,17384838.2
2024-05-10,0.7923,10123633.2
2024-05-11,0.7756,4037749.3
2024-05-12,0.7777,3948239.3
2024-05-13,0.7582,7921877.4
2024-05-14,0.7233,5800005.1
2024-05-15,0.7994,6369971.2
2024-05-16,0.818,6773253.5
2024-05-17,0.8636,6155781.7
2024-05-18,0.8628,3178009.5
2024-05-19,0.8121,3349836.7
2024-05-20,0.9067,8027346.5
2024-05-21,0.9011,5668251.6
2024-05-22,0.8776,5608394.9
2024-05-23,0.857,11360639.9
2024-05-24,0.8661,3860518.1
2024-05-25,0.8914,5142708.7
2024-05-26,0.8813,5999291.6
2024-05-27,0.8902,4308806.4
2024-05-28,0.8731,5142583.1
2024-05-29,0.8443,5208970.5
2024-05-30,0.8301,3519263.9
2024-05-31,0.819,3870321.8
2024-06-01,0.8175,1838520.5
2024-06-02,0.8042,3531021.3
2024-06-03,0.8091,4161122.3
2024-06-04,0.831,2577778.8
2024-06-05,0.8231,5495259.4
2024-06-06,0.7901,5184654.3
2024-06-07,0.7408,8056003.3
2024-06-08,0.7177,4276671.7
2024-06-09,0.7307,2501249.8
2024-06-10,0.7257,4379872.8
2024-06-11,0.6897,8070479.3
2024-06-12,0.7148,9791964.6
2024-06-13,0.6885,6580144.8
2024-06-14,0.6702,9616367.4
2024-06-15,0.6781,4294338.7
2024-06-16,0.6664,4183634.1
2024-06-17,0.6097,14084761.6
2024-06-18,0.5739,22104304.5
2024-06-19,0.5861,7920076.4
2024-06-20,0.5926,8879474.8
2024-06-21,0.5956,6850241.6
2024-06-22,0.5855,2897704.5
2024-06-23,0.578,3960918.8
2024-06-24,0.5836,10170880.8
2024-06-25,0.6025,3351821.7
2024-06-26,0.5971,3789745.7
2024-06-27,0.6245,4750153.2
2024-06-28,0.5959,4091044.1
2024-06-29,0.5788,2446574.9
2024-06-30,0.6067,4804086.4
2024-07-01,0.5889,4639345.4
2024-07-02,0.5915,4560138.7
2024-07-03,0.5653,4773644.7
2024-07-04,0.4858,11018052.5
2024-07-05,0.4716,19176238.1
2024-07-06,0.5116,4344530.6
2024-07-07,0.4771,3429418.0
2024-07-08,0.5034,8057071.5
2024-07-09,0.5177,3117232.8
2024-07-10,0.5308,2626600.4
2024-07-11,0.5179,3204972.6
2024-07-12,0.5263,2349099.2
2024-07-13,0.5363,1442268.8
2024-07-14,0.5464,1744472.5
2024-07-15,0.5763,2736964.4
2024-07-16,0.5758,3093074.2
2024-07-17,0.5835,2878786.2
2024-07-18,0.5727,3218911.2
2024-07-19,0.597,3145916.9
2024-07-20,0.6044,1578577.2
2024-07-21,0.6087,1790118.6
2024-07-22,0.5862,2462566.9
2024-07-23,0.5729,2833226.7
2024-07-24,0.558,2215703.6
2024-07-25,0.5374,3568467.5
2024-07-26,0.5671,1543924.4
2024-07-27,0.5807,2481707.8
2024-07-28,0.568,1515832.5
2024-07-29,0.5556,4352926.6
2024-07-30,0.5389,2189253.3
2024-07-31,0.5348,2287490.0
2024-08-01,0.53,4375425.2
2024-08-02,0.4959,4106174.1
2024-08-03,0.4694,4288519.9
2024-08-04,0.4412,5928257.5
2024-08-05,0.4054,27348008.9
2024-08-06,0.4305,6346238.1
2024-08-07,0.4186,6077062.8
2024-08-08,0.4733,3368487.4
2024-08-09,0.4704,2795007.3
2024-08-10,0.4733,2341592.5
2024-08-11,0.4518,2916805.4
2024-08-12,0.4766,5378629.7
2024-08-13,0.4794,2623192.8
2024-08-14,0.4625,3149442.9
2024-08-15,0.4462,3958457.2
2024-08-16,0.4429,2673101.2
2024-08-17,0.4423,1884828.8
2024-08-18,0.4407,2516676.8
2024-08-19,0.4594,4292669.4
2024-08-20,0.4598,3356031.4
2024-08-21,0.4872,3905046.7
2024-08-22,0.5019,3881724.2
2024-08-23,0.5269,7887016.0
2024-08-24,0.5278,4984190.0
2024-08-25,0.5163,4438954.3
2024-08-26,0.4891,4625289.9
2024-08-27,0.4554,4562635.9
2024-08-28,0.4597,4243356.7
2024-08-29,0.46,3139519.2
2024-08-30,0.4692,3421072.5
2024-08-31,0.4523,1509599.9
2024-09-01,0.4273,2688283.9
2024-09-02,0.4479,4256447.6
2024-09-03,0.4209,3208390.3
2024-09-04,0.4303,4625597.4
2024-09-05,0.4158,2963245.9
2024-09-06,0.4014,4973521.9
2024-09-07,0.4084,2318533.4
2024-09-08,0.4155,2395706.3
2024-09-09,0.4467,4498309.6
2024-09-10,0.444,3798205.1
2024-09-11,0.4365,4020299.4
2024-09-12,0.44,4221289.1
2024-09-13,0.4422,4633763.0
2024-09-14,0.4451,2457608.6
2024-09-15,0.4392,4115065.7
2024-09-16,0.4411,5868637.5
2024-09-17,0.4551,10317864.2
2024-09-18,0.4656,8366978.9
2024-09-19,0.5125,10110271.9
2024-09-20,0.5158,19280213.6
2024-09-21,0.5222,3817439.6
2024-09-22,0.513,5420359.7
2024-09-23,0.5393,5712657.4
2024-09-24,0.5459,5648541.1
2024-09-25,0.6586,77210871.1
2024-09-26,0.6351,40422263.6
2024-09-27,0.6494,18903381.9
2024-09-28,0.6619,13082974.4
2024-09-29,0.6636,19391390.8
2024-09-30,0.6434,13941393.1
2024-10-01,0.6815,46193161.6
2024-10-02,0.673,30970759.4
2024-10-03,0.6364,26315262.0
2024-10-04,0.6583,12728290.1
2024-10-05,0.7297,34770100.7
2024-10-06,0.7384,32192360.0
2024-10-07,0.7357,26545198.7
2024-10-08,0.6986,16912443.1
2024-10-09,0.7037,15752206.6
2024-10-10,0.7959,31742947.1
2024-10-11,0.8148,22559355.0
2024-10-12,0.8169,23397271.5
2024-10-13,0.782,10645076.4
2024-10-14,0.8122,17910010.2
2024-10-15,0.838,22439545.3
2024-10-16,0.7892,16927369.9
2024-10-17,0.7746,9625736.4
2024-10-18,0.8532,19998899.6
2024-10-19,0.8619,11504822.6
2024-10-20,0.83,9581728.1
2024-10-21,0.7935,11327547.8
2024-10-22,0.8019,8943238.5
2024-10-23,0.7184,15494958.0
2024-10-24,0.6945,17132733.9
2024-10-25,0.6449,15997010.4
2024-10-26,0.6497,10887759.1
2024-10-27,0.6545,7832622.8
2024-10-28,0.6388,12593892.7
2024-10-29,0.668,15191806.1
2024-10-30,0.6517,12258097.6
2024-10-31,0.6168,9176709.9
2024-11-01,0.5999,9361597.4
2024-11-02,0.5831,6181742.6
2024-11-03,0.5563,12402318.2
2024-11-04,0.5391,10481623.7
2024-11-05,0.5774,10209256.9
2024-11-06,0.6341,24656395.2
2024-11-07,0.6486,20416144.7
2024-11-08,0.6422,9132745.9
2024-11-09,0.6671,10152537.6
2024-11-10,0.6838,23563941.5
2024-11-11,0.7208,18736133.8
2024-11-12,0.6961,23626000.9
2024-11-13,0.6542,14742372.8
2024-11-14,0.6055,10160505.8
2024-11-15,0.6234,18469381.3
2024-11-16,0.6766,12178606.5
2024-11-17,0.6333,10139024.7
2024-11-18,0.7111,22038889.7
2024-11-19,0.7029,18002441.7
2024-11-20,0.6535,10104014.3
2024-11-21,0.7087,13220908.3
2024-11-22,0.7435,11367865.4
2024-11-23,0.7999,21865366.8
2024-11-24,0.8313,27868579.1
2024-11-25,0.8105,14649353.4
2024-11-26,0.8397,24035690.9
2024-11-27,0.8713,15591491.7
2024-11-28,0.8258,16389304.0
2024-11-29,0.8634,12256874.6
2024-11-30,0.9229,23704731.5
2024-12-01,0.9416,18766609.2
2024-12-02,0.9733,35127268.4
2024-12-03,1.0636,46760514.7
2024-12-04,1.0828,30902139.3
2024-12-05,1.027,20432271.2
2024-12-06,1.0713,17680339.3
2024-12-07,1.0462,17162435.2
2024-12-08,1.0312,9310839.4
2024-12-09,0.838,26789041.5
2024-12-10,0.835,24868434.5
2024-12-11,0.8762,19992074.9
2024-12-12,0.8769,12791226.3
2024-12-13,0.8599,8059109.5
2024-12-14,0.8163,7172083.6
2024-12-15,0.843,6536798.8
2024-12-16,0.8107,8070197.3
2024-12-17,0.7806,8821152.0
2024-12-18,0.7017,15332685.2
2024-12-19,0.6439,22357156.8
2024-12-20,0.6831,22274338.5
2024-12-21,0.6522,16521536.2
2024-12-22,0.6534,12594529.7
2024-12-23,0.6912,11826537.6
2024-12-24,0.7122,12099459.8
2024-12-25,0.7084,12036846.1
2024-12-26,0.6563,7713619.8
2024-12-27,0.6697,7407607.3
2024-12-28,0.6885,5741829.4
2024-12-29,0.6589,4843260.0
2024-12-30,0.6599,11142898.6
2024-12-31,0.6438,5498036.8
2025-01-01,0.6657,3701528.7
2025-01-02,0.677,5835918.0
2025-01-03,0.7145,7403559.4
2025-01-04,0.7139,9028381.8
2025-01-05,0.7256,9081318.6
2025-01-06,0.7412,10521525.5
2025-01-07,0.6591,10068811.0
2025-01-08,0.6494,9609447.7
2025-01-09,0.6347,7716092.9
2025-01-10,0.6459,5667676.6
2025-01-11,0.6382,2975047.0
2025-01-12,0.6213,3962820.4
2025-01-13,0.5964,8694108.0
2025-01-14,0.618,8170359.5
2025-01-15,0.6546,9723347.9
2025-01-16,0.6466,15009684.2
2025-01-17,0.6839,7202976.1
2025-01-18,0.646,11734945.2
2025-01-19,0.5859,13164808.4
2025-01-20,0.5913,18881075.5
2025-01-21,0.5991,7357869.7
2025-01-22,0.569,4816784.3
2025-01-23,0.5698,6816945.9
2025-01-24,0.5603,4184681.6
2025-01-25,0.5724,2613714.2
2025-01-26,0.5564,2816687.6
2025-01-27,0.558,347352.7
