timestamp,close,volume
2024-05-17,3195.52,28337.9
2024-05-18,3217.43,14417.31
2024-05-19,3162.8,10481.52
2024-05-20,3767.77,335632.58
2024-05-21,3899.25,453989.85
2024-05-22,3848.42,121456.13
2024-05-23,3887.5,3489026.83
2024-05-24,3835.23,2808881.95
2024-05-25,3861.71,67348.17
2024-05-26,3942.89,988207.66
2024-05-27,4004.11,1985716.52
2024-05-28,3944.08,2748116.99
2024-05-29,3863.8,1411021.1
2024-05-30,3848.14,312430.34
2024-05-31,3860.13,816148.04
2024-06-01,3915.76,14954.27
2024-06-02,3877.32,27397.11
2024-06-03,3871.78,1588512.65
2024-06-04,3917.43,500725.96
2024-06-05,3982.45,14400.55
2024-06-06,3926.41,103578.74
2024-06-07,3794.45,116072.14
2024-06-08,3802.31,19578.08
2024-06-09,3817.18,8302.37
2024-06-10,3768.64,49934.45
2024-06-11,3679.18,59087.64
2024-06-12,3669.59,35235.37
2024-06-13,3575.29,102682.37
2024-06-14,3587.61,18128.2
2024-06-15,3670.04,60225.38
2024-06-16,3731.04,37187.29
2024-06-17,3618.89,12506.89
2024-06-18,3593.7,34869.7
2024-06-19,3687.09,77945.14
2024-06-20,3644.36,17653.26
2024-06-21,3633.35,9839.11
2024-06-22,3613.05,78041.98
2024-06-23,3606.64,6318.84
2024-06-24,3457.76,76416.44
2024-06-25,3519.48,3844720.25
2024-06-26,3494.13,462028.81
2024-06-27,3576.74,946512.81
2024-06-28,3502.0,115391.04
2024-06-29,3501.71,247711.23
2024-06-30,3563.27,92502.42
2024-07-01,3569.51,532177.58
2024-07-02,3546.23,1102027.55
2024-07-03,3417.26,2240937.95
2024-07-04,3178.1,796464.54
2024-07-05,3098.37,815491.18
2024-07-06,3184.11,741387.36
2024-07-07,3045.52,249123.27
2024-07-08,3133.19,436422.4
2024-07-09,3186.03,246821.83
2024-07-10,3221.36,116355.42
2024-07-11,3220.37,648324.91
2024-07-12,3256.87,191275.99
2024-07-13,3300.56,45943.8
2024-07-14,3372.72,191266.88
2024-07-15,3617.95,753076.08
2024-07-16,3580.59,161663.7
2024-07-17,3519.78,327269.03
2024-07-18,3559.55,319256.19
2024-07-19,3642.73,451589.73
2024-07-20,3656.09,208396.85
2024-07-21,3674.38,176737.77
2024-07-22,3575.25,201572.65
2024-07-23,3618.91,183876.8
2024-07-24,3465.22,401341.88
2024-07-25,3298.28,1179697.5
2024-07-26,3405.89,576037.43
2024-07-27,3376.09,211781.81
2024-07-28,3397.69,136043.34
2024-07-29,3450.66,396170.0
2024-07-30,3406.27,411817.8
2024-07-31,3357.88,536958.87
2024-08-01,3325.5,1442234.42
2024-08-02,3102.16,1858164.66
2024-08-03,3015.27,993682.73
2024-08-04,2790.23,1021418.41
2024-08-05,2517.21,5012587.03
2024-08-06,2560.89,305155.13
2024-08-07,2437.24,265317.95
2024-08-08,2793.65,819600.57
2024-08-09,2706.82,418068.13
2024-08-10,2715.07,829425.39
2024-08-11,2660.45,430860.28
2024-08-12,2834.72,173002.71
2024-08-13,2814.45,634854.95
2024-08-14,2771.12,246602.07
2024-08-15,2675.78,1057520.19
2024-08-16,2700.04,282370.36
2024-08-17,2724.75,214655.54
2024-08-18,2719.7,223613.39
2024-08-19,2748.24,288703.0
2024-08-20,2681.33,551039.41
2024-08-21,2741.91,810288.76
2024-08-22,2731.14,943935.35
2024-08-23,2878.17,965481.19
2024-08-24,2883.42,1468153.13
2024-08-25,2860.17,198181.06
2024-08-26,2791.08,108768.28
2024-08-27,2561.54,750633.15
2024-08-28,2634.94,555233.85
2024-08-29,2634.14,278139.34
2024-08-30,2632.11,431376.97
2024-08-31,2618.56,106784.73
2024-09-01,2527.95,115805.6
2024-09-02,2644.83,68262.94
2024-09-03,2526.22,99406.95
2024-09-04,2553.28,292120.21
2024-09-05,2467.34,118876.51
2024-09-06,2317.95,339046.52
2024-09-07,2368.93,97126.33
2024-09-08,2396.18,153906.5
2024-09-09,2459.12,97086.06
2024-09-10,2489.16,91302.42
2024-09-11,2441.38,75585.17
2024-09-12,2463.47,387183.91
2024-09-13,2543.81,202716.52
2024-09-14,2520.1,25148.06
2024-09-15,2416.07,72216.27
2024-09-16,2391.94,59463.68
2024-09-17,2440.58,43686.43
2024-09-18,2477.14,279643.82
2024-09-19,2569.39,235947.53
2024-09-20,2669.48,188091.49
2024-09-21,2723.03,150256.65
2024-09-22,2692.43,172907.95
2024-09-23,2761.0,260168.87
2024-09-24,2764.85,1686836.95
2024-09-25,2690.62,260263.35
2024-09-26,2743.39,484482.32
2024-09-27,2808.69,2454710.94
2024-09-28,2788.42,202411.64
2024-09-29,2769.72,112284.42
2024-09-30,2710.9,4566183.15
2024-10-01,2545.44,499568.37
2024-10-02,2465.28,173333.59
2024-10-03,2443.8,555183.03
2024-10-04,2513.67,5821487.17
2024-10-05,2513.8,109123.9
2024-10-06,2540.0,113918.93
2024-10-07,2523.87,277095.67
2024-10-08,2539.7,887954.08
2024-10-09,2467.91,1121543.74
2024-10-10,2486.93,1662860.34
2024-10-11,2534.15,781684.58
2024-10-12,2577.44,1683688.95
2024-10-13,2574.25,1044192.69
2024-10-14,2742.07,1480497.28
2024-10-15,2719.02,2002964.29
2024-10-16,2720.61,123678.93
2024-10-17,2717.12,532772.75
2024-10-18,2753.19,499126.4
2024-10-19,2754.04,1165924.87
2024-10-20,2861.75,620427.14
2024-10-21,2777.87,561518.2
2024-10-22,2734.03,1540979.26
2024-10-23,2630.79,544284.18
2024-10-24,2646.06,1765054.16
2024-10-25,2545.83,2628008.36
2024-10-26,2591.29,1113449.9
2024-10-27,2617.94,237761.71
2024-10-28,2681.28,844362.48
2024-10-29,2756.88,1095996.53
2024-10-30,2775.32,1550875.12
2024-10-31,2630.73,3457255.17
2024-11-01,2625.87,708039.03
2024-11-02,2610.6,1536442.68
2024-11-03,2572.12,550074.23
2024-11-04,2507.13,481192.7
2024-11-05,2536.25,596780.28
2024-11-06,2847.22,5202492.67
2024-11-07,3027.91,6368932.81
2024-11-08,3097.36,2361302.68
2024-11-09,3271.88,8332981.31
2024-11-10,3332.62,1188545.15
2024-11-11,3531.08,2302932.68
2024-11-12,3396.55,1464898.17
2024-11-13,3341.31,2806635.29
2024-11-14,3199.83,3538338.98
2024-11-15,3239.4,900067.13
2024-11-16,3281.78,606308.78
2024-11-17,3221.39,540291.31
2024-11-18,3360.39,1262363.5
2024-11-19,3261.48,373439.55
2024-11-20,3219.86,1934172.74
2024-11-21,3521.09,1291712.37
2024-11-22,3491.82,1334364.37
2024-11-23,3560.38,1310255.77
2024-11-24,3526.32,1000875.66
2024-11-25,3582.19,3972754.11
2024-11-26,3482.99,338859.72
2024-11-27,3825.96,1537463.9
2024-11-28,3744.28,443997.02
2024-11-29,3766.22,795161.72
2024-11-30,3884.12,736972.66
2024-12-01,3895.9,2914483.08
2024-12-02,3826.97,1663697.15
2024-12-03,3802.1,1445823.65
2024-12-04,4037.41,7204349.94
2024-12-05,3982.48,6607254.13
2024-12-06,4209.54,1308913.99
2024-12-07,4204.56,274347.35
2024-12-08,4211.47,3202530.12
2024-12-09,3903.61,1403817.56
2024-12-10,3815.78,2096428.58
2024-12-11,4030.55,111041.75
2024-12-12,4080.67,100814260.76
2024-12-13,4106.96,73498382.45
2024-12-14,4070.8,1909774.25
2024-12-15,4163.61,880477.68
2024-12-16,4194.85,7964300.26
2024-12-17,4096.01,1210700.0
2024-12-18,3813.15,5851283.03
2024-12-19,3592.02,13217026.17
2024-12-20,3651.3,9366869.23
2024-12-21,3510.92,177266.54
2024-12-22,3449.4,497507.37
2024-12-23,3599.41,1580355.51
2024-12-24,3672.62,1499272.09
2024-12-25,3675.87,142733.91
2024-12-26,3504.25,76602.99
2024-12-27,3501.76,423047.73
2024-12-28,3574.55,1068504.1
2024-12-29,3524.65,213488.19
2024-12-30,3534.34,452254.38
2024-12-31,3504.37,182402.45
2025-01-01,3531.0,6511.17
2025-01-02,3635.58,775323.21
2025-01-03,3795.44,2857356.91
2025-01-04,3850.24,1801258.64
2025-01-05,3827.96,185924.04
2025-01-06,3884.34,164773.62
2025-01-07,3562.97,1425973.14
2025-01-08,3506.17,577081.04
2025-01-09,3389.66,481602.84
2025-01-10,3442.8,903940.55
2025-01-11,3455.9,383847.24
2025-01-12,3442.61,243908.66
2025-01-13,3305.83,838655.72
2025-01-14,3398.46,1810498.19
2025-01-15,3637.9,8079489.49
2025-01-16,3486.13,1002609.86
2025-01-17,3662.93,211278.07
2025-01-18,3486.16,751721.35
2025-01-19,3387.42,5221056.77
2025-01-20,3457.54,3395789.91
2025-01-21,3507.33,347190.85
2025-01-22,3416.55,138438.67
2025-01-23,3522.33,234763.19
2025-01-24,3491.78,4219426.84
2025-01-25,3497.65,851571.94
2025-01-26,3406.31,1745561.85
2025-01-27,3424.39,49502.02
