timestamp,close,volume
2024-05-15,0.5999,2117195.9
2024-05-16,0.5927,2386295.8
2024-05-17,0.6121,2244794.9
2024-05-18,0.6117,1100111.0
2024-05-19,0.5928,1586131.7
2024-05-20,0.629,3014891.0
2024-05-21,0.6215,2386449.3
2024-05-22,0.6095,1647980.0
2024-05-23,0.5962,3006616.9
2024-05-24,0.6005,1097932.4
2024-05-25,0.6045,834824.2
2024-05-26,0.5956,955827.0
2024-05-27,0.5996,1990990.4
2024-05-28,0.5885,1400659.7
2024-05-29,0.5797,1036582.3
2024-05-30,0.5739,1673973.4
2024-05-31,0.5688,1438666.8
2024-06-01,0.5683,781688.2
2024-06-02,0.5595,1285845.2
2024-06-03,0.5531,3239803.6
2024-06-04,0.5355,3490609.1
2024-06-05,0.5461,2269679.3
2024-06-06,0.5394,1946615.7
2024-06-07,0.5032,3374544.1
2024-06-08,0.4855,2114206.4
2024-06-09,0.4956,974999.9
2024-06-10,0.507,8579919.5
2024-06-11,0.4662,3072854.4
2024-06-12,0.4746,2614055.0
2024-06-13,0.4539,1122705.8
2024-06-14,0.4416,3932866.3
2024-06-15,0.4445,1118423.0
2024-06-16,0.4351,1009459.3
2024-06-17,0.3793,5360679.7
2024-06-18,0.3602,8913330.7
2024-06-19,0.3665,3411498.1
2024-06-20,0.3748,2406852.7
2024-06-21,0.3766,7467929.5
2024-06-22,0.3935,8743965.3
2024-06-23,0.3731,3295290.9
2024-06-24,0.3668,3345546.9
2024-06-25,0.3798,1565900.2
2024-06-26,0.374,1924402.9
2024-06-27,0.3832,1317362.5
2024-06-28,0.3712,4310418.9
2024-06-29,0.367,778218.7
2024-06-30,0.3774,1544584.5
2024-07-01,0.3707,1768351.4
2024-07-02,0.3695,1015979.9
2024-07-03,0.355,1331838.8
2024-07-04,0.3171,4082418.5
2024-07-05,0.308,4887496.5
2024-07-06,0.3276,1950626.3
2024-07-07,0.3569,40917211.1
2024-07-08,0.3639,13085454.8
2024-07-09,0.365,4916557.5
2024-07-10,0.367,4760364.4
2024-07-11,0.3528,2098980.9
2024-07-12,0.3621,1752606.0
2024-07-13,0.3715,2716143.3
2024-07-14,0.3756,1488080.2
2024-07-15,0.3888,2751549.8
2024-07-16,0.4082,8420926.4
2024-07-17,0.4057,4434327.9
2024-07-18,0.4001,4471366.2
2024-07-19,0.4185,11640056.9
2024-07-20,0.4338,5306286.7
2024-07-21,0.4457,3917182.2
2024-07-22,0.4307,2047681.1
2024-07-23,0.4155,2830103.4
2024-07-24,0.4114,1317026.9
2024-07-25,0.3995,2614011.0
2024-07-26,0.4403,12951515.4
2024-07-27,0.471,19618186.9
2024-07-28,0.4518,12588293.7
2024-07-29,0.4478,2867814.3
2024-07-30,0.4333,1800719.1
2024-07-31,0.4299,4320236.5
2024-08-01,0.4167,3182631.8
2024-08-02,0.3969,4260937.3
2024-08-03,0.3878,6158261.3
2024-08-04,0.3592,2875171.5
2024-08-05,0.3364,7168405.8
2024-08-06,0.3563,4662764.9
2024-08-07,0.365,12905454.1
2024-08-08,0.3972,3941967.4
2024-08-09,0.395,2578610.9
2024-08-10,0.4064,3633554.3
2024-08-11,0.3772,1937617.1
2024-08-12,0.3851,2419389.6
2024-08-13,0.3956,3437275.5
2024-08-14,0.3881,2014447.0
2024-08-15,0.3869,1355568.0
2024-08-16,0.3806,3731718.4
2024-08-17,0.3912,1241820.5
2024-08-18,0.3856,1416515.5
2024-08-19,0.3953,2201472.2
2024-08-20,0.3978,2245818.1
2024-08-21,0.4061,2063251.4
2024-08-22,0.4057,1160045.1
2024-08-23,0.4276,1771826.7
2024-08-24,0.4368,3654056.3
2024-08-25,0.438,5333051.6
2024-08-26,0.4157,1816839.3
2024-08-27,0.3957,2621019.9
2024-08-28,0.3879,2762034.9
2024-08-29,0.3862,1924763.9
2024-08-30,0.3835,1536880.6
2024-08-31,0.3853,847190.3
2024-09-01,0.3669,1691139.9
2024-09-02,0.3809,2104503.5
2024-09-03,0.3638,1445257.2
2024-09-04,0.3689,1998429.4
2024-09-05,0.3587,1260910.0
2024-09-06,0.3529,2010428.4
2024-09-07,0.3572,686767.6
2024-09-08,0.3627,1281618.1
2024-09-09,0.3777,1130063.8
2024-09-10,0.3807,1301097.5
2024-09-11,0.3792,1283469.7
2024-09-12,0.3828,1145909.9
2024-09-13,0.3906,1311662.4
2024-09-14,0.3856,1070574.0
2024-09-15,0.3675,1881704.1
2024-09-16,0.3664,2935030.5
2024-09-17,0.374,2995024.5
2024-09-18,0.3806,3729394.1
2024-09-19,0.3948,3470890.9
2024-09-20,0.4744,29788270.9
2024-09-21,0.4408,9148523.3
2024-09-22,0.4278,4748440.2
2024-09-23,0.4294,1763864.3
2024-09-24,0.4267,4386943.5
2024-09-25,0.4275,2459215.1
2024-09-26,0.4412,5951623.8
2024-09-27,0.4428,2104294.5
2024-09-28,0.4335,1379453.8
2024-09-29,0.4475,6778086.8
2024-09-30,0.4284,5632824.0
2024-10-01,0.4029,3063481.5
2024-10-02,0.3867,3232332.0
2024-10-03,0.3938,6876506.2
2024-10-04,0.4066,2456308.5
2024-10-05,0.4079,1531294.2
2024-10-06,0.4173,1597571.3
2024-10-07,0.4104,1734790.7
2024-10-08,0.425,4082394.2
2024-10-09,0.4033,1858735.7
2024-10-10,0.4044,1399721.4
2024-10-11,0.4211,2154793.3
2024-10-12,0.4227,830066.6
2024-10-13,0.415,1285478.8
2024-10-14,0.4256,1259677.6
2024-10-15,0.4267,2133091.2
2024-10-16,0.4206,2360842.0
2024-10-17,0.4163,949900.5
2024-10-18,0.4212,928402.2
2024-10-19,0.4256,989868.3
2024-10-20,0.4339,2117764.4
2024-10-21,0.4212,2280110.8
2024-10-22,0.4155,1194320.1
2024-10-23,0.4006,2121777.5
2024-10-24,0.4027,1053198.2
2024-10-25,0.3774,2232158.5
2024-10-26,0.3751,1373614.2
2024-10-27,0.3832,762235.0
2024-10-28,0.3877,1470976.2
2024-10-29,0.3981,1319088.2
2024-10-30,0.3893,1791676.4
2024-10-31,0.3745,894775.8
2024-11-01,0.3725,1249169.1
2024-11-02,0.367,1051302.8
2024-11-03,0.3535,1881619.5
2024-11-04,0.3475,3080706.1
2024-11-05,0.3549,1707536.2
2024-11-06,0.384,2530692.2
2024-11-07,0.3913,2809368.6
2024-11-08,0.3947,1493661.5
2024-11-09,0.4077,1774578.1
2024-11-10,0.4259,3361466.9
2024-11-11,0.4424,4871399.5
2024-11-12,0.4532,9780792.8
2024-11-13,0.4379,8911421.6
2024-11-14,0.4262,5401881.4
2024-11-15,0.448,2040928.2
2024-11-16,0.4745,2132749.8
2024-11-17,0.4466,4429921.0
2024-11-18,0.4826,3277805.2
2024-11-19,0.5058,13906235.2
2024-11-20,0.4674,2883836.0
2024-11-21,0.48,2539082.1
2024-11-22,0.4878,2622035.3
2024-11-23,0.497,3311419.1
2024-11-24,0.5366,9990975.6
2024-11-25,0.5693,8446089.3
2024-11-26,0.5864,17267904.2
2024-11-27,0.5878,3453357.2
2024-11-28,0.617,11664859.5
2024-11-29,0.6245,2731456.9
2024-11-30,0.6131,2280883.0
2024-12-01,0.6147,1885222.4
2024-12-02,0.599,2914485.6
2024-12-03,0.6224,6658650.6
2024-12-04,0.6475,6169997.5
2024-12-05,0.6196,8828085.4
2024-12-06,0.6461,4927818.6
2024-12-07,0.6333,3281934.9
2024-12-08,0.6352,9349088.7
2024-12-09,0.5477,8870825.8
2024-12-10,0.5084,5604781.6
2024-12-11,0.532,4530429.3
2024-12-12,0.5514,6945073.9
2024-12-13,0.5647,18661879.6
2024-12-14,0.5276,4768674.2
2024-12-15,0.5671,18650818.9
2024-12-16,0.5376,6565093.4
2024-12-17,0.5044,6086144.0
2024-12-18,0.4503,7221151.3
2024-12-19,0.4296,7320811.1
2024-12-20,0.4421,5638097.0
2024-12-21,0.4344,3064683.9
2024-12-22,0.4486,4825800.7
2024-12-23,0.4674,2560058.5
2024-12-24,0.484,5677434.2
2024-12-25,0.4769,1775893.3
2024-12-26,0.4411,2337033.0
2024-12-27,0.4588,2167400.0
2024-12-28,0.4798,3528267.2
2024-12-29,0.4619,3044962.1
2024-12-30,0.4584,3656945.6
2024-12-31,0.4472,1757350.0
2025-01-01,0.4586,3915294.0
2025-01-02,0.47,1903524.7
2025-01-03,0.485,1314835.0
2025-01-04,0.4855,1332700.3
2025-01-05,0.4987,4267954.9
2025-01-06,0.5128,2243298.0
2025-01-07,0.4669,4731409.6
2025-01-08,0.4901,12522434.2
2025-01-09,0.5436,12605527.6
2025-01-10,0.5121,7806074.2
2025-01-11,0.5397,12111655.0
2025-01-12,0.5351,3655126.6
2025-01-13,0.4919,6056379.3
2025-01-14,0.5069,3584172.4
2025-01-15,0.5112,2982015.9
2025-01-16,0.499,3190522.4
2025-01-17,0.5089,2427882.1
2025-01-18,0.4783,3005416.6
2025-01-19,0.4419,5800480.2
2025-01-20,0.4417,3746283.2
2025-01-21,0.4542,1689033.2
2025-01-22,0.4415,1099051.8
2025-01-23,0.4378,3589885.9
2025-01-24,0.427,1523212.5
2025-01-25,0.4439,2115347.8
2025-01-26,0.4442,1305638.3
2025-01-27,0.4422,24865.9
