timestamp,close,volume
2024-03-23,0.55043,35200940.0
2024-03-24,0.58828,31235664.0
2024-03-25,0.70074,164230698.0
2024-03-26,0.8093,170964619.0
2024-03-27,0.73141,85075231.0
2024-03-28,0.72313,37624275.0
2024-03-29,0.7043,21984489.0
2024-03-30,0.6853,28560923.0
2024-03-31,0.71877,31563634.0
2024-04-01,0.66875,27901892.0
2024-04-02,0.66631,36965006.0
2024-04-03,0.66687,38629976.0
2024-04-04,0.6726,31575921.0
2024-04-05,0.70842,37829815.0
2024-04-06,0.68092,29358392.0
2024-04-07,0.726,18272030.0
2024-04-08,0.77388,82943133.0
2024-04-09,0.79669,50562218.0
2024-04-10,0.90287,66939286.0
2024-04-11,1.0001,79356559.29
2024-04-12,0.90788,74500853.0
2024-04-13,0.73262,70021463.0
2024-04-14,0.72205,44923901.0
2024-04-15,0.88594,81684495.0
2024-04-16,0.7624,56248832.0
2024-04-17,0.68054,39738148.0
2024-04-18,0.67342,24991748.0
2024-04-19,0.71344,35275608.0
2024-04-20,0.72909,18499375.0
2024-04-21,0.69598,18746054.0
2024-04-22,0.7123,30848256.0
2024-04-23,0.6728,15932468.0
2024-04-24,0.6681,23082058.0
2024-04-25,0.7272,25205109.0
2024-04-26,0.6904,16704370.0
2024-04-27,0.7598,23491686.0
2024-04-28,0.7753,27486766.0
2024-04-29,0.7335,37109227.0
2024-04-30,0.6555,20354180.0
2024-05-01,0.652,25937816.0
2024-05-02,0.6583,13983036.0
2024-05-03,0.7569,34729473.0
2024-05-04,0.786,32501329.0
2024-05-05,0.7776,13965092.0
2024-05-06,0.7652,24228326.0
2024-05-07,0.7344,16580357.0
2024-05-08,0.7169,10273565.0
2024-05-09,0.7176,9166520.0
2024-05-10,0.689,13191199.0
2024-05-11,0.7014,7600324.0
2024-05-12,0.6889,4135633.0
2024-05-13,0.7034,8457147.0
2024-05-14,0.6812,9034167.0
2024-05-15,0.7252,11404564.0
2024-05-16,0.7034,6160475.0
2024-05-17,0.7321,11635478.0
2024-05-18,0.737,5833803.0
2024-05-19,0.706,4530540.0
2024-05-20,0.7509,9460145.0
2024-05-21,0.734,8984237.0
2024-05-22,0.6998,9216773.0
2024-05-23,0.6587,16817733.0
2024-05-24,0.6547,9386417.0
2024-05-25,0.6691,6920043.0
2024-05-26,0.6687,5458515.0
2024-05-27,0.6804,10737845.0
2024-05-28,0.6709,8925479.0
2024-05-29,0.6666,7101997.0
2024-05-30,0.6827,11758516.0
2024-05-31,0.7315,17734487.0
2024-06-01,0.8011,49404622.0
2024-06-02,0.8797,59510885.0
2024-06-03,0.9227,64019790.0
2024-06-04,0.9191,19639316.0
2024-06-05,0.9239,31434545.0
2024-06-06,0.917,14710915.0
2024-06-07,0.9105,19772690.0
2024-06-08,0.918,21776334.0
2024-06-09,1.0336,50025274.0
2024-06-10,1.0323,42482237.72
2024-06-11,0.8739,31638905.0
2024-06-12,0.8533,28039456.0
2024-06-13,0.8491,15639895.0
2024-06-14,0.765,14451371.0
2024-06-15,0.7567,9801996.0
2024-06-16,0.7504,6481612.0
2024-06-17,0.7038,9771920.0
2024-06-18,0.6724,16004765.0
2024-06-19,0.7381,14331397.0
2024-06-20,0.7114,10384295.0
2024-06-21,0.7019,6447051.0
2024-06-22,0.6806,4565500.0
2024-06-23,0.6555,7040989.0
2024-06-24,0.7169,11010429.0
2024-06-25,0.7461,11138304.0
2024-06-26,0.7145,7556211.0
2024-06-27,0.706,5120721.0
2024-06-28,0.7054,7286401.0
2024-06-29,0.7116,4838529.0
2024-06-30,0.7816,12220455.0
2024-07-01,0.832,8967920.0
2024-07-02,0.8383,8231653.0
2024-07-03,0.8986,57610750.0
2024-07-04,0.7476,37848515.0
2024-07-05,0.7892,27207574.0
2024-07-06,0.9081,16208288.0
2024-07-07,0.869,13430472.0
2024-07-08,0.9164,18490829.0
2024-07-09,0.9598,8673730.0
2024-07-10,0.9724,9758945.0
2024-07-11,1.0605,82742373.0
2024-07-12,1.068,26110038.0
2024-07-13,1.0682,9620181.0
2024-07-14,1.078,9557510.0
2024-07-15,1.2362,28388604.19
2024-07-16,1.3001,26281163.99
2024-07-17,1.2942,10520146.0
2024-07-18,1.2965,8022882.0
2024-07-19,1.2823,8731195.0
2024-07-20,1.3344,12589332.0
2024-07-21,1.3875,7615406.0
2024-07-22,1.2883,5386785.0
2024-07-23,1.2595,5320574.0
2024-07-24,1.2202,4345800.0
2024-07-25,1.2012,6873002.0
2024-07-26,1.1985,5119177.0
2024-07-27,1.1998,9582146.0
2024-07-28,1.1501,3496056.0
2024-07-29,1.1722,3241939.0
2024-07-30,1.1847,6214405.0
2024-07-31,1.1644,4270334.0
2024-08-01,1.23,7094841.0
2024-08-02,1.1421,9715179.0
2024-08-03,1.0455,10894809.0
2024-08-04,0.9807,10562504.0
2024-08-05,1.0207,29497503.0
2024-08-06,1.0289,10430168.0
2024-08-07,0.9682,8075034.0
2024-08-08,1.0373,20073656.0
2024-08-09,0.9936,8146156.0
2024-08-10,1.0745,9055278.0
2024-08-11,0.9895,5922901.0
2024-08-12,0.937,10962406.0
2024-08-13,0.9748,7120287.0
2024-08-14,0.9753,5958638.0
2024-08-15,0.9396,4874409.0
2024-08-16,0.9218,6250033.0
2024-08-17,0.9248,3858420.0
2024-08-18,0.8633,7934202.0
2024-08-19,0.8837,6213640.0
2024-08-20,0.8491,6340068.0
2024-08-21,0.8967,4746044.0
2024-08-22,0.9026,2893366.0
2024-08-23,1.0052,7436781.0
2024-08-24,1.0193,6043688.0
2024-08-25,0.96,4355388.0
2024-08-26,0.9097,3615627.0
2024-08-27,0.8855,3896338.0
2024-08-28,0.8841,4685332.0
2024-08-29,0.9142,4037948.0
2024-08-30,0.9274,4064145.0
2024-08-31,0.9088,1914859.0
2024-09-01,0.8796,3546521.0
2024-09-02,0.992,6016616.0
2024-09-03,0.9537,8513048.0
2024-09-04,0.9682,6775587.0
2024-09-05,0.9134,7337272.0
2024-09-06,0.8952,7771892.0
2024-09-07,0.8633,4079073.0
2024-09-08,0.8806,3217218.0
2024-09-09,0.9704,9124753.0
2024-09-10,1.0526,12001427.0
2024-09-11,1.0691,10026124.0
2024-09-12,1.1621,10416452.0
2024-09-13,1.127,10904336.0
2024-09-14,1.0972,6108164.0
2024-09-15,1.0728,5044374.0
2024-09-16,1.0585,4338385.0
2024-09-17,1.0502,4291073.0
2024-09-18,1.1488,5658719.0
2024-09-19,1.1183,6844635.0
2024-09-20,1.1633,7372165.0
2024-09-21,1.1748,4199391.0
2024-09-22,1.1427,3016217.0
2024-09-23,1.1741,5172533.0
2024-09-24,1.1566,4801307.0
2024-09-25,1.1858,8068979.0
2024-09-26,1.2516,7631978.0
2024-09-27,1.2239,4237006.0
2024-09-28,1.2369,3227855.0
2024-09-29,1.2254,2261174.0
2024-09-30,1.2151,4371782.0
2024-10-01,1.2391,12364843.0
2024-10-02,1.2779,14662619.0
2024-10-03,1.2844,7356232.0
2024-10-04,1.3629,8995567.0
2024-10-05,1.3464,7196424.0
2024-10-06,1.3717,6282866.0
2024-10-07,1.3819,9470231.76
2024-10-08,1.3728,4968807.0
2024-10-09,1.3766,10481209.0
2024-10-10,1.4358,11236663.0
2024-10-11,1.4352,7297896.0
2024-10-12,1.4635,8062202.0
2024-10-13,1.4975,8029128.0
2024-10-14,1.5918,13926482.96
2024-10-15,1.5572,8703302.0
2024-10-16,1.5482,3850207.0
2024-10-17,1.5643,4781252.0
2024-10-18,1.524,4986013.0
2024-10-19,1.5003,2978386.0
2024-10-20,1.4994,2756960.0
2024-10-21,1.4656,6013846.0
2024-10-22,1.435,3158064.0
2024-10-23,1.3748,4873660.0
2024-10-24,1.3434,4295234.0
2024-10-25,1.2728,10785383.0
2024-10-26,1.2665,3926231.0
2024-10-27,1.47,13802257.0
2024-10-28,1.3582,13979269.0
2024-10-29,1.3914,10986965.0
2024-10-30,1.4306,10518435.0
2024-10-31,1.4009,9378009.0
2024-11-01,1.435,9406426.0
2024-11-02,1.382,4214443.0
2024-11-03,1.3465,4926658.0
2024-11-04,1.2758,5352188.0
2024-11-05,1.3043,3339676.0
2024-11-06,1.4302,10983039.0
2024-11-07,1.4044,9002948.0
2024-11-08,1.3734,6248789.0
2024-11-09,1.4149,4512336.0
2024-11-10,1.438,15211373.0
2024-11-11,1.5045,17511445.0
2024-11-12,1.5262,28852566.0
2024-11-13,1.3912,18819567.0
2024-11-14,1.6844,51903494.36
2024-11-15,2.456,63971406.24
2024-11-16,2.5693,86566813.29
2024-11-17,4.2327,92156283.0
2024-11-18,3.7889,73847355.0
2024-11-19,3.8537,36858502.0
2024-11-20,3.8017,25982995.0
2024-11-21,3.7213,25733372.0
2024-11-22,3.8326,28710609.0
2024-11-23,3.6634,15989225.0
2024-11-24,3.6318,13190978.0
2024-11-25,3.4932,11590392.0
2024-11-26,3.6494,21214576.0
2024-11-27,3.5135,9510273.0
2024-11-28,3.4755,7084284.0
2024-11-29,3.4711,9621288.0
2024-11-30,3.5655,12525426.0
2024-12-01,3.509,7724555.0
2024-12-02,3.5934,17988687.0
2024-12-03,3.9297,31321847.0
2024-12-04,3.8098,11454464.0
2024-12-05,3.8927,12128437.0
2024-12-06,3.9655,8958962.0
2024-12-07,3.9812,3814169.0
2024-12-08,4.1753,10409728.0
2024-12-09,3.5535,24057030.0
2024-12-10,4.0162,21284733.0
2024-12-11,4.2637,22584775.0
2024-12-12,4.0244,8249768.0
2024-12-13,3.8958,5892988.0
2024-12-14,3.8825,6745165.0
2024-12-15,3.8839,6891112.0
2024-12-16,3.9348,13585804.0
2024-12-17,4.0071,8262217.0
2024-12-18,3.9224,8667828.0
2024-12-19,3.9826,20959731.0
2024-12-20,3.8436,15946507.0
2024-12-21,3.6847,7920321.0
2024-12-22,3.6997,5235688.0
2024-12-23,3.7752,6008643.0
2024-12-24,3.8074,3208808.0
2024-12-25,3.78,2961196.0
2024-12-26,3.654,3377959.0
2024-12-27,3.6837,2542210.0
2024-12-28,3.6945,2076627.0
2024-12-29,3.6539,3228479.0
2024-12-30,3.4553,3973086.0
2024-12-31,3.8324,5846919.0
2025-01-01,3.7786,2314511.0
2025-01-02,3.8835,3121968.0
2025-01-03,3.9419,2759669.0
2025-01-04,3.9733,2943140.0
2025-01-05,3.921,2523506.0
2025-01-06,4.0968,3245820.0
2025-01-07,3.8578,4034577.0
2025-01-08,4.0302,6406919.0
2025-01-09,3.8384,7868580.0
2025-01-10,3.9983,10258860.0
2025-01-11,3.893,2297167.0
2025-01-12,3.7717,2277593.0
2025-01-13,3.8346,6411442.0
2025-01-14,3.6903,3187638.0
2025-01-15,3.8908,5166950.0
2025-01-16,3.8286,3710216.0
2025-01-17,3.8197,3736478.0
2025-01-18,3.7789,5500222.0
2025-01-19,3.5965,7806624.0
2025-01-20,3.6086,9447402.0
2025-01-21,3.6635,3516319.0
2025-01-22,3.6983,5393722.0
2025-01-23,3.6612,3546652.0
2025-01-24,3.512,2791895.0
2025-01-25,4.0618,11392620.0
2025-01-26,4.7108,37283658.0
2025-01-27,4.7825,667686.0
