timestamp,close,volume
2024-08-02,5543.81,2539118.17
2024-08-03,6629.81,3436759.36
2024-08-04,6525.97,2697771.41
2024-08-05,5916.84,2772986.23
2024-08-06,6334.7,2464324.99
2024-08-07,6328.36,2445278.3
2024-08-08,6384.08,2383560.11
2024-08-09,6794.48,2798306.59
2024-08-10,7518.85,3014457.34
2024-08-11,8100.59,3527077.89
2024-08-12,7809.22,2950791.87
2024-08-13,7915.87,2739445.13
2024-08-14,8255.58,3144880.65
2024-08-15,7784.67,3725743.06
2024-08-16,8001.07,3000801.3
2024-08-17,7811.6,5306654.23
2024-08-18,7605.59,5599311.41
2024-08-19,7536.89,5207689.51
2024-08-20,7753.6,5047050.85
2024-08-21,7946.49,5197322.32
2024-08-22,7809.72,3707742.67
2024-08-23,7726.88,4193531.86
2024-08-24,7437.43,4589935.55
2024-08-25,7470.29,5787532.47
2024-08-26,7251.09,3993610.33
2024-08-27,7071.02,5367116.31
2024-08-28,6442.76,4664236.1
2024-08-29,7016.16,5673337.14
2024-08-30,6954.7,6184536.52
2024-08-31,6799.06,3461198.63
2024-09-01,6814.64,2940107.35
2024-09-02,6605.44,2485164.25
2024-09-03,6927.86,3392295.93
2024-09-04,6999.12,3579139.99
2024-09-05,6975.8,3754794.11
2024-09-06,6908.66,2672062.43
2024-09-07,6853.88,3547018.44
2024-09-08,6788.42,3157702.21
2024-09-09,6785.74,3144715.49
2024-09-10,6615.73,2284477.73
2024-09-11,6649.71,3028743.41
2024-09-12,6704.66,3316527.12
2024-09-13,6793.61,3270714.07
2024-09-14,6749.08,3118277.43
2024-09-15,6639.2,2909232.17
2024-09-16,6600.35,3341295.18
2024-09-17,6584.05,2790452.07
2024-09-18,6545.69,3383532.62
2024-09-19,6497.55,3215507.54
2024-09-20,6531.06,3198260.08
2024-09-21,6273.83,2961435.97
2024-09-22,6288.41,3172754.38
2024-09-23,6187.36,2449266.46
2024-09-24,6186.84,2746895.38
2024-09-25,6672.34,3115313.34
2024-09-26,6680.77,2451775.78
2024-09-27,6572.14,2148169.68
2024-09-28,6659.05,2301167.91
2024-09-29,6683.87,2234885.61
2024-09-30,6679.41,2382947.02
2024-10-01,7105.35,2730372.32
2024-10-02,7786.22,3408029.06
2024-10-03,7877.27,2305283.07
2024-10-04,7817.81,3114224.61
2024-10-05,7378.15,3529411.83
2024-10-06,7158.0,4511472.66
2024-10-07,7054.25,3845553.23
2024-10-08,6764.73,3780401.0
2024-10-09,6495.98,4611365.11
2024-10-10,6387.97,3687580.86
2024-10-11,6590.97,4933738.09
2024-10-12,6668.22,3920179.86
2024-10-13,6931.2,4199057.65
2024-10-14,6706.83,4109273.12
2024-10-15,6330.0,4753827.7
2024-10-16,5827.98,3599009.01
2024-10-17,5769.88,4411245.22
2024-10-18,6338.63,5072739.06
2024-10-19,6241.37,3571375.17
2024-10-20,6416.61,4167462.75
2024-10-21,6625.8,3646972.08
2024-10-22,6974.34,3785743.06
2024-10-23,6602.53,3505811.84
2024-10-24,6519.55,3592791.37
2024-10-25,6429.73,3379661.48
2024-10-26,6356.14,3852712.8
2024-10-27,6349.79,3301954.87
2024-10-28,6254.18,3937065.86
2024-10-29,6212.07,3618345.82
2024-10-30,6218.19,3985795.12
2024-10-31,6290.02,3893272.22
2024-11-01,6612.2,4049444.9
2024-11-02,6533.14,4133582.67
2024-11-03,6551.54,4044988.75
2024-11-04,6212.84,4500209.99
2024-11-05,6257.57,4275359.55
2024-11-06,6285.05,4637423.23
2024-11-07,6218.74,3722290.53
2024-11-08,6175.08,3020663.35
2024-11-09,6131.23,2867269.71
2024-11-10,6032.85,3186308.38
2024-11-11,5916.75,2746141.57
2024-11-12,6049.76,3009212.97
2024-11-13,5967.58,2978957.07
2024-11-14,5834.82,2632495.74
2024-11-15,5924.62,2764605.43
2024-11-16,5806.1,2319130.52
2024-11-17,5739.85,3103594.29
2024-11-18,5641.12,2255656.44
2024-11-19,5729.36,2885192.94
2024-11-20,5610.09,3061260.26
2024-11-21,6080.91,2972533.6
2024-11-22,6040.76,2531865.72
2024-11-23,6000.6,2596399.61
2024-11-24,5760.84,1951828.53
2024-11-25,5734.17,2826544.42
2024-11-26,5719.92,3038822.49
2024-11-27,5682.12,2636786.13
2024-11-28,5627.87,2915799.45
2024-11-29,5637.77,2566087.39
2024-11-30,5548.35,2640904.97
2024-12-01,4956.06,2693123.61
2024-12-02,4955.34,3049268.47
2024-12-03,4911.23,2155488.12
2024-12-04,4887.42,2611691.98
2024-12-05,4893.22,3420408.54
2024-12-06,4655.47,2696588.36
2024-12-07,4653.15,3163117.29
2024-12-08,4572.05,2782913.86
2024-12-09,4239.04,2650374.98
2024-12-10,3993.23,3044717.5
2024-12-11,4056.37,2651001.57
2024-12-12,4592.25,2578686.14
2024-12-13,4684.04,3472513.05
2024-12-14,4609.03,2857919.3
2024-12-15,4650.34,2907252.51
2024-12-16,4642.92,2660253.87
2024-12-17,4623.05,2997123.32
2024-12-18,4548.32,2761015.03
2024-12-19,4206.82,2818654.77
2024-12-20,4352.26,2898560.57
2024-12-21,4226.42,2875319.84
2024-12-22,4251.4,2823269.91
2024-12-23,4626.13,3682216.0
2024-12-24,5173.11,2890317.95
2024-12-25,5621.15,2945875.81
2024-12-26,6986.93,4252802.17
2024-12-27,6409.06,3501207.97
2024-12-28,6237.62,2243299.03
2024-12-29,6143.33,2153606.17
2024-12-30,6321.39,1972336.76
2024-12-31,6761.61,3571480.13
2025-01-01,6995.64,3559380.19
2025-01-02,7143.72,2819555.02
2025-01-03,7090.78,2583952.07
2025-01-04,7326.75,3074010.08
2025-01-05,7511.32,3500649.49
2025-01-06,7791.67,3012649.21
2025-01-07,8102.59,3497401.58
2025-01-08,8158.21,3220044.71
2025-01-09,8225.6,3366984.85
2025-01-10,8289.84,2620004.47
2025-01-11,8424.39,3053842.07
2025-01-12,8408.52,2055295.43
2025-01-13,8576.65,3103548.13
2025-01-14,9827.74,3985836.83
2025-01-15,9786.72,3571076.26
2025-01-16,9823.78,3053230.05
2025-01-17,9838.9,3174619.47
2025-01-18,9806.04,2762754.13
2025-01-19,9481.26,4194034.62
2025-01-20,9542.5,3370220.75
2025-01-21,10848.41,4072276.15
2025-01-22,13511.63,5003897.35
2025-01-23,13953.61,3537937.82
2025-01-24,13874.57,2859410.63
2025-01-25,13983.04,3108010.93
2025-01-26,14046.03,3236064.7
2025-01-27,14008.03,14288.2
