timestamp,close,volume
2024-04-26,0.214,4262.57
2024-04-27,0.2136,2710.1
2024-04-28,0.2144,2165.93
2024-04-29,0.2141,4677.53
2024-04-30,0.2121,8740.46
2024-05-01,0.2124,11053.64
2024-05-02,0.2124,6260.94
2024-05-03,0.2137,7517.45
2024-05-04,0.2142,3470.84
2024-05-05,0.2143,2698.71
2024-05-06,0.2148,5171.92
2024-05-07,0.2153,4501.33
2024-05-08,0.2159,4014.44
2024-05-09,0.2169,3999.9
2024-05-10,0.2155,5472.67
2024-05-11,0.2161,1793.42
2024-05-12,0.2161,1775.56
2024-05-13,0.2167,4605.51
2024-05-14,0.216,5699.97
2024-05-15,0.2175,8855.94
2024-05-16,0.2179,5290.93
2024-05-17,0.2183,5094.73
2024-05-18,0.2175,1903.86
2024-05-19,0.2188,2128.04
2024-05-20,0.2201,8420.62
2024-05-21,0.2193,6741.58
2024-05-22,0.2199,5052.51
2024-05-23,0.219,6169.13
2024-05-24,0.2185,3985.02
2024-05-25,0.2186,1305.75
2024-05-26,0.2188,1203.9
2024-05-27,0.221,2897.71
2024-05-28,0.2218,4928.74
2024-05-29,0.2198,3595.16
2024-05-30,0.2211,4605.7
2024-05-31,0.2217,4416.78
2024-06-01,0.2214,974.44
2024-06-02,0.2208,1486.6
2024-06-03,0.2222,5063.22
2024-06-04,0.2233,6643.81
2024-06-05,0.2223,4832.45
2024-06-06,0.2224,3576.04
2024-06-07,0.2205,6244.44
2024-06-08,0.2181,1254.67
2024-06-09,0.2176,1118.07
2024-06-10,0.217,2629.81
2024-06-11,0.2161,6870.91
2024-06-12,0.2177,6784.37
2024-06-13,0.2156,4970.79
2024-06-14,0.2133,5265.46
2024-06-15,0.2136,1311.71
2024-06-16,0.2136,1390.76
2024-06-17,0.2147,6221.15
2024-06-18,0.2141,7550.28
2024-06-19,0.2155,2905.24
2024-06-20,0.2137,4822.13
2024-06-21,0.2139,4773.33
2024-06-22,0.2139,1191.32
2024-06-23,0.2133,1387.63
2024-06-24,0.2148,10348.36
2024-06-25,0.2143,6792.1
2024-06-26,0.2129,4986.1
2024-06-27,0.2145,4839.62
2024-06-28,0.2151,5224.71
2024-06-29,0.2148,1978.87
2024-06-30,0.2154,2720.1
2024-07-01,0.2161,5555.54
2024-07-02,0.2165,4439.74
2024-07-03,0.2158,5905.3
2024-07-04,0.2159,8710.85
2024-07-05,0.2154,12384.44
2024-07-06,0.216,4053.47
2024-07-07,0.216,3975.1
2024-07-08,0.2169,9422.45
2024-07-09,0.2164,6373.12
2024-07-10,0.2161,6063.7
2024-07-11,0.2174,6470.23
2024-07-12,0.2179,5937.42
2024-07-13,0.2182,3046.23
2024-07-14,0.2176,4369.55
2024-07-15,0.2183,9536.02
2024-07-16,0.2186,8493.31
2024-07-17,0.2196,6186.34
2024-07-18,0.2192,4802.29
2024-07-19,0.2184,7373.11
2024-07-20,0.2187,2748.55
2024-07-21,0.2191,3970.36
2024-07-22,0.2195,5864.2
2024-07-23,0.2176,6412.24
2024-07-24,0.2176,4695.92
2024-07-25,0.2173,6404.11
2024-07-26,0.2186,5369.85
2024-07-27,0.2182,5764.62
2024-07-28,0.218,2611.68
2024-07-29,0.2166,7261.12
2024-07-30,0.2163,5273.75
2024-07-31,0.2166,5263.63
2024-08-01,0.2158,7994.07
2024-08-02,0.2163,8855.23
2024-08-03,0.2157,5647.37
2024-08-04,0.2159,6064.33
2024-08-05,0.2162,25332.19
2024-08-06,0.2183,9661.97
2024-08-07,0.2174,8630.62
2024-08-08,0.2176,10492.47
2024-08-09,0.2177,7184.46
2024-08-10,0.2179,2601.36
2024-08-11,0.2184,3978.56
2024-08-12,0.2187,7278.9
2024-08-13,0.22,6333.77
2024-08-14,0.2195,6798.11
2024-08-15,0.2186,7584.81
2024-08-16,0.22,6420.79
2024-08-17,0.2208,2139.96
2024-08-18,0.2201,3063.33
2024-08-19,0.2225,5390.1
2024-08-20,0.2217,6938.79
2024-08-21,0.2235,8583.82
2024-08-22,0.2225,6435.29
2024-08-23,0.2236,9394.61
2024-08-24,0.2243,3428.78
2024-08-25,0.2234,2849.65
2024-08-26,0.2222,6008.24
2024-08-27,0.2227,8737.92
2024-08-28,0.2216,8431.15
2024-08-29,0.2216,7610.4
2024-08-30,0.2219,7771.22
2024-08-31,0.2223,1786.75
2024-09-01,0.2225,4972.89
2024-09-02,0.2213,5260.21
2024-09-03,0.2208,5866.74
2024-09-04,0.2217,9539.21
2024-09-05,0.2222,8617.8
2024-09-06,0.2225,15467.13
2024-09-07,0.2215,3777.2
2024-09-08,0.2215,4244.0
2024-09-09,0.2197,9369.06
2024-09-10,0.2205,7362.05
2024-09-11,0.2203,12245.06
2024-09-12,0.222,9082.35
2024-09-13,0.223,9040.85
2024-09-14,0.2225,3347.32
2024-09-15,0.2226,4269.55
2024-09-16,0.2235,7397.72
2024-09-17,0.2233,9091.24
2024-09-18,0.2226,10720.67
2024-09-19,0.2233,10457.09
2024-09-20,0.2236,7741.49
2024-09-21,0.2237,2715.93
2024-09-22,0.2239,4228.77
2024-09-23,0.223,6084.69
2024-09-24,0.2238,7196.74
2024-09-25,0.2237,5361.04
2024-09-26,0.2251,9747.32
2024-09-27,0.2241,8105.32
2024-09-28,0.224,2325.46
2024-09-29,0.2231,2573.06
2024-09-30,0.2243,9511.46
2024-10-01,0.2207,14856.32
2024-10-02,0.2205,12268.65
2024-10-03,0.2206,11130.22
2024-10-04,0.219,8521.29
2024-10-05,0.2217,2235.24
2024-10-06,0.221,2965.04
2024-10-07,0.2198,9024.75
2024-10-08,0.2202,7378.37
2024-10-09,0.2195,8236.74
2024-10-10,0.2191,9291.85
2024-10-11,0.2193,7920.76
2024-10-12,0.2194,3439.45
2024-10-13,0.2196,3686.43
2024-10-14,0.2192,11048.58
2024-10-15,0.2193,11383.77
2024-10-16,0.2189,9198.06
2024-10-17,0.2179,6985.48
2024-10-18,0.219,8074.87
2024-10-19,0.2192,1690.75
2024-10-20,0.2188,2625.6
2024-10-21,0.2184,7980.93
2024-10-22,0.2189,7109.73
2024-10-23,0.2185,7100.36
2024-10-24,0.2202,6982.81
2024-10-25,0.2187,9583.55
2024-10-26,0.2172,3075.54
2024-10-27,0.2173,2630.95
2024-10-28,0.2185,9197.25
2024-10-29,0.2188,12756.48
2024-10-30,0.2224,8537.59
2024-10-31,0.2213,8709.17
2024-11-01,0.2192,10748.31
2024-11-02,0.2201,2379.75
2024-11-03,0.2176,6457.49
2024-11-04,0.219,9447.64
2024-11-05,0.2194,10356.68
2024-11-06,0.2167,25178.16
2024-11-07,0.2175,12722.51
2024-11-08,0.2156,10486.78
2024-11-09,0.2157,3409.81
2024-11-10,0.2163,12484.2
2024-11-11,0.2152,22467.29
2024-11-12,0.2154,25331.41
2024-11-13,0.2149,26809.6
2024-11-14,0.2126,17402.2
2024-11-15,0.2142,15216.65
2024-11-16,0.214,5883.96
2024-11-17,0.2144,6639.87
2024-11-18,0.2142,14142.04
2024-11-19,0.213,13823.04
2024-11-20,0.2132,14962.47
2024-11-21,0.2116,18881.6
2024-11-22,0.211,15678.06
2024-11-23,0.2104,6106.48
2024-11-24,0.2111,6388.94
2024-11-25,0.2104,14359.56
2024-11-26,0.2113,16288.84
2024-11-27,0.2127,10158.28
2024-11-28,0.2121,5137.07
2024-11-29,0.2137,8523.98
2024-11-30,0.2138,2686.46
2024-12-01,0.2133,3650.89
2024-12-02,0.215,11275.69
2024-12-03,0.2136,11273.41
2024-12-04,0.2154,12730.09
2024-12-05,0.2152,25801.36
2024-12-06,0.2148,12224.0
2024-12-07,0.2152,3724.58
2024-12-08,0.2165,3865.75
2024-12-09,0.213,14903.74
2024-12-10,0.2101,14427.74
2024-12-11,0.2112,11626.78
2024-12-12,0.2102,9920.24
2024-12-13,0.2112,7315.06
2024-12-14,0.2114,3503.96
2024-12-15,0.2123,5266.15
2024-12-16,0.2123,12834.24
2024-12-17,0.2108,8615.59
2024-12-18,0.2086,15661.41
2024-12-19,0.2057,16653.43
2024-12-20,0.205,17419.13
2024-12-21,0.2068,6161.84
2024-12-22,0.2068,6133.45
2024-12-23,0.2069,11928.05
2024-12-24,0.2057,8422.93
2024-12-25,0.208,4534.49
2024-12-26,0.2066,7941.96
2024-12-27,0.2072,9767.46
2024-12-28,0.2083,2950.16
2024-12-29,0.2094,3752.24
2024-12-30,0.2087,11864.96
2024-12-31,0.2066,8037.86
2025-01-01,0.2067,3958.78
2025-01-02,0.2055,7867.04
2025-01-03,0.2074,5896.98
2025-01-04,0.2073,2056.55
2025-01-05,0.2064,2037.82
2025-01-06,0.2086,9625.43
2025-01-07,0.2059,11183.05
2025-01-08,0.2057,11871.13
2025-01-09,0.2049,10349.4
2025-01-10,0.2044,11338.6
2025-01-11,0.204,1957.54
2025-01-12,0.205,2227.55
2025-01-13,0.2058,13992.11
2025-01-14,0.2056,9117.42
2025-01-15,0.2064,8909.2
2025-01-16,0.2078,9024.27
2025-01-17,0.2072,11229.0
2025-01-18,0.2063,5233.54
2025-01-19,0.203,8442.89
2025-01-20,0.207,14247.99
2025-01-21,0.2078,17572.05
2025-01-22,0.2091,9198.91
2025-01-23,0.2081,19575.47
2025-01-24,0.2118,8514.37
2025-01-25,0.2105,2491.12
2025-01-26,0.2091,2952.59
2025-01-27,0.2105,12.37
