timestamp,close,volume
2024-04-09,0.612,25951398.0
2024-04-10,0.6091,25066824.0
2024-04-11,0.608,15552368.0
2024-04-12,0.5166,34204711.0
2024-04-13,0.418,71090132.0
2024-04-14,0.4437,36305188.0
2024-04-15,0.4236,24838316.0
2024-04-16,0.4337,18511647.0
2024-04-17,0.4252,13537718.0
2024-04-18,0.4344,10954065.0
2024-04-19,0.4334,25054301.0
2024-04-20,0.4701,12132481.0
2024-04-21,0.4629,8942265.0
2024-04-22,0.4815,10488092.0
2024-04-23,0.4785,8894645.0
2024-04-24,0.4631,14734415.0
2024-04-25,0.4652,11116263.0
2024-04-26,0.4522,7585497.0
2024-04-27,0.4525,10847507.0
2024-04-28,0.4453,7578641.0
2024-04-29,0.4367,13116925.0
2024-04-30,0.4171,13945509.0
2024-05-01,0.4241,15758172.0
2024-05-02,0.4309,8532351.0
2024-05-03,0.4477,7551644.0
2024-05-04,0.4468,7606209.0
2024-05-05,0.4474,6773207.0
2024-05-06,0.4404,11624093.0
2024-05-07,0.4293,7943504.0
2024-05-08,0.4271,9047659.0
2024-05-09,0.4362,6057667.0
2024-05-10,0.413,8468608.0
2024-05-11,0.4144,4876925.0
2024-05-12,0.4067,5894655.0
2024-05-13,0.4061,8364879.0
2024-05-14,0.4003,7865851.0
2024-05-15,0.4304,8033797.0
2024-05-16,0.4282,7554203.0
2024-05-17,0.4356,8498330.0
2024-05-18,0.4361,4518002.0
2024-05-19,0.4203,5130253.0
2024-05-20,0.4655,28504668.0
2024-05-21,0.4677,14613271.0
2024-05-22,0.4609,9429787.0
2024-05-23,0.449,15798021.0
2024-05-24,0.4545,7683259.0
2024-05-25,0.4652,6469826.0
2024-05-26,0.4471,5907881.0
2024-05-27,0.4689,11372543.0
2024-05-28,0.4548,10536929.0
2024-05-29,0.4532,12750775.0
2024-05-30,0.4453,9115738.0
2024-05-31,0.4445,13213646.0
2024-06-01,0.4496,7265353.0
2024-06-02,0.4415,7913208.0
2024-06-03,0.4511,15972954.0
2024-06-04,0.4667,12408816.0
2024-06-05,0.4718,9727935.0
2024-06-06,0.4766,15764333.0
2024-06-07,0.4366,19962949.0
2024-06-08,0.4127,11499287.0
2024-06-09,0.4216,5889224.0
2024-06-10,0.4135,7260999.0
2024-06-11,0.3932,11704153.0
2024-06-12,0.4133,9161438.0
2024-06-13,0.3964,7876539.0
2024-06-14,0.3841,9042957.0
2024-06-15,0.3886,2338538.0
2024-06-16,0.3852,3477060.0
2024-06-17,0.3504,13242573.0
2024-06-18,0.3246,27701703.0
2024-06-19,0.3344,8192719.0
2024-06-20,0.3349,7665478.0
2024-06-21,0.3333,9324874.0
2024-06-22,0.3303,4431030.0
2024-06-23,0.3253,5037501.0
2024-06-24,0.3331,12977528.0
2024-06-25,0.3389,5654474.0
2024-06-26,0.3361,3734555.0
2024-06-27,0.3454,4441118.0
2024-06-28,0.3407,5013482.0
2024-06-29,0.3307,3739535.0
2024-06-30,0.3391,6745672.0
2024-07-01,0.341,5388596.0
2024-07-02,0.3446,4592913.0
2024-07-03,0.3236,5563972.0
2024-07-04,0.2913,12462824.0
2024-07-05,0.2912,24014549.0
2024-07-06,0.3145,7683313.0
2024-07-07,0.2953,5872866.0
2024-07-08,0.304,9606994.0
2024-07-09,0.3103,5149373.0
2024-07-10,0.3122,4452133.0
2024-07-11,0.3131,6078650.0
2024-07-12,0.3248,4444883.0
2024-07-13,0.3348,5120381.0
2024-07-14,0.3429,4011583.0
2024-07-15,0.3617,7377856.0
2024-07-16,0.3599,9206274.0
2024-07-17,0.3576,6236797.0
2024-07-18,0.3388,20174657.0
2024-07-19,0.3584,8089700.0
2024-07-20,0.3571,6168985.0
2024-07-21,0.3631,7805755.0
2024-07-22,0.3437,5761192.0
2024-07-23,0.3314,7374215.0
2024-07-24,0.3279,6555621.0
2024-07-25,0.321,8010589.0
2024-07-26,0.3424,4694173.0
2024-07-27,0.3488,7576564.0
2024-07-28,0.3363,4122361.0
2024-07-29,0.3323,7242962.0
2024-07-30,0.3299,4420118.0
2024-07-31,0.3118,14234612.0
2024-08-01,0.3093,10374327.0
2024-08-02,0.287,16047152.0
2024-08-03,0.2776,10447928.0
2024-08-04,0.2669,12410306.0
2024-08-05,0.2534,44366902.0
2024-08-06,0.265,8729802.0
2024-08-07,0.255,7643103.0
2024-08-08,0.279,6286950.0
2024-08-09,0.2782,5694702.0
2024-08-10,0.2825,7771079.0
2024-08-11,0.2636,5107399.0
2024-08-12,0.2799,5497861.0
2024-08-13,0.2825,5683043.0
2024-08-14,0.2733,3808961.0
2024-08-15,0.2685,7208866.0
2024-08-16,0.2628,4745181.0
2024-08-17,0.266,5498510.0
2024-08-18,0.2651,7032123.0
2024-08-19,0.2698,6807793.0
2024-08-20,0.2694,5258349.0
2024-08-21,0.2845,7870059.0
2024-08-22,0.2876,5329483.0
2024-08-23,0.3086,8065666.0
2024-08-24,0.3167,7159414.0
2024-08-25,0.3074,5378803.0
2024-08-26,0.2899,6543078.0
2024-08-27,0.2786,7623646.0
2024-08-28,0.2749,7249865.0
2024-08-29,0.2725,4998288.0
2024-08-30,0.2725,9558566.0
2024-08-31,0.2696,2887785.0
2024-09-01,0.2538,5010105.0
2024-09-02,0.2653,5146249.0
2024-09-03,0.2551,4798807.0
2024-09-04,0.2648,6695929.0
2024-09-05,0.2583,4257225.0
2024-09-06,0.2485,8732433.0
2024-09-07,0.2545,3348582.0
2024-09-08,0.258,3773368.0
2024-09-09,0.2676,5189870.0
2024-09-10,0.27,5519433.0
2024-09-11,0.2666,5356474.0
2024-09-12,0.2764,5247162.0
2024-09-13,0.2805,4083125.0
2024-09-14,0.275,3239921.0
2024-09-15,0.2692,3507732.0
2024-09-16,0.2646,4726293.0
2024-09-17,0.2767,4305098.0
2024-09-18,0.2837,6482414.0
2024-09-19,0.2907,7467577.0
2024-09-20,0.2969,5868790.0
2024-09-21,0.317,6179241.0
2024-09-22,0.3062,7252056.0
2024-09-23,0.3081,7043699.0
2024-09-24,0.3155,7279218.0
2024-09-25,0.3097,7963866.0
2024-09-26,0.3231,8024481.0
2024-09-27,0.3351,9447933.0
2024-09-28,0.3275,4871527.0
2024-09-29,0.3219,10284668.0
2024-09-30,0.302,9472240.0
2024-10-01,0.2797,13307581.0
2024-10-02,0.2739,11337250.0
2024-10-03,0.2778,11221810.0
2024-10-04,0.2942,9062112.0
2024-10-05,0.2947,4311341.0
2024-10-06,0.2957,2379388.0
2024-10-07,0.291,5932910.0
2024-10-08,0.2857,5894795.0
2024-10-09,0.2788,5618598.0
2024-10-10,0.2819,5048548.0
2024-10-11,0.2941,4467786.0
2024-10-12,0.2982,3330854.0
2024-10-13,0.2956,3845145.0
2024-10-14,0.3099,8475659.0
2024-10-15,0.3056,8699418.0
2024-10-16,0.3062,9404970.0
2024-10-17,0.2939,7267080.0
2024-10-18,0.3372,28129003.0
2024-10-19,0.3249,33506544.0
2024-10-20,0.3293,16860653.0
2024-10-21,0.3159,16981615.0
2024-10-22,0.3296,15036954.0
2024-10-23,0.3109,11262897.0
2024-10-24,0.3118,9459734.0
2024-10-25,0.2846,12438592.0
2024-10-26,0.2874,7368677.0
2024-10-27,0.2919,5251429.0
2024-10-28,0.2976,8215328.0
2024-10-29,0.3107,7892576.0
2024-10-30,0.305,5372910.0
2024-10-31,0.2885,6836139.0
2024-11-01,0.2881,5743221.0
2024-11-02,0.2821,3068632.0
2024-11-03,0.2699,8711277.0
2024-11-04,0.2642,6661188.0
2024-11-05,0.2731,8856730.0
2024-11-06,0.2997,18124340.0
2024-11-07,0.3013,10823911.0
2024-11-08,0.3119,13039182.0
2024-11-09,0.3229,11302076.0
2024-11-10,0.3494,33089544.0
2024-11-11,0.3633,33176844.0
2024-11-12,0.3611,48672107.0
2024-11-13,0.3354,35764857.0
2024-11-14,0.3266,27091952.0
2024-11-15,0.3486,26074552.0
2024-11-16,0.4356,146907146.0
2024-11-17,0.392,38537963.0
2024-11-18,0.4151,34779903.0
2024-11-19,0.4084,17613554.0
2024-11-20,0.3957,19813890.0
2024-11-21,0.4138,24944026.0
2024-11-22,0.4537,42024970.0
2024-11-23,0.5274,101742302.0
2024-11-24,0.7263,296125807.0
2024-11-25,0.6291,186091594.0
2024-11-26,0.5844,68172058.0
2024-11-27,0.6088,51310166.0
2024-11-28,0.6198,31778541.0
2024-11-29,0.6428,52969392.0
2024-11-30,0.6505,43587624.0
2024-12-01,0.6513,33286486.0
2024-12-02,0.6724,61373963.0
2024-12-03,0.6992,135814787.0
2024-12-04,0.7798,172846474.0
2024-12-05,0.7415,81710640.0
2024-12-06,0.7736,50897330.0
2024-12-07,0.7551,26584711.0
2024-12-08,0.7407,23830092.0
2024-12-09,0.6026,65151532.0
2024-12-10,0.5928,55233151.0
2024-12-11,0.6541,31301655.0
2024-12-12,0.6406,30105858.0
2024-12-13,0.6445,20453312.0
2024-12-14,0.607,14944703.0
2024-12-15,0.6314,15879481.0
2024-12-16,0.6025,19189263.0
2024-12-17,0.5743,17375018.0
2024-12-18,0.5185,29327197.0
2024-12-19,0.4817,39703762.0
2024-12-20,0.5053,44765235.0
2024-12-21,0.4692,25710089.0
2024-12-22,0.4735,19122773.0
2024-12-23,0.5041,29743360.0
2024-12-24,0.5404,38461191.0
2024-12-25,0.5289,18982458.0
2024-12-26,0.4893,21305255.0
2024-12-27,0.4925,13919584.0
2024-12-28,0.5049,7242693.0
2024-12-29,0.4832,21211005.0
2024-12-30,0.4787,13871174.0
2024-12-31,0.467,10610412.0
2025-01-01,0.4969,12566824.0
2025-01-02,0.5079,20382242.0
2025-01-03,0.5559,27166220.0
2025-01-04,0.5497,15786629.0
2025-01-05,0.5473,9846597.0
2025-01-06,0.576,32415199.0
2025-01-07,0.5125,22381704.0
2025-01-08,0.489,20236465.0
2025-01-09,0.4941,18125830.0
2025-01-10,0.5032,17132306.0
2025-01-11,0.4978,8115935.0
2025-01-12,0.4806,8009951.0
2025-01-13,0.4753,20137780.0
2025-01-14,0.497,8525306.0
2025-01-15,0.5356,19412979.0
2025-01-16,0.5195,16097573.0
2025-01-17,0.5614,24996479.0
2025-01-18,0.5213,18741114.0
2025-01-19,0.4627,39908665.0
2025-01-20,0.4815,37083743.0
2025-01-21,0.4967,12871368.0
2025-01-22,0.4774,8711585.0
2025-01-23,0.4798,13910113.0
2025-01-24,0.4717,9192973.0
2025-01-25,0.4739,4827605.0
2025-01-26,0.455,6025995.0
2025-01-27,0.4558,814776.0
