timestamp,close,volume
2024-08-01,0.001692,661818.7651
2024-07-31,0.0017301,823688.8208
2024-07-30,0.0017959,203509.2456
2024-07-29,0.0018098,880335.2008
2024-07-28,0.0018232,964451.2004
2024-07-27,0.001808,899495.5393
2024-07-26,0.0018051,696687.0993
2024-07-25,0.0017301,1958228.5736
2024-07-24,0.0018157,702560.1723
2024-07-23,0.0018555,2083966.4282
2024-07-22,0.0019196,1644274.149
2024-07-21,0.0019773,2509392.6927
2024-07-20,0.0019329,1675143.9732
2024-07-19,0.0019609,996282.5854
2024-07-18,0.0018791,390565.9895
2024-07-17,0.0018584,617491.0074
2024-07-16,0.0018764,1675126.4841
2024-07-15,0.0018829,995253.3216
2024-07-14,0.0018257,1437404.1278
2024-07-13,0.0017725,730298.9994
2024-07-12,0.00173,687641.3901
2024-07-11,0.0017735,568333.0231
2024-07-10,0.0018074,8898861.2586
2024-07-09,0.0018068,1065450.9068
2024-07-08,0.001761,5855019.0312
2024-07-07,0.0017057,2880375.94825159
2024-07-06,0.0017192,1671865.8674
2024-07-05,0.001628,5082182.896
2024-07-04,0.0017285,1905446.6764
2024-07-03,0.0018017,5980922.9394
2024-07-02,0.001872,1089057.5659
2024-07-01,0.0018822,1366518.913
2024-06-30,0.001857,1026732.977
2024-06-29,0.001846,993251.3135
2024-06-28,0.0018506,2270231.8399
2024-06-27,0.0019262,1784649.6487
2024-06-26,0.0018517,1190284.4455
2024-06-25,0.0018559,3548036.4397
2024-06-24,0.0018008,714997.0568
2024-06-23,0.0018756,853181.934
2024-06-22,0.0019,2430062.095
2024-06-21,0.0018912,264288.7493
2024-06-20,0.0019379,2524516.8966
2024-06-19,0.0019457,1846762.9821
2024-06-18,0.0018724,5290050.06835339
2024-06-17,0.0019473,2637354.1181
2024-06-16,0.0020424,2187384.72755376
2024-06-15,0.0020636,1999227.211
2024-06-14,0.0020009,2393589.2745
2024-06-13,0.0020013,831547.7601
2024-06-12,0.002076,4461272.5629
2024-06-11,0.0020465,4051066.0807
2024-06-10,0.0021702,1179145.7846
2024-06-09,0.0022195,9133815.1083
2024-06-08,0.0021929,1940808.7696
2024-06-07,0.0022584,3038896.6231
2024-06-06,0.0023958,5590987.4506
2024-06-05,0.0024522,3765267.9325
2024-06-04,0.0024155,3407127.5684
2024-06-03,0.0024246,7152856.01967036
2024-06-02,0.002452,5945733.3837
2024-06-01,0.0024261,3502514.1876
2024-05-31,0.0024553,3688890.1278
2024-05-30,0.0025667,8004523.6222
2024-05-29,0.0025525,4993857.7276
2024-05-28,0.0024415,8816451.2553
2024-05-27,0.0023745,6308779.8087
2024-05-26,0.0022529,632219.8702
2024-05-25,0.002267,1913469.1746
2024-05-24,0.0022229,3002665.9941
2024-05-23,0.002191,3300049.8286
2024-05-22,0.0022528,3639780.0632
2024-05-21,0.0022873,6295691.413
2024-05-20,0.0023279,15720210.6929
2024-05-19,0.0023754,22612332.40768429
2024-05-18,0.0026767,32211378.18111038
2024-05-17,0.0021534,3634448.6886
2024-05-16,0.0021035,6639151.4934
2024-05-15,0.0021271,7208521.46167801
2024-05-14,0.0020722,46137356.7364
2024-05-13,0.0021202,3408688.1946
2024-05-12,0.0021725,878522.0129
2024-05-11,0.0021718,1085741.6767
2024-05-10,0.00219,1929050.0505
2024-05-09,0.0022348,725562.5983
2024-05-08,0.0022361,1147797.2773
2024-05-07,0.0022191,2473012.5109
2024-05-06,0.0022784,3020970.7388
2024-05-05,0.0022914,1625343.8666
2024-05-04,0.0022396,3250433.4086
2024-05-03,0.0022364,4919762.5462
2024-05-02,0.0021828,4311551.9104
2024-05-01,0.0021712,3882849.5908
2024-04-30,0.0022483,4913896.0348
2024-04-29,0.0023255,2828025.2351
2024-04-28,0.0023833,2698508.1008
2024-04-27,0.0023883,2791814.5847
2024-04-26,0.002424,3332837.9118
2024-04-25,0.0024646,4302498.8022
2024-04-24,0.0024903,9104499.7415
2024-04-23,0.002572,2754556.6423
2024-04-22,0.0026078,3921996.922
2024-04-21,0.0024985,2735383.4482
2024-04-20,0.0025847,5535918.3496
2024-04-19,0.002557,11785295.5368
2024-04-18,0.002445,5483273.2518
2024-04-17,0.0024656,8138243.3952
2024-04-16,0.0025081,9568754.373
2024-04-15,0.0025634,11799508.5209
2024-04-14,0.0025641,11568582.7811
2024-04-13,0.0025288,17974852.4213
2024-04-12,0.0027417,20222335.0011
2024-04-11,0.0031497,4319128.6006
2024-04-10,0.0031689,6837677.8746
2024-04-09,0.0032055,5926109.671
2024-04-08,0.0033161,10480807.6918
2024-04-07,0.0032414,4681174.6145
2024-04-06,0.0031985,4190863.6858
2024-04-05,0.0031615,12106962.3293
2024-04-04,0.0032898,12494749.8408
2024-04-03,0.0032757,10783635.717
2024-04-02,0.0032685,27442712.2994
2024-04-01,0.0034933,16272627.2914
2024-03-31,0.0036768,16734938.062
2024-03-30,0.0036151,7032815.4195
2024-03-29,0.0036936,28053886.4578
2024-03-28,0.0036036,27069479.6479
2024-03-27,0.003451,10087035.1154
2024-03-26,0.0037006,33705802.7222
2024-03-25,0.0034939,33545367.8568
2024-03-24,0.0033705,43036324.1085
2024-03-23,0.0033345,36065543.5893
2024-03-22,0.0033151,56469791.8156
2024-03-21,0.0033948,89772566.4806
2024-03-20,0.0032685,61508060.959
2024-03-19,0.0030196,104249595.63900663
2024-03-18,0.003424,95472309.723
2024-03-17,0.0035721,99230553.5075
2024-03-16,0.0034801,135839406.1115
2024-03-15,0.0036387,125114673.4418
2024-03-14,0.0038158,113188137.362
2024-03-13,0.0039397,96882784.4126
2024-03-12,0.0039108,185642427.3983
2024-03-11,0.0037953,47990341.7316
2024-03-10,0.0036105,67782635.4748
2024-03-09,0.0036599,50664690.723
2024-03-08,0.0035117,65866543.11962434
2024-03-07,0.0034392,68143586.589
2024-03-06,0.0034775,92442727.9942
2024-03-05,0.0032377,134602356.59241503
2024-03-04,0.0032673,30325551.5753
2024-03-03,0.0031095,14270905.1853
2024-03-02,0.0032374,29026749.2833
2024-03-01,0.0031138,74221483.6172
2024-02-29,0.0029014,39402988.80146235
2024-02-28,0.00282,37072839.3743
2024-02-27,0.0028253,36740018.5741
2024-02-26,0.0029152,30493049.9351
2024-02-25,0.0029295,43830205.78890228
2024-02-24,0.0027121,29951587.3439
2024-02-23,0.0026121,63031192.2227
2024-02-22,0.0025916,13943703.3572
2024-02-21,0.0025744,20069151.1981
2024-02-20,0.0025939,20036840.3597
2024-02-19,0.0026028,37346804.2967
2024-02-18,0.0026,8988483.9137
2024-02-17,0.0025842,10423841.3433
2024-02-16,0.0025821,14546495.28985104
2024-02-15,0.0026199,27294558.7229
2024-02-14,0.0027013,26104843.0233
2024-02-13,0.0025657,24122296.916
2024-02-12,0.0026587,34817619.2565262
2024-02-11,0.0026737,30100003.36636092
2024-02-10,0.0028476,39950509.25871255
2024-02-09,0.0029118,77652853.6848
2024-02-08,0.0027862,95203846.20288277
2024-02-07,0.0030052,313491470.8072937
2024-02-06,0.0034886,258857711.0812951
2024-02-05,0.0021973,4471899.4819
2024-02-04,0.0022727,8560127.3306
2024-02-03,0.0022872,2985855.8373
2024-02-02,0.0023002,1297618.438
2024-02-01,0.0023267,4186118.1551
2024-01-31,0.0023204,5639185.1211
2024-01-30,0.0023637,3348393.4778
2024-01-29,0.0023689,8121587.2686
