timestamp,close,volume
2024-06-27,0.047,16818100.0
2024-06-28,0.0476,133383882.0
2024-06-29,0.0466,28847584.0
2024-06-30,0.0476,18280583.0
2024-07-01,0.0469,11893072.0
2024-07-02,0.0469,7801478.0
2024-07-03,0.0446,10687135.0
2024-07-04,0.0405,21547709.0
2024-07-05,0.0389,29198079.0
2024-07-06,0.0416,12054110.0
2024-07-07,0.0405,21863905.0
2024-07-08,0.042,16836002.0
2024-07-09,0.0428,26063836.0
2024-07-10,0.0441,14956631.0
2024-07-11,0.0443,23321812.0
2024-07-12,0.0456,40474584.0
2024-07-13,0.0475,25136266.0
2024-07-14,0.0471,12173166.0
2024-07-15,0.0487,19804755.0
2024-07-16,0.0481,16895756.0
2024-07-17,0.0478,13410547.0
2024-07-18,0.0576,538487956.0
2024-07-19,0.0567,227692227.0
2024-07-20,0.0543,44380153.0
2024-07-21,0.0538,28164495.0
2024-07-22,0.0555,99801234.0
2024-07-23,0.0526,67116303.0
2024-07-24,0.0516,24982395.0
2024-07-25,0.0496,26587118.0
2024-07-26,0.0522,14262456.0
2024-07-27,0.0534,21469535.0
2024-07-28,0.0527,10949988.0
2024-07-29,0.0518,14174120.0
2024-07-30,0.051,24405066.0
2024-07-31,0.0494,16153313.0
2024-08-01,0.0486,19191571.0
2024-08-02,0.0456,30876920.0
2024-08-03,0.044,16052495.0
2024-08-04,0.0417,24263962.0
2024-08-05,0.0389,52914884.0
2024-08-06,0.0409,31013166.0
2024-08-07,0.0428,167201222.0
2024-08-08,0.0467,46018112.0
2024-08-09,0.0469,17940981.0
2024-08-10,0.0491,24298018.0
2024-08-11,0.0448,21331050.0
2024-08-12,0.046,17213305.0
2024-08-13,0.0471,36674899.0
2024-08-14,0.0456,14340617.0
2024-08-15,0.0451,12662983.0
2024-08-16,0.0457,17583799.0
2024-08-17,0.0462,16935458.0
2024-08-18,0.0456,22178168.0
2024-08-19,0.0475,31192440.0
2024-08-20,0.0478,14350916.0
2024-08-21,0.0487,16456008.0
2024-08-22,0.0489,15950009.0
2024-08-23,0.0512,21362729.0
2024-08-24,0.0514,16572267.0
2024-08-25,0.0514,23957528.0
2024-08-26,0.05,42773085.0
2024-08-27,0.0462,20968330.0
2024-08-28,0.0448,15552870.0
2024-08-29,0.0457,14225284.0
2024-08-30,0.0452,13454360.0
2024-08-31,0.044,10669100.0
2024-09-01,0.0419,14223713.0
2024-09-02,0.0432,20736073.0
2024-09-03,0.0415,16700535.0
2024-09-04,0.0419,24572122.0
2024-09-05,0.0414,44339369.0
2024-09-06,0.0427,100256932.0
2024-09-07,0.0429,36204508.0
2024-09-08,0.0434,18798668.0
2024-09-09,0.0445,17148453.0
2024-09-10,0.0448,18521739.0
2024-09-11,0.0443,13871194.0
2024-09-12,0.046,29616131.0
2024-09-13,0.0468,19125865.0
2024-09-14,0.0465,15540626.0
2024-09-15,0.0448,10248039.0
2024-09-16,0.0452,36014198.0
2024-09-17,0.0457,11745822.0
2024-09-18,0.0459,16393392.0
2024-09-19,0.0481,27606260.0
2024-09-20,0.0512,33641150.0
2024-09-21,0.0544,106316633.0
2024-09-22,0.0516,36744872.0
2024-09-23,0.055,60565146.0
2024-09-24,0.0545,28950950.0
2024-09-25,0.05256,25867040.0
2024-09-26,0.05344,15927151.0
2024-09-27,0.05434,9021494.0
2024-09-28,0.05357,11734784.0
2024-09-29,0.05475,22581776.0
2024-09-30,0.05144,11892346.0
2024-10-01,0.04791,20408475.0
2024-10-02,0.04708,17042100.0
2024-10-03,0.0464,37318063.0
2024-10-04,0.048,10708234.0
2024-10-05,0.04862,11341140.0
2024-10-06,0.05029,46591156.0
2024-10-07,0.04915,14916615.0
2024-10-08,0.04926,22967850.0
2024-10-09,0.04942,25877840.0
2024-10-10,0.04845,13639575.0
2024-10-11,0.05032,13243923.0
2024-10-12,0.05077,11981401.0
2024-10-13,0.05026,21833321.0
2024-10-14,0.05169,12729739.0
2024-10-15,0.05084,20575196.0
2024-10-16,0.05075,14665833.0
2024-10-17,0.04947,8965364.0
2024-10-18,0.05025,9660934.0
2024-10-19,0.05127,11747590.0
2024-10-20,0.05181,15722380.0
2024-10-21,0.05042,17786692.0
2024-10-22,0.05054,26065397.0
2024-10-23,0.04906,12187329.0
2024-10-24,0.04903,9353789.0
2024-10-25,0.0462,10528790.0
2024-10-26,0.04624,6425313.0
2024-10-27,0.04643,4769287.0
2024-10-28,0.04629,8050833.0
2024-10-29,0.04819,11665765.0
2024-10-30,0.04772,45296276.0
2024-10-31,0.04561,23006526.0
2024-11-01,0.04471,16024706.0
2024-11-02,0.04365,8143821.0
2024-11-03,0.04245,15159938.0
2024-11-04,0.04173,11938604.0
2024-11-05,0.04305,6484879.0
2024-11-06,0.04613,18092488.0
2024-11-07,0.04722,12439415.0
2024-11-08,0.04712,14341242.0
2024-11-09,0.04821,12744575.0
2024-11-10,0.05055,65363481.0
2024-11-11,0.05328,36865442.0
2024-11-12,0.05605,330675241.0
2024-11-13,0.05493,192002701.0
2024-11-14,0.0498,67919060.0
2024-11-15,0.0528,24985479.0
2024-11-16,0.05698,26773641.0
2024-11-17,0.0548,24140241.0
2024-11-18,0.05861,28338448.0
2024-11-19,0.05895,41518016.0
2024-11-20,0.05578,24751935.0
2024-11-21,0.0574,21773071.0
2024-11-22,0.0582,24997920.0
2024-11-23,0.06028,27630782.0
2024-11-24,0.06467,74730147.0
2024-11-25,0.06755,63955163.0
2024-11-26,0.07318,69594700.0
2024-11-27,0.07449,76053769.0
2024-11-28,0.07207,18120261.0
2024-11-29,0.07509,18066245.0
2024-11-30,0.07599,31415325.0
2024-12-01,0.07558,25056051.0
2024-12-02,0.07498,30096070.0
2024-12-03,0.07801,53761736.0
2024-12-04,0.08191,37829467.0
2024-12-05,0.07981,36195819.0
2024-12-06,0.08089,25803030.0
2024-12-07,0.07979,18439808.0
2024-12-08,0.08283,17426967.0
2024-12-09,0.06888,36994278.0
2024-12-10,0.06425,50189343.0
2024-12-11,0.06861,31266917.0
2024-12-12,0.06893,30165190.0
2024-12-13,0.07031,139591116.0
2024-12-14,0.06595,53115151.0
2024-12-15,0.06733,27784679.0
2024-12-16,0.06424,26595065.0
2024-12-17,0.06139,19830616.0
2024-12-18,0.0552,24480685.0
2024-12-19,0.06093,111825412.0
2024-12-20,0.07559,942294198.0
2024-12-21,0.08987,519719378.0
2024-12-22,0.07733,223889908.0
2024-12-23,0.07475,97018620.0
2024-12-24,0.07572,64244606.0
2024-12-25,0.07045,51897178.0
2024-12-26,0.06461,79570544.0
2024-12-27,0.07946,458638004.0
2024-12-28,0.08182,233309546.0
2024-12-29,0.07296,72485731.0
2024-12-30,0.07321,163475731.0
2024-12-31,0.07468,76932460.0
2025-01-01,0.07428,44242712.0
2025-01-02,0.07413,53206298.0
2025-01-03,0.07805,106195229.0
2025-01-04,0.0817,70353232.0
2025-01-05,0.08674,234714731.0
2025-01-06,0.08771,109287453.0
2025-01-07,0.07947,44870980.0
2025-01-08,0.08378,309901984.0
2025-01-09,0.08795,294759619.0
2025-01-10,0.08375,91057075.0
2025-01-11,0.08216,51731900.0
2025-01-12,0.08063,27459369.0
2025-01-13,0.0755,52991787.0
2025-01-14,0.07756,33706305.0
2025-01-15,0.07868,46735410.0
2025-01-16,0.07591,31438623.0
2025-01-17,0.07785,31947664.0
2025-01-18,0.07407,36569630.0
2025-01-19,0.06833,41582335.0
2025-01-20,0.07059,48579472.0
2025-01-21,0.06953,40305865.0
2025-01-22,0.06751,35402373.0
2025-01-23,0.06642,21498765.0
2025-01-24,0.07147,103352203.0
2025-01-25,0.07188,48671349.0
2025-01-26,0.06945,24514250.0
2025-01-27,0.06913,522359.0
