timestamp,close,volume
2024-07-27,1.4411,10410296.9
2024-07-28,1.3845,7780841.8
2024-07-29,1.3872,5956488.6
2024-07-30,1.2799,5392039.8
2024-07-31,1.3546,12482997.2
2024-08-01,1.4286,9684943.9
2024-08-02,1.33,16809219.4
2024-08-03,1.1462,29865053.6
2024-08-04,1.1744,26159137.7
2024-08-05,0.9213,38042735.6
2024-08-06,1.0007,23446045.1
2024-08-07,0.911,19107206.3
2024-08-08,1.1926,18688456.8
2024-08-09,1.2873,24488985.1
2024-08-10,1.3085,10042319.8
2024-08-11,1.2389,7456183.0
2024-08-12,1.6448,43611385.2
2024-08-13,1.6878,31618586.4
2024-08-14,1.6004,14960189.9
2024-08-15,1.4426,24862121.4
2024-08-16,1.4168,14622185.8
2024-08-17,1.4283,11485212.3
2024-08-18,1.3722,11436485.4
2024-08-19,1.2822,15402463.7
2024-08-20,1.2527,13831593.3
2024-08-21,1.2654,10354062.5
2024-08-22,1.2908,12704256.1
2024-08-23,1.5352,20221523.0
2024-08-24,1.6484,18695347.9
2024-08-25,1.6289,14729258.4
2024-08-26,1.4843,10915603.9
2024-08-27,1.3608,9626531.9
2024-08-28,1.2831,12693265.5
2024-08-29,1.2738,9111425.1
2024-08-30,1.2994,11449269.1
2024-08-31,1.2636,5784651.9
2024-09-01,1.1624,8380015.4
2024-09-02,1.2682,10583105.2
2024-09-03,1.1776,9012884.1
2024-09-04,1.3,20577076.3
2024-09-05,1.3081,15608897.1
2024-09-06,1.3016,21438391.4
2024-09-07,1.4002,14236177.9
2024-09-08,1.3868,13888619.3
2024-09-09,1.5142,17678263.0
2024-09-10,1.4845,11055381.3
2024-09-11,1.3601,12718857.9
2024-09-12,1.378,12262149.5
2024-09-13,1.4475,13138038.4
2024-09-14,1.5428,20231688.2
2024-09-15,1.4507,9782089.8
2024-09-16,1.5635,21436767.1
2024-09-17,1.9347,37920545.3
2024-09-18,2.145,37443898.0
2024-09-19,2.3734,33366031.3
2024-09-20,2.5088,24927368.1
2024-09-21,2.4349,12228506.9
2024-09-22,2.4414,15975210.5
2024-09-23,2.335,27401411.0
2024-09-24,2.3559,16817340.0
2024-09-25,2.4378,32258201.4
2024-09-26,2.43,16739015.0
2024-09-27,2.3586,14674401.9
2024-09-28,2.3599,9166533.1
2024-09-29,2.5946,26116876.0
2024-09-30,2.6956,19835150.4
2024-10-01,2.4095,23708874.4
2024-10-02,2.3359,24985759.2
2024-10-03,2.1366,25927158.1
2024-10-04,2.4162,18225452.2
2024-10-05,2.4033,15683107.3
2024-10-06,2.4742,13621171.8
2024-10-07,2.7513,25359082.3
2024-10-08,2.6504,13641939.3
2024-10-09,2.5527,23468244.1
2024-10-10,2.3613,21127396.4
2024-10-11,2.7608,22127670.3
2024-10-12,2.7571,15540802.0
2024-10-13,2.8024,15348695.8
2024-10-14,3.2923,28806645.5
2024-10-15,2.9811,25114413.6
2024-10-16,2.8437,16814237.5
2024-10-17,2.8351,14116175.7
2024-10-18,2.8869,15098699.5
2024-10-19,2.8138,8528612.1
2024-10-20,2.8309,10398702.6
2024-10-21,2.6761,10206200.1
2024-10-22,2.6834,9162376.9
2024-10-23,2.4249,10530551.3
2024-10-24,2.3273,12390265.8
2024-10-25,2.0367,17331929.4
2024-10-26,2.001,12845973.6
2024-10-27,1.9876,10536976.6
2024-10-28,2.0422,20422958.1
2024-10-29,2.1146,22465984.6
2024-10-30,2.0758,12875963.3
2024-10-31,1.8946,9208701.8
2024-11-01,1.8419,10640806.0
2024-11-02,1.7656,6414085.2
2024-11-03,1.6688,12374622.1
2024-11-04,1.6753,18045174.6
2024-11-05,1.9002,19273871.2
2024-11-06,2.0821,22316463.1
2024-11-07,2.0453,12800749.4
2024-11-08,2.0418,12465359.8
2024-11-09,2.2001,17600122.5
2024-11-10,2.2351,35149145.3
2024-11-11,2.3429,24458130.7
2024-11-12,2.0227,28516167.1
2024-11-13,1.9002,21721125.6
2024-11-14,1.8426,16202883.8
2024-11-15,1.982,11366457.5
2024-11-16,2.0846,12091310.9
2024-11-17,1.9709,12182214.7
2024-11-18,2.0335,10733401.2
2024-11-19,1.8637,7317429.4
2024-11-20,1.6906,8988767.2
2024-11-21,1.8811,15591751.8
2024-11-22,1.9126,9957805.5
2024-11-23,2.1085,23276226.5
2024-11-24,2.361,36699869.9
2024-11-25,2.1939,21841648.6
2024-11-26,2.0891,15733335.2
2024-11-27,2.2529,10980726.2
2024-11-28,2.2784,10697557.1
2024-11-29,2.2416,7630924.2
2024-11-30,2.4669,12560066.0
2024-12-01,2.4276,12670612.1
2024-12-02,2.4086,14562309.5
2024-12-03,2.6277,20684759.1
2024-12-04,2.6704,18710636.2
2024-12-05,2.7311,14894958.1
2024-12-06,2.818,12820999.9
2024-12-07,2.719,8986749.1
2024-12-08,2.7684,6162034.4
2024-12-09,2.105,24209542.9
2024-12-10,2.0427,21980670.6
2024-12-11,2.1863,10756005.6
2024-12-12,2.1636,10534068.7
2024-12-13,2.1224,6322567.0
2024-12-14,2.0111,6648042.2
2024-12-15,2.0863,4910204.8
2024-12-16,1.9969,6540254.3
2024-12-17,1.8589,6834629.4
2024-12-18,1.7104,9523502.8
2024-12-19,1.5328,13428417.6
2024-12-20,1.5702,13165504.5
2024-12-21,1.4721,7682011.5
2024-12-22,1.4607,5436121.5
2024-12-23,1.5295,7518798.5
2024-12-24,1.5708,4616185.4
2024-12-25,1.5101,4041274.3
2024-12-26,1.4256,4293326.1
2024-12-27,1.4579,4805528.6
2024-12-28,1.4935,2824666.9
2024-12-29,1.4096,2531652.3
2024-12-30,1.4262,4468082.1
2024-12-31,1.4277,4039815.5
2025-01-01,1.4667,4123851.7
2025-01-02,1.5176,4420521.3
2025-01-03,1.6317,5139139.6
2025-01-04,1.6302,3056468.2
2025-01-05,1.6252,2905932.1
2025-01-06,1.6223,4089299.1
2025-01-07,1.3912,6767914.4
2025-01-08,1.2846,7633828.1
2025-01-09,1.2583,4495338.1
2025-01-10,1.2851,4060160.1
2025-01-11,1.2749,1673383.3
2025-01-12,1.2434,1697968.8
2025-01-13,1.1928,7987864.9
2025-01-14,1.2486,3650854.3
2025-01-15,1.4266,28733847.9
2025-01-16,1.4142,15616119.8
2025-01-17,1.6773,26290503.3
2025-01-18,1.5138,11266017.5
2025-01-19,1.3313,23395081.5
2025-01-20,1.3196,16323154.8
2025-01-21,1.3298,7694675.3
2025-01-22,1.2595,5254285.0
2025-01-23,1.22,9175896.4
2025-01-24,1.1918,6536667.5
2025-01-25,1.2107,4619551.5
2025-01-26,1.1711,3489923.5
2025-01-27,1.1556,321549.8
