timestamp,close,volume
2024-05-21,1.9187,3886032.0
2024-05-22,1.8725,3077923.4
2024-05-23,1.8669,3083077.6
2024-05-24,1.8008,1821351.9
2024-05-25,1.843,1506105.8
2024-05-26,1.7853,1700872.2
2024-05-27,1.8864,2492857.3
2024-05-28,1.8495,2964677.0
2024-05-29,1.78,2589742.0
2024-05-30,1.7536,1613927.9
2024-05-31,1.7382,1379603.4
2024-06-01,1.7177,1230821.0
2024-06-02,1.6726,1576840.1
2024-06-03,1.7285,1920306.6
2024-06-04,1.8064,3636685.2
2024-06-05,1.8148,3198898.5
2024-06-06,1.8522,3073776.1
2024-06-07,1.7022,2644332.8
2024-06-08,1.621,2066708.0
2024-06-09,1.6744,1201659.9
2024-06-10,1.5883,1390573.9
2024-06-11,1.4702,2248533.9
2024-06-12,1.5347,2224909.6
2024-06-13,1.4879,1419655.2
2024-06-14,1.5428,2512247.8
2024-06-15,1.7323,4692340.6
2024-06-16,1.765,1940793.3
2024-06-17,1.5696,4532689.0
2024-06-18,1.4766,3941251.1
2024-06-19,1.5564,1802932.2
2024-06-20,1.553,1963457.3
2024-06-21,1.5327,1428864.8
2024-06-22,1.5075,626178.0
2024-06-23,1.4561,706534.6
2024-06-24,1.4794,1914249.6
2024-06-25,1.5309,1039831.2
2024-06-26,1.5526,1072862.4
2024-06-27,1.7083,3722149.5
2024-06-28,1.6035,2478055.8
2024-06-29,1.6352,861193.8
2024-06-30,1.7742,1766925.9
2024-07-01,1.813,2951704.2
2024-07-02,1.9635,6568258.5
2024-07-03,1.7085,5403255.8
2024-07-04,1.576,3959754.9
2024-07-05,1.6627,6722171.6
2024-07-06,1.7461,3115428.4
2024-07-07,1.5515,2954597.6
2024-07-08,1.6466,4083978.1
2024-07-09,1.7436,3619571.7
2024-07-10,1.7944,2641702.6
2024-07-11,1.7938,3560397.0
2024-07-12,1.8264,1836226.7
2024-07-13,1.8737,1078649.1
2024-07-14,1.8467,1994396.7
2024-07-15,2.0531,3411704.2
2024-07-16,2.0281,3152800.9
2024-07-17,1.9232,2880387.3
2024-07-18,1.9473,2076199.8
2024-07-19,2.258,5963659.6
2024-07-20,2.4243,14850033.2
2024-07-21,2.6817,6699518.3
2024-07-22,2.374,7343432.5
2024-07-23,2.228,6834170.2
2024-07-24,2.285,6218165.3
2024-07-25,2.189,5019606.2
2024-07-26,2.412,5446158.3
2024-07-27,2.384,4642202.9
2024-07-28,2.408,2599586.7
2024-07-29,2.444,9228402.7
2024-07-30,2.328,4056838.9
2024-07-31,2.217,4667398.8
2024-08-01,2.149,7945998.5
2024-08-02,1.857,6296965.7
2024-08-03,1.71,4654830.5
2024-08-04,1.624,4726549.2
2024-08-05,1.483,19432606.1
2024-08-06,1.607,6321653.0
2024-08-07,1.596,7690938.8
2024-08-08,1.918,6646232.2
2024-08-09,1.877,3989398.6
2024-08-10,1.891,2109654.6
2024-08-11,1.732,3517095.4
2024-08-12,1.83,3722238.7
2024-08-13,1.827,2896805.4
2024-08-14,1.778,3162664.6
2024-08-15,1.726,2867012.7
2024-08-16,1.689,1738516.1
2024-08-17,1.703,1348042.7
2024-08-18,1.691,1928643.5
2024-08-19,1.701,1387656.1
2024-08-20,1.674,2153007.3
2024-08-21,1.679,2572020.7
2024-08-22,1.698,1445441.5
2024-08-23,1.836,3742610.4
2024-08-24,1.882,3583972.1
2024-08-25,1.837,2541861.2
2024-08-26,1.765,2550532.3
2024-08-27,1.658,2664919.8
2024-08-28,1.566,2933226.3
2024-08-29,1.598,2833979.7
2024-08-30,1.56,1809444.9
2024-08-31,1.514,500449.6
2024-09-01,1.44,1146529.3
2024-09-02,1.522,1578094.6
2024-09-03,1.44,1204481.1
2024-09-04,1.524,2416479.9
2024-09-05,1.464,1163216.7
2024-09-06,1.414,2243118.3
2024-09-07,1.436,1119890.3
2024-09-08,1.473,1208933.4
2024-09-09,1.519,1742528.5
2024-09-10,1.486,1841333.6
2024-09-11,1.455,2264316.5
2024-09-12,1.493,1570815.7
2024-09-13,1.547,1578617.3
2024-09-14,1.522,852143.5
2024-09-15,1.461,879714.0
2024-09-16,1.43,1355864.5
2024-09-17,1.463,931394.1
2024-09-18,1.495,1501939.8
2024-09-19,1.574,3268860.5
2024-09-20,1.597,3078432.8
2024-09-21,1.616,1037559.1
2024-09-22,1.518,1539740.1
2024-09-23,1.514,2648757.7
2024-09-24,1.623,3401233.2
2024-09-25,1.523,2670167.6
2024-09-26,1.659,3965693.9
2024-09-27,1.771,4937374.3
2024-09-28,1.774,2463931.2
2024-09-29,1.92,4731299.1
2024-09-30,1.846,5022158.9
2024-10-01,1.678,6572750.3
2024-10-02,1.66,3287736.6
2024-10-03,1.604,2681571.5
2024-10-04,1.728,2715075.6
2024-10-05,1.724,1852211.1
2024-10-06,1.812,1060082.0
2024-10-07,1.771,2459231.1
2024-10-08,1.701,8563501.4
2024-10-09,1.606,9821154.7
2024-10-10,1.63,3428357.2
2024-10-11,1.751,3086004.4
2024-10-12,1.763,1755527.2
2024-10-13,1.844,2174776.8
2024-10-14,2.069,5344928.6
2024-10-15,2.142,6805618.1
2024-10-16,2.012,4674063.1
2024-10-17,2.129,3908751.6
2024-10-18,2.16,3121415.0
2024-10-19,2.165,2208478.0
2024-10-20,2.457,4834407.2
2024-10-21,2.484,9801028.6
2024-10-22,2.625,11605144.1
2024-10-23,2.628,8002411.3
2024-10-24,3.012,13780566.1
2024-10-25,2.779,15237972.7
2024-10-26,2.994,11590190.1
2024-10-27,3.483,16884656.1
2024-10-28,3.264,15750843.8
2024-10-29,3.305,13607616.4
2024-10-30,3.084,8888084.5
2024-10-31,3.224,9888136.2
2024-11-01,3.391,13817114.6
2024-11-02,3.601,13936162.3
2024-11-03,3.336,12279366.0
2024-11-04,3.281,9833767.6
2024-11-05,3.216,8436411.4
2024-11-06,4.308,23808104.3
2024-11-07,4.631,23782158.8
2024-11-08,4.976,15854464.0
2024-11-09,5.641,26067896.0
2024-11-10,5.404,15159511.1
2024-11-11,5.211,13122160.5
2024-11-12,4.651,23984941.3
2024-11-13,4.967,20000158.9
2024-11-14,4.606,10434258.8
2024-11-15,4.828,5657539.0
2024-11-16,4.804,5236870.5
2024-11-17,5.868,24984053.2
2024-11-18,5.647,10563001.7
2024-11-19,5.521,9247747.6
2024-11-20,5.733,7639710.4
2024-11-21,6.303,11645111.7
2024-11-22,6.066,7994360.3
2024-11-23,6.091,6268817.8
2024-11-24,6.122,5916991.7
2024-11-25,5.609,6776897.1
2024-11-26,5.473,7140085.3
2024-11-27,5.524,5412189.5
2024-11-28,5.569,5969777.1
2024-11-29,5.68,3777128.1
2024-11-30,5.451,4216174.8
2024-12-01,5.271,4650293.2
2024-12-02,4.937,7583905.0
2024-12-03,5.242,10385052.9
2024-12-04,4.986,6614075.5
2024-12-05,4.871,8565768.5
2024-12-06,4.955,4710162.6
2024-12-07,5.094,5224111.6
2024-12-08,4.987,4993108.9
2024-12-09,4.432,8281373.3
2024-12-10,4.895,14816091.3
2024-12-11,5.394,16699752.7
2024-12-12,5.353,7428691.7
2024-12-13,5.288,5320515.3
2024-12-14,5.346,5045896.8
2024-12-15,5.427,3729437.3
2024-12-16,5.101,4010863.9
2024-12-17,5.021,5193389.7
2024-12-18,4.452,4948522.9
2024-12-19,4.39,6530122.8
2024-12-20,4.743,7292939.1
2024-12-21,4.382,3616750.2
2024-12-22,4.329,2567549.8
2024-12-23,4.885,4309487.0
2024-12-24,4.983,3207594.6
2024-12-25,5.309,3526871.2
2024-12-26,4.795,2622292.6
2024-12-27,4.938,3416488.4
2024-12-28,5.187,2587099.7
2024-12-29,4.902,2055763.0
2024-12-30,4.924,2105256.0
2024-12-31,4.882,2043321.2
2025-01-01,4.999,1302962.3
2025-01-02,5.465,3587037.2
2025-01-03,5.486,3410488.3
2025-01-04,5.607,2640725.2
2025-01-05,5.728,2408533.0
2025-01-06,5.619,2198458.1
2025-01-07,5.457,4080042.6
2025-01-08,5.134,4063964.0
2025-01-09,4.854,4495157.0
2025-01-10,4.757,2963816.2
2025-01-11,4.565,2189600.3
2025-01-12,4.666,2805563.8
2025-01-13,4.636,4504006.0
2025-01-14,5.3,3934203.4
2025-01-15,5.722,4532321.5
2025-01-16,5.498,3670307.0
2025-01-17,6.112,4152081.0
2025-01-18,7.319,20982677.2
2025-01-19,6.437,15870155.5
2025-01-20,7.331,14175184.5
2025-01-21,7.573,16809053.8
2025-01-22,7.828,8900787.2
2025-01-23,8.104,8265625.1
2025-01-24,7.827,6110391.3
2025-01-25,7.628,4483110.0
2025-01-26,7.151,3160703.2
2025-01-27,7.196,109444.8
