timestamp,close,volume
2024-06-08,0.03341,7432882.8328
2024-06-07,0.0344,8312924.0629
2024-06-06,0.03453,7250556.9951
2024-06-05,0.0336,5210576.2696
2024-06-04,0.03328,5784988.973
2024-06-03,0.03211,6219984.9177
2024-06-02,0.03263,4995090.4431
2024-06-01,0.03181,5989896.3188
2024-05-31,0.03185,6399184.8506
2024-05-30,0.03282,4758749.7978
2024-05-29,0.03375,6079195.2542
2024-05-28,0.03336,4980263.1717
2024-05-27,0.03308,5925106.2655
2024-05-26,0.03231,5772168.0856
2024-05-25,0.03234,6973996.3359
2024-05-24,0.0329,6251725.7759
2024-05-23,0.03367,6234918.0533
2024-05-22,0.0342,5826647.9764
2024-05-21,0.03436,6563657.8733
2024-05-20,0.035,5988785.6435
2024-05-19,0.03422,6693422.2121
2024-05-18,0.03344,6629534.9016
2024-05-17,0.03523,6662971.9123
2024-05-16,0.03481,7141728.8956
2024-05-15,0.0344,6899016.214
2024-05-14,0.03505,7013968.4877
2024-05-13,0.03718,6007231.4036
2024-05-12,0.03058,7938698.0238
2024-05-11,0.03213,6317234.2983
2024-05-10,0.0329,4701654.71
2024-05-09,0.03329,6759894.6561
2024-05-08,0.0325,4652748.9338
2024-05-07,0.03224,7642624.9626
2024-05-06,0.03356,6492761.6654
2024-05-05,0.0366,3945275.9964
2024-05-04,0.037,4789236.6765
2024-05-03,0.03534,4236313.0706
2024-05-02,0.03434,4917883.541
2024-05-01,0.03341,5480533.16
2024-04-30,0.03485,4408021.7428
2024-04-29,0.03589,4720324.4138
2024-04-28,0.03715,4232035.8949
2024-04-27,0.03782,4130895.1052
2024-04-26,0.03825,4763857.309
2024-04-25,0.0383,5273244.7933
2024-04-24,0.03926,5289803.6025
2024-04-23,0.03929,3961491.6139
2024-04-22,0.03859,3424466.286
2024-04-21,0.03818,3198130.1441
2024-04-20,0.03923,3490062.927
2024-04-19,0.03899,3824896.1148
2024-04-18,0.03774,4188721.4253
2024-04-17,0.03725,3606981.6469
2024-04-16,0.03699,5738609.764
2024-04-15,0.03786,5249002.4064
2024-04-14,0.03748,3569043.8848
2024-04-13,0.03841,4292210.4653
2024-04-12,0.0372,4895586.926
2024-04-11,0.0395,4236239.1203
2024-04-10,0.03978,4995927.3554
2024-04-09,0.03987,4006247.5593
2024-04-08,0.04026,10289427.7689
2024-04-07,0.04139,10427130.3017
2024-04-06,0.04184,14340832.9994
2024-04-05,0.04186,12707072.3627
2024-04-04,0.04241,6787075.9875
2024-04-03,0.04145,5744543.8734
2024-04-02,0.04103,5164552.0241
2024-04-01,0.04058,4997881.8476
2024-03-31,0.04396,5924367.9068
2024-03-30,0.04402,6001812.0586
2024-03-29,0.04404,4217900.1792
2024-03-28,0.04416,5528028.7935
2024-03-27,0.04369,4946241.8219
2024-03-26,0.04265,5524120.4449
2024-03-25,0.0427,4168574.608
2024-03-24,0.04255,4874437.9356
2024-03-23,0.04194,4491403.9741
2024-03-22,0.04191,5270399.6627
2024-03-21,0.0421,4845873.9512
2024-03-20,0.0426,5013497.0676
2024-03-19,0.04152,5428380.0158
2024-03-18,0.0433,5975207.7978
2024-03-17,0.04333,5153698.1733
2024-03-16,0.0445,5725662.38
2024-03-15,0.0467,5919878.0653
2024-03-14,0.04655,5677461.8867
2024-03-13,0.04848,5957266.8037
2024-03-12,0.0474,5880942.4267
2024-03-11,0.04411,5982905.5407
2024-03-10,0.04109,5374286.6687
2024-03-09,0.04143,5031579.2769
2024-03-08,0.04174,5460656.2889
2024-03-07,0.04155,5076490.0057
2024-03-06,0.04112,5229224.7387
2024-03-05,0.0403,4119827.8523
2024-03-04,0.04034,4112338.7744
2024-03-03,0.0413,4489235.3272
2024-03-02,0.04086,4865038.4866
2024-03-01,0.04068,5074171.3965
2024-02-29,0.0419,4868355.9998
2024-02-28,0.0425,5519231.8964
2024-02-27,0.0424,5147263.8604
2024-02-26,0.04285,5967342.9966
2024-02-25,0.04233,5905430.2178
2024-02-24,0.04243,5937929.8105
2024-02-23,0.0411,5960441.2639
2024-02-22,0.04161,5956058.9668
2024-02-21,0.04235,5961162.9519
2024-02-20,0.0424,5927300.7822
2024-02-19,0.04079,5832547.247
2024-02-18,0.04237,5586053.5354
2024-02-17,0.04163,5538254.287
2024-02-16,0.04236,5537578.9758
2024-02-15,0.04299,6009575.3036
2024-02-14,0.0421,4904339.0482
2024-02-13,0.04256,5518227.2583
2024-02-12,0.04255,5709589.0842
2024-02-11,0.04236,4368549.3956
2024-02-10,0.04279,4829662.6284
2024-02-09,0.04325,4912716.303
2024-02-08,0.0431,5012144.5898
2024-02-07,0.04425,6025960.1698
2024-02-06,0.04345,5875670.6578
2024-02-05,0.04261,2956159.6105
2024-02-04,0.0431,4347234.6922
2024-02-03,0.04313,6001054.4779
2024-02-02,0.04368,6001934.1178
2024-02-01,0.04362,5121843.1036
2024-01-31,0.04353,5953783.7643
2024-01-30,0.04413,5849602.6858
2024-01-29,0.04414,5969116.2199
