timestamp,close,volume
2024-08-12,2.607,2128211.457
2024-08-13,2.415,1405333.85
2024-08-14,2.267,1061793.797
2024-08-15,2.356,1119837.401
2024-08-16,2.364,1376799.82
2024-08-17,2.423,630721.202
2024-08-18,2.279,585040.428
2024-08-19,2.269,614950.434
2024-08-20,2.266,627058.789
2024-08-21,2.363,1592671.26
2024-08-22,2.316,763873.964
2024-08-23,2.437,633381.918
2024-08-24,2.43,634112.562
2024-08-25,2.296,586853.124
2024-08-26,2.186,559992.486
2024-08-27,2.046,593424.368
2024-08-28,2.159,1191770.739
2024-08-29,2.106,661178.033
2024-08-30,2.113,526423.355
2024-08-31,2.1,292117.398
2024-09-01,2.016,272949.351
2024-09-02,2.11,456937.765
2024-09-03,2.006,280386.928
2024-09-04,2.077,507791.43
2024-09-05,1.988,264977.172
2024-09-06,1.968,1145354.715
2024-09-07,2.101,2260781.776
2024-09-08,2.093,765215.152
2024-09-09,2.142,482195.628
2024-09-10,2.136,273773.172
2024-09-11,2.075,243450.918
2024-09-12,2.041,272216.9
2024-09-13,2.133,999842.123
2024-09-14,2.113,250417.348
2024-09-15,1.985,332969.98
2024-09-16,1.969,354092.883
2024-09-17,2.005,397514.414
2024-09-18,2.053,484336.058
2024-09-19,2.063,428087.698
2024-09-20,2.239,823228.805
2024-09-21,2.235,1374794.16
2024-09-22,2.158,525555.979
2024-09-23,2.178,792980.205
2024-09-24,2.214,449860.402
2024-09-25,2.104,334161.559
2024-09-26,2.099,623095.052
2024-09-27,2.205,1453630.421
2024-09-28,2.222,1793007.335
2024-09-29,2.154,763527.512
2024-09-30,2.075,1110347.896
2024-10-01,1.911,898636.814
2024-10-02,1.861,575371.018
2024-10-03,1.899,703858.58
2024-10-04,1.953,604822.062
2024-10-05,1.956,230956.237
2024-10-06,1.979,242218.234
2024-10-07,1.931,523620.773
2024-10-08,1.866,460607.716
2024-10-09,1.831,662550.303
2024-10-10,1.823,604445.998
2024-10-11,1.851,246638.052
2024-10-12,1.839,310201.921
2024-10-13,1.826,298995.091
2024-10-14,1.905,277048.659
2024-10-15,1.834,428908.814
2024-10-16,1.812,238946.037
2024-10-17,1.809,663731.965
2024-10-18,1.834,253493.186
2024-10-19,1.819,179998.275
2024-10-20,1.906,344227.922
2024-10-21,1.833,298636.107
2024-10-22,1.811,181683.675
2024-10-23,1.717,509154.212
2024-10-24,1.671,428945.463
2024-10-25,1.548,758183.008
2024-10-26,1.552,408397.563
2024-10-27,1.561,414327.811
2024-10-28,1.598,535575.183
2024-10-29,1.651,1059094.953
2024-10-30,1.704,1200380.668
2024-10-31,1.595,914120.479
2024-11-01,1.582,349723.818
2024-11-02,1.548,281791.16
2024-11-03,1.506,285447.392
2024-11-04,1.462,190642.403
2024-11-05,1.499,276258.8
2024-11-06,1.694,1129715.766
2024-11-07,1.74,533491.306
2024-11-08,1.927,1750425.904
2024-11-09,2.063,2294325.524
2024-11-10,2.042,998869.884
2024-11-11,2.065,958108.623
2024-11-12,2.053,1093386.875
2024-11-13,2.049,1345268.522
2024-11-14,1.933,569544.284
2024-11-15,1.945,428286.91
2024-11-16,2.097,2045693.356
2024-11-17,2.004,810530.707
2024-11-18,2.146,1684703.712
2024-11-19,2.852,18789288.131
2024-11-20,2.492,5555842.456
2024-11-21,2.758,3851151.926
2024-11-22,2.754,1348941.122
2024-11-23,3.087,4966404.862
2024-11-24,3.184,1471879.153
2024-11-25,3.094,2076217.113
2024-11-26,3.244,1114429.106
2024-11-27,3.177,1130057.539
2024-11-28,2.986,479247.348
2024-11-29,3.097,713317.124
2024-11-30,3.736,2893943.388
2024-12-01,5.14,15019757.907
2024-12-02,4.894,5743180.07
2024-12-03,5.42,5384819.71
2024-12-04,7.274,8506338.868
2024-12-05,6.55,3074561.753
2024-12-06,7.5,2894094.298
2024-12-07,6.713,1755111.787
2024-12-08,6.817,1008555.691
2024-12-09,5.788,2016640.836
2024-12-10,6.071,2435344.299
2024-12-11,6.382,1009625.998
2024-12-12,6.38,1384329.939
2024-12-13,6.354,1332727.526
2024-12-14,5.967,1525096.051
2024-12-15,6.062,690312.393
2024-12-16,6.153,988263.426
2024-12-17,5.738,782202.284
2024-12-18,4.991,811023.186
2024-12-19,4.425,1042889.264
2024-12-20,4.261,3004800.937
2024-12-21,3.91,1128062.104
2024-12-22,3.971,822603.579
2024-12-23,5.03,2598557.45
2024-12-24,4.93,1662834.833
2024-12-25,5.039,1063424.276
2024-12-26,4.561,967684.475
2024-12-27,4.566,666563.683
2024-12-28,5.365,1884056.129
2024-12-29,4.936,995763.644
2024-12-30,4.724,1234622.293
2024-12-31,4.505,679282.354
2025-01-01,4.895,727374.052
2025-01-02,5.439,2822790.208
2025-01-03,5.683,1667472.384
2025-01-04,5.457,616742.979
2025-01-05,5.324,642334.532
2025-01-06,5.218,675551.879
2025-01-07,4.603,1031327.145
2025-01-08,4.308,1304199.719
2025-01-09,4.091,1670480.892
2025-01-10,4.119,795108.09
2025-01-11,4.224,594579.076
2025-01-12,4.086,402060.63
2025-01-13,4.111,1409664.837
2025-01-14,4.31,509409.608
2025-01-15,4.669,898689.698
2025-01-16,4.508,1016939.585
2025-01-17,4.856,742406.046
2025-01-18,4.433,1302538.745
2025-01-19,3.796,1618553.807
2025-01-20,3.695,1740084.168
2025-01-21,3.842,1123487.356
2025-01-22,3.607,415468.745
2025-01-23,3.616,756652.596
2025-01-24,3.435,727597.575
2025-01-25,3.479,348950.353
2025-01-26,3.282,300616.627
2025-01-27,3.303,27138.713
