timestamp,close,volume
2024-03-28,0.010526,938282863.0
2024-03-29,0.010467,1057486398.0
2024-03-30,0.010344,629097718.0
2024-03-31,0.010529,842242288.0
2024-04-01,0.009759,813676992.0
2024-04-02,0.008986,728501175.0
2024-04-03,0.009835,3497070134.0
2024-04-04,0.009488,1008622461.0
2024-04-05,0.00914,405391169.0
2024-04-06,0.009393,563031061.0
2024-04-07,0.009383,469589053.0
2024-04-08,0.0095,535222329.0
2024-04-09,0.009062,572594999.0
2024-04-10,0.009058,481145776.0
2024-04-11,0.00893,471635405.0
2024-04-12,0.007377,744022571.0
2024-04-13,0.006533,1131355790.0
2024-04-14,0.007016,629323362.0
2024-04-15,0.006736,910304681.0
2024-04-16,0.007933,2297337535.0
2024-04-17,0.007245,1715044656.0
2024-04-18,0.007388,778264135.0
2024-04-19,0.007276,700408535.0
2024-04-20,0.007707,397889745.0
2024-04-21,0.007801,640359793.0
2024-04-22,0.008101,787562847.0
2024-04-23,0.007867,453571198.0
2024-04-24,0.007427,740875867.0
2024-04-25,0.007532,749100455.0
2024-04-26,0.007327,607862230.0
2024-04-27,0.007204,183847600.0
2024-04-28,0.007186,262794311.0
2024-04-29,0.00814,3340922606.0
2024-04-30,0.007407,4137223043.0
2024-05-01,0.007694,2630393275.0
2024-05-02,0.007753,1215756541.0
2024-05-03,0.007795,818198607.0
2024-05-04,0.00799,745777043.0
2024-05-05,0.007829,401936839.0
2024-05-06,0.007622,655521585.0
2024-05-07,0.00744,394062780.0
2024-05-08,0.007173,612414097.0
2024-05-09,0.007457,1090728957.0
2024-05-10,0.007315,520645920.0
2024-05-11,0.007225,448317426.0
2024-05-12,0.007129,133844414.0
2024-05-13,0.007067,509497927.0
2024-05-14,0.006766,436825596.0
2024-05-15,0.00704,711490951.0
2024-05-16,0.006973,628514491.0
2024-05-17,0.007112,277393461.0
2024-05-18,0.007053,306593812.0
2024-05-19,0.006798,221033461.0
2024-05-20,0.007177,622103010.0
2024-05-21,0.007214,767826781.0
2024-05-22,0.007126,357681691.0
2024-05-23,0.00691,321531150.0
2024-05-24,0.007225,397911085.0
2024-05-25,0.007102,252857482.0
2024-05-26,0.006903,221230049.0
2024-05-27,0.007073,509839112.0
2024-05-28,0.007018,775155412.0
2024-05-29,0.007147,844433842.0
2024-05-30,0.00718,2379757805.0
2024-05-31,0.007057,474388866.0
2024-06-01,0.006976,393161587.0
2024-06-02,0.006832,413934525.0
2024-06-03,0.00692,361778948.0
2024-06-04,0.006785,415547869.0
2024-06-05,0.006823,289220395.0
2024-06-06,0.006763,406887254.0
2024-06-07,0.006319,600082658.0
2024-06-08,0.005932,661309621.0
2024-06-09,0.005997,411223228.0
2024-06-10,0.006187,1826455655.0
2024-06-11,0.005892,1907410364.0
2024-06-12,0.005891,804210925.0
2024-06-13,0.00559,584806323.0
2024-06-14,0.005378,826922260.0
2024-06-15,0.005446,249694548.0
2024-06-16,0.00552,241266776.0
2024-06-17,0.005132,571848664.0
2024-06-18,0.004797,955303966.0
2024-06-19,0.004829,592391877.0
2024-06-20,0.00481,801617770.0
2024-06-21,0.004645,278499865.0
2024-06-22,0.00489,3298138092.0
2024-06-23,0.004937,1763054119.0
2024-06-24,0.004819,1000743410.0
2024-06-25,0.004972,621884393.0
2024-06-26,0.004821,535001988.0
2024-06-27,0.004921,618775344.0
2024-06-28,0.00477,401381557.0
2024-06-29,0.004971,991891604.0
2024-06-30,0.004925,383955202.0
2024-07-01,0.00484,268061622.0
2024-07-02,0.004895,189907833.0
2024-07-03,0.004616,308409833.0
2024-07-04,0.004357,520439687.0
2024-07-05,0.004023,562753466.0
2024-07-06,0.004321,192161793.0
2024-07-07,0.004241,1014602503.0
2024-07-08,0.004303,1397241551.0
2024-07-09,0.00435,739165532.0
2024-07-10,0.004359,333922971.0
2024-07-11,0.004221,246227358.0
2024-07-12,0.004248,187100803.0
2024-07-13,0.0043,138798756.0
2024-07-14,0.004381,281576931.0
2024-07-15,0.00466,594478150.0
2024-07-16,0.004749,621996973.0
2024-07-17,0.004616,485219272.0
2024-07-18,0.004514,324744667.0
2024-07-19,0.004599,288740469.0
2024-07-20,0.00459,250356986.0
2024-07-21,0.004637,461308003.0
2024-07-22,0.004455,189422546.0
2024-07-23,0.00436,222094811.0
2024-07-24,0.004158,163596159.0
2024-07-25,0.004163,239734729.0
2024-07-26,0.004319,375514676.0
2024-07-27,0.004326,357368251.0
2024-07-28,0.004598,1778361788.0
2024-07-29,0.00438,989311621.0
2024-07-30,0.004194,299724828.0
2024-07-31,0.004129,280397929.0
2024-08-01,0.004044,306553023.0
2024-08-02,0.003653,383854320.0
2024-08-03,0.00354,306544533.0
2024-08-04,0.003511,866652825.0
2024-08-05,0.003256,1445269226.0
2024-08-06,0.003429,427410024.0
2024-08-07,0.003347,2050415322.0
2024-08-08,0.003683,673742492.0
2024-08-09,0.003645,520609773.0
2024-08-10,0.00359,321664883.0
2024-08-11,0.003393,383585709.0
2024-08-12,0.003538,328706520.0
2024-08-13,0.003614,1083508930.0
2024-08-14,0.00352,359810501.0
2024-08-15,0.003508,957328819.0
2024-08-16,0.003846,4783083930.0
2024-08-17,0.00399,3728692365.0
2024-08-18,0.003811,1203323700.0
2024-08-19,0.003783,905931376.0
2024-08-20,0.003775,432854892.0
2024-08-21,0.003854,587672372.0
2024-08-22,0.003824,477891439.0
2024-08-23,0.004011,734261192.0
2024-08-24,0.004235,830141648.0
2024-08-25,0.004363,3853368613.0
2024-08-26,0.004101,1152726622.0
2024-08-27,0.003936,533302938.0
2024-08-28,0.00384,483293607.0
2024-08-29,0.00388,621848643.0
2024-08-30,0.003915,986332431.0
2024-08-31,0.003876,704992257.0
2024-09-01,0.003769,601373513.0
2024-09-02,0.003886,589208791.0
2024-09-03,0.003688,348352288.0
2024-09-04,0.003778,256404428.0
2024-09-05,0.003719,279051147.0
2024-09-06,0.003559,1018985297.0
2024-09-07,0.003616,315263170.0
2024-09-08,0.003644,238126377.0
2024-09-09,0.00378,288962102.0
2024-09-10,0.003755,203424489.0
2024-09-11,0.003718,206841535.0
2024-09-12,0.003761,233407498.0
2024-09-13,0.003851,283434509.0
2024-09-14,0.003802,166986947.0
2024-09-15,0.003708,221072710.0
2024-09-16,0.003638,202436863.0
2024-09-17,0.003682,164482528.0
2024-09-18,0.003747,208435506.0
2024-09-19,0.003836,575456758.0
2024-09-20,0.003999,943581953.0
2024-09-21,0.003989,469971331.0
2024-09-22,0.004174,3008832265.0
2024-09-23,0.004145,718286269.0
2024-09-24,0.004174,442033454.0
2024-09-25,0.004097,384199920.0
2024-09-26,0.004221,530241070.0
2024-09-27,0.004339,739011241.0
2024-09-28,0.004451,632991808.0
2024-09-29,0.004336,846758164.0
2024-09-30,0.004134,583245694.0
2024-10-01,0.003882,832080756.0
2024-10-02,0.003698,713349344.0
2024-10-03,0.00374,1048284951.0
2024-10-04,0.003816,575955197.0
2024-10-05,0.0038,337406449.0
2024-10-06,0.003868,270248294.0
2024-10-07,0.00387,542862746.0
2024-10-08,0.003863,1847871562.0
2024-10-09,0.003719,414079116.0
2024-10-10,0.003705,296383626.0
2024-10-11,0.003806,310453154.0
2024-10-12,0.003834,223648410.0
2024-10-13,0.003828,319967994.0
2024-10-14,0.003991,445985072.0
2024-10-15,0.003923,449657111.0
2024-10-16,0.003907,232132214.0
2024-10-17,0.003813,234910289.0
2024-10-18,0.00385,235265006.0
2024-10-19,0.003861,188990202.0
2024-10-20,0.004102,725997685.0
2024-10-21,0.004265,7212884703.0
2024-10-22,0.004085,4971146210.0
2024-10-23,0.00386,968996201.0
2024-10-24,0.003923,1236599442.0
2024-10-25,0.003711,1761948946.0
2024-10-26,0.003806,517744497.0
2024-10-27,0.003796,347350920.0
2024-10-28,0.003794,619990256.0
2024-10-29,0.00382,745706662.0
2024-10-30,0.003786,494189325.0
2024-10-31,0.003667,1077786368.0
2024-11-01,0.003591,646521360.0
2024-11-02,0.003599,1007903444.0
2024-11-03,0.00353,1756781886.0
2024-11-04,0.003445,647110710.0
2024-11-05,0.003591,622848391.0
2024-11-06,0.003795,915152133.0
2024-11-07,0.003807,751147942.0
2024-11-08,0.003806,673562696.0
2024-11-09,0.004013,3855552456.0
2024-11-10,0.004184,2112070986.0
2024-11-11,0.004487,3505054880.0
2024-11-12,0.004267,1502523113.0
2024-11-13,0.004133,1271286314.0
2024-11-14,0.004079,1036400766.0
2024-11-15,0.00444,2128596427.0
2024-11-16,0.005227,11413772731.0
2024-11-17,0.004741,6437288978.0
2024-11-18,0.004835,2020290163.0
2024-11-19,0.004614,1004681893.0
2024-11-20,0.004434,1233698591.0
2024-11-21,0.004644,929029238.0
2024-11-22,0.004781,1109423756.0
2024-11-23,0.005055,1529559662.0
2024-11-24,0.005419,2366047179.0
2024-11-25,0.005223,1401239883.0
2024-11-26,0.005022,772130842.0
2024-11-27,0.005977,2765537131.0
2024-11-28,0.007997,19678753499.0
2024-11-29,0.007453,6301133602.0
2024-11-30,0.007466,1962097800.0
2024-12-01,0.007254,912525890.0
2024-12-02,0.00712,1276598887.0
2024-12-03,0.008725,4656716075.0
2024-12-04,0.010546,19097706339.0
2024-12-05,0.010875,5933929670.0
2024-12-06,0.010909,3228367349.0
2024-12-07,0.010731,1239678015.0
2024-12-08,0.011915,4304808121.0
2024-12-09,0.010112,3157336065.0
2024-12-10,0.009319,2014367509.0
2024-12-11,0.009894,1815768978.0
2024-12-12,0.009869,1664090631.0
2024-12-13,0.009661,998900017.0
2024-12-14,0.010005,3676044111.0
2024-12-15,0.010019,2440759584.0
2024-12-16,0.009721,989830602.0
2024-12-17,0.009287,785061146.0
2024-12-18,0.008304,907095060.0
2024-12-19,0.008385,2155119149.0
2024-12-20,0.008018,1691100922.0
2024-12-21,0.007668,1019621714.0
2024-12-22,0.007798,1474994212.0
2024-12-23,0.008126,1392400438.0
2024-12-24,0.008407,1072515278.0
2024-12-25,0.008034,682127414.0
2024-12-26,0.007617,872134955.0
2024-12-27,0.007829,1076965120.0
2024-12-28,0.008119,1596068456.0
2024-12-29,0.007706,878834764.0
2024-12-30,0.007636,1293485601.0
2024-12-31,0.00744,733506582.0
2025-01-01,0.007627,601836312.0
2025-01-02,0.007737,768945821.0
2025-01-03,0.008193,823122630.0
2025-01-04,0.008082,700490865.0
2025-01-05,0.008336,777169032.0
2025-01-06,0.008138,526166450.0
2025-01-07,0.007346,413155541.0
2025-01-08,0.007089,495226095.0
2025-01-09,0.006774,292908742.0
2025-01-10,0.006951,450995505.0
2025-01-11,0.006904,228804075.0
2025-01-12,0.006836,406176899.0
2025-01-13,0.006521,647862506.0
2025-01-14,0.006642,228866840.0
2025-01-15,0.006954,819279403.0
2025-01-16,0.008158,4876818124.0
2025-01-17,0.009385,6965863469.0
2025-01-18,0.008272,2236512954.0
2025-01-19,0.007359,1550452792.0
2025-01-20,0.007401,2290140047.0
2025-01-21,0.007522,979633798.0
2025-01-22,0.007297,355929704.0
2025-01-23,0.007873,2014159996.0
2025-01-24,0.007773,3298878270.0
2025-01-25,0.007614,1085310509.0
2025-01-26,0.00818,3117784231.0
2025-01-27,0.008188,29501157.0
