timestamp,close,volume
2024-11-21,4.79e-07,74170353777.5122
2024-11-20,4.704e-07,84951638344.7358
2024-11-19,4.866e-07,74086165497.8413
2024-11-18,4.97e-07,82153370990.4199
2024-11-17,4.966e-07,89664048650.8572
2024-11-16,4.995e-07,111589765105.2024
2024-11-15,4.784e-07,95159431313.3166
2024-11-14,4.47e-07,153690989334.041
2024-11-13,4.507e-07,155210272222.3579
2024-11-12,4.91e-07,468236351562.6773
2024-11-11,4.388e-07,103052462039.55943
2024-11-10,4.416e-07,114662190915.8423
2024-11-09,4.294e-07,82002278142.9669
2024-11-08,4.27e-07,93631172548.0473
2024-11-07,4.224e-07,90815115299.4866
2024-11-06,4.261e-07,96830104493.3221
2024-11-05,4.146e-07,124333481628.3558
2024-11-04,4.286e-07,71608917245.602
2024-11-03,4.311e-07,81740529442.1571
2024-11-02,4.388e-07,75520213549.8465
2024-11-01,4.351e-07,82903584125.2971
2024-10-31,4.416e-07,87032285319.3748
2024-10-30,4.519e-07,80334839740.4027
2024-10-29,4.391e-07,76568523448.2171
2024-10-28,4.41e-07,76671877800.959
2024-10-27,4.444e-07,155996283514.8423
2024-10-26,4.326e-07,82898694196.22702
2024-10-25,4.299e-07,131931555536.1083
2024-10-24,4.314e-07,85895098780.6863
2024-10-23,4.241e-07,169619015984.1212
2024-10-22,4.302e-07,251345493057.7972
2024-10-21,4.148e-07,98445686406.40242
2024-10-20,4.116e-07,89195207358.8851
2024-10-19,4.068e-07,85078760092.8566
2024-10-18,4.118e-07,80170866152.2016
2024-10-17,4.106e-07,93960168771.76836
2024-10-16,4.142e-07,87368029785.7247
2024-10-15,4.15e-07,83108982561.9541
2024-10-14,4.153e-07,84885735928.9798
2024-10-13,4.176e-07,70818405406.9796
2024-10-12,4.172e-07,142829682500.8532
2024-10-11,4.116e-07,86045302113.2072
2024-10-10,4.102e-07,77290662213.83827
2024-10-09,4.132e-07,123444593370.8685
2024-10-08,4.15e-07,93821957207.1188
2024-10-07,4.084e-07,89523903805.6296
2024-10-06,4.061e-07,75480295248.0155
2024-10-05,4.062e-07,94263580506.6617
2024-10-04,4.154e-07,72908972169.6253
2024-10-03,4.108e-07,79893513508.7156
2024-10-02,4.116e-07,86213507521.3795
2024-10-01,4.198e-07,118798893025.0748
2024-09-30,4.312e-07,97038794545.3715
2024-09-29,4.334e-07,104672728442.4713
2024-09-28,4.222e-07,83830012245.2828
2024-09-27,4.22e-07,114330063352.4247
2024-09-26,4.154e-07,93732431071.8749
2024-09-25,4.083e-07,73078568032.7252
2024-09-24,4.084e-07,71617928513.48567
2024-09-23,4.088e-07,82132067161.8938
2024-09-22,4.09e-07,82372648727.5298
2024-09-21,4.138e-07,76401499844.5818
2024-09-20,4.14e-07,100064007161.9386
2024-09-19,4.139e-07,86501642286.9174
2024-09-18,4.083e-07,102085968565.3938
2024-09-17,4.107e-07,100144038873.9483
2024-09-16,4.088e-07,88392017471.5896
2024-09-15,4.104e-07,104544180091.2107
2024-09-14,4.13e-07,105381327358.4841
2024-09-13,4.374e-07,161294217400.6677
2024-09-12,4.476e-07,72673717489.6118
2024-09-11,4.476e-07,79705556441.07378
2024-09-10,4.416e-07,76276993826.7863
2024-09-09,4.516e-07,73957997985.6687
2024-09-08,4.455e-07,79122718570.009
2024-09-07,4.514e-07,82613459856.5289
2024-09-06,4.408e-07,85480482444.2238
2024-09-05,4.445e-07,131444343684.8848
2024-09-04,4.448e-07,98470350620.9205
2024-09-03,4.505e-07,129886553494.55826
2024-09-02,4.976e-07,338648124747.98785
2024-09-01,4.45e-07,149309455375.8898
2024-08-31,4.495e-07,87146876183.08136
2024-08-30,4.578e-07,82271642495.0507
2024-08-29,4.524e-07,84274120890.5
2024-08-28,4.474e-07,81006756878.7942
2024-08-27,4.506e-07,117206688716.5913
2024-08-26,4.61e-07,108834033110.33842
2024-08-25,4.766e-07,145947490712.879
2024-08-24,4.599e-07,124477052006.59187
2024-08-23,4.638e-07,109350403712.0419
2024-08-22,4.568e-07,120331201384.0159
2024-08-21,4.518e-07,129620717610.2226
2024-08-20,4.812e-07,195988344096.2588
2024-08-19,4.374e-07,92289878837.6398
2024-08-18,4.218e-07,132256709754.5399
2024-08-17,4.054e-07,107546844511.6351
2024-08-16,3.986e-07,101496185010.6305
2024-08-15,3.922e-07,164235401083.2334
2024-08-14,3.889e-07,106970978486.3022
2024-08-13,3.866e-07,90530200432.6679
2024-08-12,3.802e-07,91922421429.3935
2024-08-11,3.812e-07,81762156181.7535
2024-08-10,3.894e-07,87304079767.8888
2024-08-09,3.831e-07,105065697374.4204
2024-08-08,3.834e-07,98545650289.5713
2024-08-07,3.737e-07,100521359804.61954
2024-08-06,3.76e-07,107888614294.7706
2024-08-05,3.712e-07,151054295368.9018
2024-08-04,3.9e-07,89857833848.0611
2024-08-03,3.894e-07,86593859986.0574
2024-08-02,3.962e-07,79846473896.0852
2024-08-01,4.119e-07,88277622588.0631
2024-07-31,4.07e-07,83460656403.2125
2024-07-30,4.17e-07,85949177934.1015
2024-07-29,4.276e-07,82205146701.8023
2024-07-28,4.314e-07,69492965234.0766
2024-07-27,4.296e-07,101549859838.3242
2024-07-26,4.306e-07,77290849015.404
2024-07-25,4.256e-07,109886799867.8787
2024-07-24,4.262e-07,91842359673.2197
2024-07-23,4.278e-07,118320541098.0688
2024-07-22,4.268e-07,99359821128.8795
2024-07-21,4.33e-07,205602886566.4813
2024-07-20,4.307e-07,141656808957.9117
2024-07-19,4.329e-07,151545192622.463
2024-07-18,4.314e-07,133873291983.5554
2024-07-17,4.342e-07,135282376398.5897
2024-07-16,4.412e-07,168232697615.4134
2024-07-15,4.522e-07,166014183529.7281
2024-07-14,4.441e-07,169904109707.7977
2024-07-13,4.505e-07,156580433542.8893
2024-07-12,4.42e-07,175427897114.8232
2024-07-11,4.294e-07,167279859722.4453
2024-07-10,4.288e-07,115052085870.1863
2024-07-09,4.277e-07,151741000081.4858
2024-07-08,4.256e-07,189800959757.4118
2024-07-07,4.198e-07,182125804833.7093
2024-07-06,4.316e-07,162508237796.9773
2024-07-05,4.279e-07,224800906335.2925
2024-07-04,4.328e-07,189228813748.005
2024-07-03,4.514e-07,187932809768.4237
2024-07-02,4.513e-07,169176542993.5767
2024-07-01,4.524e-07,176267493447.9522
2024-06-30,4.492e-07,171074089814.8586
2024-06-29,4.528e-07,180354703609.2026
2024-06-28,4.47e-07,193749707754.3982
2024-06-27,4.421e-07,177144014792.1003
2024-06-26,4.445e-07,195881799869.0351
2024-06-25,4.478e-07,203146978088.7941
2024-06-24,4.44e-07,203183282229.248
2024-06-23,4.406e-07,191194396098.1844
2024-06-22,4.436e-07,191764247093.9682
2024-06-21,4.359e-07,189607054227.6642
2024-06-20,4.344e-07,153794940324.1924
2024-06-19,4.294e-07,85383712587.8531
2024-06-18,4.306e-07,103246496839.9075
2024-06-17,4.284e-07,118990377229.1922
2024-06-16,4.363e-07,150570583205.1927
2024-06-15,4.326e-07,182942011778.2192
2024-06-14,4.44e-07,273045936342.6478
2024-06-13,4.343e-07,115562530852.4416
2024-06-12,4.347e-07,170323332868.9557
2024-06-11,4.357e-07,183578044415.1034
2024-06-10,4.387e-07,106926500936.4175
2024-06-09,4.439e-07,115749684710.6803
2024-06-08,4.394e-07,124331840985.49126
2024-06-07,4.382e-07,156683000229.322
2024-06-06,4.561e-07,67100765225.8915
2024-06-05,4.55e-07,112463399013.0562
2024-06-04,4.486e-07,64581147749.8116
2024-06-03,4.519e-07,55560712075.5485
2024-06-02,4.566e-07,34649422924.6186
2024-06-01,4.529e-07,27114333541.7
2024-05-31,4.563e-07,14295473556.571
2024-05-30,4.521e-07,100290898263.5761
2024-05-29,4.512e-07,68218036323.4847
2024-05-28,4.546e-07,27671075455.9219
2024-05-27,4.594e-07,16360137752.8128
2024-05-26,4.588e-07,10117987295.434
2024-05-25,4.659e-07,10819790664.6376
2024-05-24,4.702e-07,6345282697.0394
2024-05-23,4.657e-07,16394268900.6424
2024-05-22,4.752e-07,23707857399.1998
2024-05-21,4.883e-07,19821839422.709225
2024-05-20,4.814e-07,13093963815.8958
2024-05-19,4.709e-07,5515079983.145
2024-05-18,4.811e-07,9655250206.5284
2024-05-17,4.909e-07,15929169955.0821
2024-05-16,4.894e-07,35622742131.2242
2024-05-15,4.856e-07,25495207520.8021
2024-05-14,4.751e-07,16212176448.2715
2024-05-13,4.845e-07,16432588646.9522
2024-05-12,4.883e-07,9017507006.9255
2024-05-11,4.927e-07,20127980384.5172
2024-05-10,4.947e-07,16591101030.4501
2024-05-09,4.871e-07,23985380956.4165
2024-05-08,4.744e-07,50219575340.3582
2024-05-07,4.701e-07,7982552519.6442
2024-05-06,4.662e-07,17506182808.9856
2024-05-05,4.725e-07,8553263728.5351
2024-05-04,4.756e-07,27694591290.163597
2024-05-03,4.788e-07,29786323451.3954
2024-05-02,4.73e-07,20239482507.1298
2024-05-01,4.693e-07,24092417315.0561
2024-04-30,4.734e-07,25242424429.4791
2024-04-29,4.821e-07,8580617203.9864
2024-04-28,4.926e-07,11719216601.74
2024-04-27,4.861e-07,21325213127.7597
2024-04-26,4.951e-07,10972935142.6264
2024-04-25,4.86e-07,31270789849.1122
2024-04-24,4.81e-07,40440564568.7415
2024-04-23,4.72e-07,9689872449.919
2024-04-22,4.73e-07,36757922681.3025
2024-04-21,4.717e-07,50954419295.237
2024-04-20,4.709e-07,15982121598.7119
2024-04-19,4.577e-07,36885982006.9108
2024-04-18,4.52e-07,23318725180.8689
2024-04-17,4.514e-07,108077249380.2404
2024-04-16,4.625e-07,31888030291.8164
2024-04-15,4.594e-07,28761370363.2524
2024-04-14,4.73e-07,55651033551.8264
2024-04-13,4.647e-07,88273697054.32352
2024-04-12,5.038e-07,106414493707.8407
2024-04-11,5.314e-07,16756155971.669794
2024-04-10,5.272e-07,52651280589.6007
2024-04-09,5.312e-07,17834097675.5703
2024-04-08,5.534e-07,38800403989.1112
2024-04-07,5.38e-07,20351157438.3851
2024-04-06,5.324e-07,13836286203.1734
2024-04-05,5.27e-07,29243667688.3812
2024-04-04,5.361e-07,19519445437.9322
2024-04-03,5.213e-07,32557167243.3086
2024-04-02,5.229e-07,38576273112.7314
2024-04-01,5.575e-07,28830891629.2222
2024-03-31,5.773e-07,31928396763.6925
2024-03-30,5.874e-07,55608316798.0648
2024-03-29,5.594e-07,34423086169.8078
2024-03-28,5.62e-07,71158937705.7363
2024-03-27,5.565e-07,62148692951.5587
2024-03-26,5.62e-07,130655050486.4169
2024-03-25,5.631e-07,95598782228.3803
2024-03-24,5.641e-07,205426936390.2054
2024-03-23,5.339e-07,67009287357.9127
2024-03-22,5.18e-07,128094407820.4319
2024-03-21,5.381e-07,119326993454.5176
2024-03-20,5.375e-07,159036895636.3553
2024-03-19,5.086e-07,315908148415.9639
2024-03-18,5.489e-07,141690415531.6767
2024-03-17,5.744e-07,58335219138.872826
2024-03-16,5.63e-07,161518180896.558
2024-03-15,5.936e-07,115388112325.3301
2024-03-14,6.292e-07,224863501416.7164
2024-03-13,6.501e-07,158194892819.64
2024-03-12,6.294e-07,305257957433.6129
2024-03-11,6.517e-07,244497192646.9546
2024-03-10,6.523e-07,302889873870.1803
2024-03-09,6.645e-07,216995279062.00925
2024-03-08,6.385e-07,317836555084.5798
2024-03-07,6.361e-07,233771378542.2929
2024-03-06,6.287e-07,214986193204.2221
2024-03-05,6.233e-07,487634338281.0355
2024-03-04,6.913e-07,703803880331.842
2024-03-03,6.987e-07,824176691732.7489
2024-03-02,5.521e-07,233852976750.9245
2024-03-01,5.088e-07,187119467970.3448
2024-02-29,4.938e-07,266015894407.4157
2024-02-28,4.902e-07,274781325239.803
2024-02-27,4.605e-07,173754601629.1098
2024-02-26,4.465e-07,188595355425.4312
2024-02-25,4.367e-07,125368954949.9499
2024-02-24,4.396e-07,145977944382.9821
2024-02-23,4.414e-07,175089246915.828
2024-02-22,4.469e-07,155066950346.2546
2024-02-21,4.508e-07,159341759014.3896
2024-02-20,4.537e-07,147173645898.5147
2024-02-19,4.489e-07,178273931813.6139
2024-02-18,4.5e-07,171967276385.2561
2024-02-17,4.521e-07,167243459857.6985
2024-02-16,4.428e-07,203898824731.4038
2024-02-15,4.466e-07,196633694583.4902
2024-02-14,4.501e-07,189443619298.9232
2024-02-13,4.418e-07,165292188852.5876
2024-02-12,4.423e-07,132247239876.8572
2024-02-11,4.391e-07,137964661278.5879
2024-02-10,4.413e-07,196213923532.9656
2024-02-09,4.426e-07,216086168139.5835
2024-02-08,4.371e-07,216612037738.7529
2024-02-07,4.319e-07,188912533632.4731
2024-02-06,4.222e-07,178916128791.432
2024-02-05,4.158e-07,228531260938.1952
2024-02-04,4.148e-07,162636295942.1553
2024-02-03,4.101e-07,184404915320.768
2024-02-02,4.107e-07,173693464597.993
2024-02-01,4.071e-07,178068763718.6853
2024-01-31,3.987e-07,195295249046.5597
2024-01-30,4.012e-07,191600362907.3991
2024-01-29,4.07e-07,200704447917.0428
