timestamp,close,volume
2024-07-26,2.292,926206.5
2024-07-27,2.278,532960.9
2024-07-28,2.271,1804911.5
2024-07-29,2.277,1295185.4
2024-07-30,2.294,781055.9
2024-07-31,2.211,1783004.5
2024-08-01,2.438,3451564.6
2024-08-02,2.333,3439824.5
2024-08-03,2.039,6134794.7
2024-08-04,2.019,3499824.7
2024-08-05,1.675,7302956.6
2024-08-06,1.808,2064485.1
2024-08-07,1.73,1965288.8
2024-08-08,1.916,1106553.3
2024-08-09,1.916,818684.0
2024-08-10,1.919,605923.9
2024-08-11,1.82,790223.4
2024-08-12,1.923,1533898.3
2024-08-13,1.868,894079.7
2024-08-14,1.798,803760.9
2024-08-15,1.761,913232.3
2024-08-16,1.822,1563667.5
2024-08-17,1.906,885451.5
2024-08-18,1.981,1134275.5
2024-08-19,1.996,616906.5
2024-08-20,1.92,764592.6
2024-08-21,2.241,3062468.5
2024-08-22,2.256,2860753.1
2024-08-23,2.316,1262596.7
2024-08-24,2.29,1924776.7
2024-08-25,2.175,963085.5
2024-08-26,2.08,872895.2
2024-08-27,2.015,987536.9
2024-08-28,1.926,989019.1
2024-08-29,1.944,663376.5
2024-08-30,1.91,691398.1
2024-08-31,1.874,362929.6
2024-09-01,1.781,717020.5
2024-09-02,1.933,512345.2
2024-09-03,1.768,518809.4
2024-09-04,1.824,791006.7
2024-09-05,1.762,487742.8
2024-09-06,1.699,1179248.3
2024-09-07,1.734,583809.1
2024-09-08,1.827,921648.0
2024-09-09,1.863,466506.5
2024-09-10,1.913,440663.8
2024-09-11,1.886,560475.2
2024-09-12,1.952,362251.7
2024-09-13,1.935,410092.8
2024-09-14,1.891,335957.7
2024-09-15,1.828,452287.8
2024-09-16,1.782,468933.9
2024-09-17,1.823,670703.2
2024-09-18,1.854,902020.2
2024-09-19,1.98,795977.7
2024-09-20,1.973,814830.7
2024-09-21,2.021,377211.9
2024-09-22,1.935,488681.8
2024-09-23,1.967,649995.2
2024-09-24,2.027,915645.6
2024-09-25,1.956,741612.3
2024-09-26,2.069,816143.3
2024-09-27,2.249,1507828.4
2024-09-28,2.347,3041130.9
2024-09-29,2.266,1113739.2
2024-09-30,2.171,1304071.2
2024-10-01,2.057,1914297.9
2024-10-02,1.981,1251212.7
2024-10-03,1.914,1049409.2
2024-10-04,1.999,627481.4
2024-10-05,1.976,521750.7
2024-10-06,2.032,488818.0
2024-10-07,2.057,1051254.0
2024-10-08,2.016,960403.5
2024-10-09,1.97,573276.5
2024-10-10,1.963,658804.5
2024-10-11,2.048,838774.2
2024-10-12,2.136,868176.4
2024-10-13,2.109,586122.5
2024-10-14,2.172,779912.8
2024-10-15,2.126,1167620.9
2024-10-16,2.0,817810.6
2024-10-17,1.939,962641.3
2024-10-18,1.968,836042.5
2024-10-19,1.97,456192.8
2024-10-20,2.131,1462128.5
2024-10-21,2.157,3571916.6
2024-10-22,2.069,767904.0
2024-10-23,2.011,601934.8
2024-10-24,2.008,838193.6
2024-10-25,1.875,959009.7
2024-10-26,1.865,548673.5
2024-10-27,1.903,366277.0
2024-10-28,1.9,754783.5
2024-10-29,1.985,624433.5
2024-10-30,1.939,740077.2
2024-10-31,1.865,560183.4
2024-11-01,1.819,1045652.6
2024-11-02,1.78,463269.4
2024-11-03,1.674,1006095.9
2024-11-04,1.638,992041.9
2024-11-05,1.665,880326.8
2024-11-06,1.913,1816208.8
2024-11-07,2.052,1476440.5
2024-11-08,2.117,3500376.1
2024-11-09,2.174,1533615.0
2024-11-10,2.22,2458512.9
2024-11-11,2.33,2198213.1
2024-11-12,2.171,2950548.3
2024-11-13,2.095,2063010.7
2024-11-14,2.13,1654921.1
2024-11-15,2.223,1074716.7
2024-11-16,2.304,1147123.3
2024-11-17,2.234,1323955.9
2024-11-18,2.521,2827453.1
2024-11-19,2.389,1527745.7
2024-11-20,2.279,1216347.1
2024-11-21,2.407,1747131.8
2024-11-22,2.488,1159161.7
2024-11-23,2.632,2077200.6
2024-11-24,2.897,2796194.0
2024-11-25,3.014,3547840.4
2024-11-26,3.051,2436440.3
2024-11-27,3.246,1803221.4
2024-11-28,3.148,1048135.0
2024-11-29,3.088,1100685.0
2024-11-30,3.346,1663299.7
2024-12-01,3.718,3349339.5
2024-12-02,3.522,3724826.3
2024-12-03,3.946,3455386.8
2024-12-04,4.748,7931318.9
2024-12-05,4.543,3780265.5
2024-12-06,4.661,3391891.1
2024-12-07,4.52,1713990.4
2024-12-08,4.571,1160614.8
2024-12-09,3.654,3184708.5
2024-12-10,3.584,3208431.5
2024-12-11,3.814,1989383.5
2024-12-12,3.894,2254143.0
2024-12-13,3.716,1600808.5
2024-12-14,3.473,1321480.3
2024-12-15,3.526,1085690.3
2024-12-16,3.406,917704.1
2024-12-17,3.194,1046540.0
2024-12-18,2.923,2158779.4
2024-12-19,2.668,2116129.5
2024-12-20,2.638,3926729.3
2024-12-21,2.517,2076245.4
2024-12-22,2.546,1821898.0
2024-12-23,3.236,18608337.3
2024-12-24,4.017,9129757.8
2024-12-25,4.066,9568260.7
2024-12-26,3.853,3411494.7
2024-12-27,3.977,5281491.6
2024-12-28,4.098,6009064.4
2024-12-29,3.876,1852503.7
2024-12-30,3.68,1879178.6
2024-12-31,3.513,1537658.4
2025-01-01,3.62,1002408.6
2025-01-02,3.913,2751606.4
2025-01-03,3.902,1831685.8
2025-01-04,3.788,2066935.2
2025-01-05,3.812,1173359.8
2025-01-06,4.004,1403808.6
2025-01-07,3.352,1784236.8
2025-01-08,3.264,1342523.7
2025-01-09,3.184,1177524.7
2025-01-10,3.251,917771.3
2025-01-11,3.185,303480.6
2025-01-12,3.12,410151.5
2025-01-13,3.298,2134040.9
2025-01-14,3.383,1530399.2
2025-01-15,3.44,1247768.0
2025-01-16,3.329,978459.0
2025-01-17,3.655,1348933.4
2025-01-18,3.274,1231088.2
2025-01-19,2.957,2679334.4
2025-01-20,2.973,2022919.8
2025-01-21,3.008,969234.9
2025-01-22,2.729,2314165.0
2025-01-23,2.751,1200572.8
2025-01-24,2.695,689840.1
2025-01-25,2.696,325464.2
2025-01-26,2.661,433590.0
2025-01-27,2.657,59679.2
