timestamp,close,volume
2024-12-08,1.5602e-06,253570820611.6949
2024-12-07,1.5426e-06,238190570375.4414
2024-12-06,1.5691e-06,344369888769.7924
2024-12-05,1.5314e-06,424178978015.4972
2024-12-04,1.608e-06,1013819382467.4415
2024-12-03,1.8187e-06,1209963155527.846
2024-12-02,1.4527e-06,330032762216.9609
2024-12-01,1.4511e-06,314299231819.1428
2024-11-30,1.3761e-06,154855657892.93094
2024-11-29,1.3854e-06,131707894433.16074
2024-11-28,1.3619e-06,280882048038.8215
2024-11-27,1.3373e-06,240363301285.44464
2024-11-26,1.2659e-06,268457485713.1308
2024-11-25,1.3172e-06,380935043576.00586
2024-11-24,1.3904e-06,758688014863.0385
2024-11-23,1.392e-06,957666798763.0557
2024-11-22,1.195e-06,407216742767.1946
2024-11-21,1.1317e-06,381757798071.3954
2024-11-20,1.0756e-06,172756462338.4885
2024-11-19,1.1124e-06,103788228260.609
2024-11-18,1.1426e-06,156312335910.2734
2024-11-17,1.0958e-06,145279508102.07565
2024-11-16,1.1612e-06,244701277283.2493
2024-11-15,1.108e-06,328913480887.5312
2024-11-14,1.0358e-06,364654472973.8617
2024-11-13,1.0679e-06,264075524331.4859
2024-11-12,1.1214e-06,621288472103.7012
2024-11-11,1.2532e-06,930058825880.591
2024-11-10,9.644e-07,230483774398.2918
2024-11-09,8.974e-07,82326532099.3196
2024-11-08,8.76e-07,103871086987.0157
2024-11-07,8.835e-07,133028781802.5441
2024-11-06,8.785e-07,118079440601.3383
2024-11-05,8.175e-07,79666469929.0845
2024-11-04,7.987e-07,62537070487.2151
2024-11-03,8.161e-07,82160576250.7435
2024-11-02,8.345e-07,39720687260.0104
2024-11-01,8.47e-07,83807419086.9143
2024-10-31,8.676e-07,101252533560.633
2024-10-30,8.928e-07,91623760571.2114
2024-10-29,9.016e-07,113374063780.4828
2024-10-28,8.772e-07,117536430156.7204
2024-10-27,8.731e-07,57162754331.062
2024-10-26,8.678e-07,63458479819.69906
2024-10-25,8.566e-07,69535409837.8426
2024-10-24,9.021e-07,105845415502.0695
2024-10-23,8.869e-07,74058667481.129
2024-10-22,9.077e-07,83028847545.5698
2024-10-21,9.22e-07,73158680631.78636
2024-10-20,9.608e-07,96114349078.6871
2024-10-19,9.341e-07,54033688698.6633
2024-10-18,9.346e-07,75034762023.5337
2024-10-17,9.121e-07,95534638930.0715
2024-10-16,9.343e-07,86393162086.3693
2024-10-15,9.297e-07,144284332408.4404
2024-10-14,9.412e-07,110412689283.1739
2024-10-13,9.084e-07,62933003309.386
2024-10-12,9.205e-07,66821326591.998
2024-10-11,9.163e-07,143151592550.66962
2024-10-10,8.934e-07,69471983148.3461
2024-10-09,9.039e-07,100768363489.6241
2024-10-08,9.228e-07,67388021522.9323
2024-10-07,9.199e-07,100860267474.5518
2024-10-06,9.394e-07,63032639001.0827
2024-10-05,9.254e-07,87202212070.8423
2024-10-04,9.186e-07,94494236371.4097
2024-10-03,8.947e-07,147358883468.3741
2024-10-02,8.932e-07,202080510874.76947
2024-10-01,9.018e-07,173973176210.5281
2024-09-30,9.416e-07,129099170437.7196
2024-09-29,9.868e-07,145290968225.5569
2024-09-28,9.991e-07,267170152713.2623
2024-09-27,1.0252e-06,239654770773.5454
2024-09-26,9.76e-07,146355901525.55438
2024-09-25,9.177e-07,108649549999.18137
2024-09-24,9.192e-07,92718164424.8996
2024-09-23,9.088e-07,107261932545.271
2024-09-22,9.171e-07,228965352745.9958
2024-09-21,9.175e-07,87146368595.9427
2024-09-20,9.023e-07,138911736286.5823
2024-09-19,8.912e-07,203640540932.1833
2024-09-18,8.762e-07,119344069351.3727
2024-09-17,8.758e-07,360114397938.3315
2024-09-16,8.382e-07,217394778652.9163
2024-09-15,8.57e-07,86428693024.9354
2024-09-14,8.719e-07,92385750185.7206
2024-09-13,8.895e-07,104379065297.7205
2024-09-12,8.706e-07,191388445544.2266
2024-09-11,8.738e-07,153160795610.3894
2024-09-10,8.972e-07,182373727490.7092
2024-09-09,9.06e-07,277192075958.574
2024-09-08,9.049e-07,820126740634.5236
2024-09-07,7.867e-07,87013551116.5828
2024-09-06,7.739e-07,121742321810.55664
2024-09-05,7.935e-07,122178842827.6189
2024-09-04,8.06e-07,176221698932.90396
2024-09-03,7.993e-07,119872016840.3086
2024-09-02,8.258e-07,112450092855.8225
2024-09-01,8.152e-07,125431850512.37112
2024-08-31,8.526e-07,76715231579.54277
2024-08-30,8.563e-07,172939031269.6771
2024-08-29,8.501e-07,147251560871.6388
2024-08-28,8.589e-07,189655473137.28006
2024-08-27,8.46e-07,143282751685.0394
2024-08-26,8.94e-07,126678787150.3611
2024-08-25,9.544e-07,153986620484.34006
2024-08-24,9.7e-07,235495851278.31546
2024-08-23,9.589e-07,300058428295.8625
2024-08-22,9.416e-07,433848988064.5005
2024-08-21,9.168e-07,960007495913.4752
2024-08-20,8.778e-07,720202793335.3035
2024-08-19,7.55e-07,94631291005.9497
2024-08-18,7.368e-07,44427038357.3406
2024-08-17,7.401e-07,69078957715.5659
2024-08-16,7.354e-07,95700548094.9056
2024-08-15,7.28e-07,81827855936.3465
2024-08-14,7.362e-07,82103829677.725
2024-08-13,7.52e-07,68261279423.9816
2024-08-12,7.544e-07,101707178311.0685
2024-08-11,7.396e-07,74778519179.2149
2024-08-10,7.663e-07,42620360461.8945
2024-08-09,7.634e-07,87095869368.9491
2024-08-08,7.664e-07,104102475356.218
2024-08-07,7.081e-07,116367220703.2733
2024-08-06,7.213e-07,126610466630.30075
2024-08-05,6.949e-07,235219030305.8162
2024-08-04,7.592e-07,135964047022.2766
2024-08-03,7.892e-07,107526296202.0082
2024-08-02,8.11e-07,117522888663.6654
2024-08-01,8.638e-07,105630852265.8906
2024-07-31,8.786e-07,137865744551.8099
2024-07-30,9.185e-07,236976544190.7177
2024-07-29,8.92e-07,133624524456.6347
2024-07-28,8.82e-07,91792004933.8876
2024-07-27,8.98e-07,389304218221.1883
2024-07-26,8.724e-07,62335260309.8046
2024-07-25,8.351e-07,74144828850.3951
2024-07-24,8.572e-07,88983580246.0732
2024-07-23,8.658e-07,118766704257.94608
2024-07-22,8.865e-07,141793045513.3541
2024-07-21,9.063e-07,133240088307.4218
2024-07-20,9.026e-07,127350993952.1375
2024-07-19,8.885e-07,191279355634.7644
2024-07-18,8.763e-07,216048743906.8753
2024-07-17,8.914e-07,185194622427.67664
2024-07-16,9.172e-07,564691660374.4633
2024-07-15,8.846e-07,336261073138.65204
2024-07-14,8.23e-07,104852922645.6189
2024-07-13,8.144e-07,128218486677.2706
2024-07-12,7.985e-07,193206332113.3221
2024-07-11,7.949e-07,172349978361.8547
2024-07-10,7.98e-07,106167388721.8443
2024-07-09,7.896e-07,137648723510.7742
2024-07-08,7.74e-07,209020296035.7278
2024-07-07,7.542e-07,109902368605.736
2024-07-06,7.898e-07,122009912166.6281
2024-07-05,7.551e-07,249029241773.1934
2024-07-04,7.736e-07,180740348654.0326
2024-07-03,8.272e-07,125439118752.3998
2024-07-02,8.68e-07,86086671535.8432
2024-07-01,8.72e-07,116456529151.1808
2024-06-30,8.721e-07,90770325360.98294
2024-06-29,8.58e-07,49366672806.7413
2024-06-28,8.612e-07,128926818878.5704
2024-06-27,8.824e-07,110663537162.8589
2024-06-26,8.652e-07,82225932524.6429
2024-06-25,8.78e-07,92310837360.35493
2024-06-24,8.508e-07,118353307238.0896
2024-06-23,8.67e-07,95432754072.155
2024-06-22,8.892e-07,200359050895.9677
2024-06-21,8.667e-07,96412214973.6002
2024-06-20,8.79e-07,140079140970.3692
2024-06-19,8.672e-07,75921699260.8893
2024-06-18,8.608e-07,90085768990.0595
2024-06-17,9.047e-07,150722340077.2512
2024-06-16,9.966e-07,67912916621.522606
2024-06-15,9.968e-07,46098229820.3375
2024-06-14,9.872e-07,65188714973.1609
2024-06-13,1.007e-06,60706805078.1324
2024-06-12,1.0496e-06,97307807480.4454
2024-06-11,1.0249e-06,74827164177.6658
2024-06-10,1.0798e-06,43781154398.4956
2024-06-09,1.1022e-06,44674587981.84
2024-06-08,1.0951e-06,73474606088.2134
2024-06-07,1.1148e-06,59752194925.1666
2024-06-06,1.1601e-06,21612763614.2201
2024-06-05,1.185e-06,35230274003.14504
2024-06-04,1.1505e-06,21730805705.8232
2024-06-03,1.1506e-06,28743507649.987396
2024-06-02,1.1515e-06,18891227061.091
2024-06-01,1.1657e-06,22020677980.854
2024-05-31,1.1614e-06,24524558215.6516
2024-05-30,1.1729e-06,28523021300.1308
2024-05-29,1.1992e-06,68349859698.8235
2024-05-28,1.1915e-06,23511357552.2486
2024-05-27,1.2097e-06,27848331903.572
2024-05-26,1.1904e-06,14521429727.7967
2024-05-25,1.2073e-06,21448979537.6989
2024-05-24,1.2002e-06,15277783354.7941
2024-05-23,1.202e-06,19871954114.656
2024-05-22,1.2355e-06,32666010711.616
2024-05-21,1.2486e-06,38639281819.65405
2024-05-20,1.2508e-06,16982473563.7531
2024-05-19,1.1782e-06,23462967441.8955
2024-05-18,1.2062e-06,14671556080.6854
2024-05-17,1.209e-06,22653104289.0615
2024-05-16,1.1838e-06,27195295484.7633
2024-05-15,1.2178e-06,44674085802.1782
2024-05-14,1.1497e-06,18046195927.7247
2024-05-13,1.1869e-06,60185603403.1745
2024-05-12,1.1652e-06,95659196282.6572
2024-05-11,1.1739e-06,23069310950.7014
2024-05-10,1.1736e-06,31704336680.5252
2024-05-09,1.211e-06,23424156611.348
2024-05-08,1.1914e-06,25858562437.8544
2024-05-07,1.2067e-06,20238092879.003593
2024-05-06,1.2259e-06,29406633326.393
2024-05-05,1.2581e-06,26066034763.536
2024-05-04,1.2711e-06,91152436738.396
2024-05-03,1.2533e-06,38271210506.05954
2024-05-02,1.2041e-06,52256258739.045
2024-05-01,1.1827e-06,66843570883.9355
2024-04-30,1.2243e-06,54095484929.3077
2024-04-29,1.273e-06,29578016627.26996
2024-04-28,1.3016e-06,50172405507.692
2024-04-27,1.3259e-06,81157119103.06201
2024-04-26,1.338e-06,284095062343.7677
2024-04-25,1.2671e-06,25884884707.8297
2024-04-24,1.2715e-06,19080400477.144
2024-04-23,1.3134e-06,26309218227.8894
2024-04-22,1.3386e-06,41550619336.8529
2024-04-21,1.3117e-06,52577509521.9608
2024-04-20,1.3148e-06,34084737314.0384
2024-04-19,1.2547e-06,63588378177.54786
2024-04-18,1.2866e-06,43102783689.50924
2024-04-17,1.2444e-06,112042035685.3355
2024-04-16,1.2692e-06,42851712806.3725
2024-04-15,1.2791e-06,50890002587.3092
2024-04-14,1.3382e-06,64616426720.53793
2024-04-13,1.2701e-06,184478469806.64935
2024-04-12,1.4192e-06,273679050455.22562
2024-04-11,1.5459e-06,43081571890.9876
2024-04-10,1.5034e-06,92200375989.57497
2024-04-09,1.484e-06,106312773081.7529
2024-04-08,1.5706e-06,55117781071.2467
2024-04-07,1.491e-06,36136630140.9807
2024-04-06,1.4861e-06,39248553895.241
2024-04-05,1.4208e-06,44153772355.601456
2024-04-04,1.441e-06,28498006691.09903
2024-04-03,1.4002e-06,30915018739.669304
2024-04-02,1.398e-06,74189691707.1638
2024-04-01,1.518e-06,54609176308.132706
2024-03-31,1.6181e-06,43052982761.1347
2024-03-30,1.5807e-06,56512121929.8392
2024-03-29,1.6222e-06,156423206034.6858
2024-03-28,1.5709e-06,88721310971.1925
2024-03-27,1.5189e-06,112568646081.6181
2024-03-26,1.5649e-06,212915138510.0077
2024-03-25,1.5656e-06,263940967901.5104
2024-03-24,1.549e-06,714772391316.0858
2024-03-23,1.4808e-06,760610247954.1394
2024-03-22,1.327e-06,176778493650.26993
2024-03-21,1.3727e-06,193572418145.97015
2024-03-20,1.4175e-06,339452491922.5204
2024-03-19,1.2556e-06,787479754490.1929
2024-03-18,1.3378e-06,319680117665.28534
2024-03-17,1.4644e-06,466398590874.17206
2024-03-16,1.3725e-06,326412066101.4652
2024-03-15,1.5596e-06,423326451154.5233
2024-03-14,1.6626e-06,293348810258.21606
2024-03-13,1.725e-06,243370307101.2293
2024-03-12,1.7082e-06,361562483369.23865
2024-03-11,1.7803e-06,591825152585.5737
2024-03-10,1.7424e-06,310580680448.2549
2024-03-09,1.8223e-06,489072491410.8653
2024-03-08,1.7516e-06,605284169160.3542
2024-03-07,1.7071e-06,331560816643.7522
2024-03-06,1.7707e-06,1039591233202.0779
2024-03-05,1.6829e-06,2218933583084.6343
2024-03-04,1.8383e-06,1878031529145.9993
2024-03-03,1.4396e-06,481458554106.0419
2024-03-02,1.5106e-06,1012547919467.2378
2024-03-01,1.334e-06,746734037039.5646
2024-02-29,1.2361e-06,1281831443185.3572
2024-02-28,1.1265e-06,636572455519.4767
2024-02-27,1.1189e-06,544452333620.4391
2024-02-26,1.0975e-06,287512826857.8771
2024-02-25,1.0811e-06,220447527490.4712
2024-02-24,1.0842e-06,194402318433.4165
2024-02-23,1.0788e-06,454155525847.0086
2024-02-22,1.0981e-06,339324323514.3574
2024-02-21,1.0711e-06,332223734315.8941
2024-02-20,1.1024e-06,492156694884.83234
2024-02-19,1.1335e-06,527537075606.25464
2024-02-18,1.1373e-06,1157619284618.6196
2024-02-17,1.0201e-06,244522984789.82077
2024-02-16,1.0437e-06,392703863592.0307
2024-02-15,1.0667e-06,1075658278087.4071
2024-02-14,9.936e-07,274584263432.0245
2024-02-13,9.745e-07,347004499199.8738
2024-02-12,1.0063e-06,437292333264.8911
2024-02-11,9.999e-07,376303270637.15436
2024-02-10,1.0141e-06,443356494412.3307
2024-02-09,1.0493e-06,951775363364.2377
2024-02-08,1.0211e-06,2486429832292.6772
2024-02-07,7.873e-07,255464611966.9828
2024-02-06,7.834e-07,247704752691.13333
2024-02-05,7.949e-07,203270338025.14056
2024-02-04,7.971e-07,144320920201.94485
2024-02-03,8.054e-07,172901274842.005
2024-02-02,8.05e-07,232561413235.44666
2024-02-01,8.054e-07,231693473685.95364
2024-01-31,8.1e-07,282866553299.7258
2024-01-30,8.528e-07,250825287302.05713
2024-01-29,8.781e-07,396387535697.0277
