timestamp,close,volume
2024-06-21,0.1513,5360442.9
2024-06-22,0.1524,2961763.0
2024-06-23,0.1496,4139119.3
2024-06-24,0.1539,6185876.2
2024-06-25,0.1586,4143760.7
2024-06-26,0.1564,3512385.5
2024-06-27,0.1629,3219068.9
2024-06-28,0.1557,5020448.7
2024-06-29,0.1528,2690476.8
2024-06-30,0.1616,3346126.0
2024-07-01,0.1576,2807940.6
2024-07-02,0.1599,1957436.6
2024-07-03,0.1506,3397852.8
2024-07-04,0.1352,7908338.4
2024-07-05,0.1328,18635436.8
2024-07-06,0.1404,6604063.4
2024-07-07,0.132,4990693.8
2024-07-08,0.139,5726477.9
2024-07-09,0.145,3406424.0
2024-07-10,0.1492,4230791.3
2024-07-11,0.1438,3082704.6
2024-07-12,0.1447,2829149.2
2024-07-13,0.1469,5413711.0
2024-07-14,0.1485,4897403.4
2024-07-15,0.157,5381421.5
2024-07-16,0.1598,6380532.0
2024-07-17,0.1613,3387015.3
2024-07-18,0.1608,3090723.3
2024-07-19,0.1672,4203333.4
2024-07-20,0.1658,3343755.0
2024-07-21,0.1668,7891590.1
2024-07-22,0.1634,5050189.6
2024-07-23,0.1562,4990431.1
2024-07-24,0.1555,4609353.2
2024-07-25,0.1541,5714738.9
2024-07-26,0.1649,4975297.1
2024-07-27,0.1702,16386802.5
2024-07-28,0.1676,5183263.4
2024-07-29,0.166,4916700.6
2024-07-30,0.1609,2556218.4
2024-07-31,0.1528,4118444.4
2024-08-01,0.1501,10175720.6
2024-08-02,0.1413,5863739.2
2024-08-03,0.1351,5082684.4
2024-08-04,0.128,5398968.8
2024-08-05,0.1202,27104173.3
2024-08-06,0.1256,7075831.3
2024-08-07,0.1232,13480094.6
2024-08-08,0.1363,4899616.0
2024-08-09,0.1355,4214755.3
2024-08-10,0.1357,7299900.4
2024-08-11,0.1257,9599416.4
2024-08-12,0.1305,5654423.0
2024-08-13,0.133,3830848.4
2024-08-14,0.1267,4697447.9
2024-08-15,0.1249,4712629.2
2024-08-16,0.1233,4142238.1
2024-08-17,0.1251,2042780.6
2024-08-18,0.1287,3817245.5
2024-08-19,0.1325,5939256.5
2024-08-20,0.1355,4442585.6
2024-08-21,0.142,3748190.4
2024-08-22,0.1413,3249031.4
2024-08-23,0.1496,5345090.9
2024-08-24,0.1496,5731810.1
2024-08-25,0.1477,4494345.5
2024-08-26,0.1377,4905489.4
2024-08-27,0.129,5927698.9
2024-08-28,0.1277,5603896.2
2024-08-29,0.127,2850465.6
2024-08-30,0.125,5694383.6
2024-08-31,0.1241,2601060.2
2024-09-01,0.1182,3568893.6
2024-09-02,0.1249,4043405.5
2024-09-03,0.1197,4064676.4
2024-09-04,0.1215,6789866.3
2024-09-05,0.1174,3396048.1
2024-09-06,0.1158,5945242.0
2024-09-07,0.1181,2726244.9
2024-09-08,0.1209,2667877.9
2024-09-09,0.1258,5446717.2
2024-09-10,0.1277,3054492.6
2024-09-11,0.1258,2964168.1
2024-09-12,0.1303,3140829.9
2024-09-13,0.132,2420709.1
2024-09-14,0.1295,3490444.7
2024-09-15,0.124,3093746.2
2024-09-16,0.1218,3560830.1
2024-09-17,0.1253,5770010.6
2024-09-18,0.1291,6291907.1
2024-09-19,0.1407,31757132.6
2024-09-20,0.1409,14816557.4
2024-09-21,0.1489,10171188.8
2024-09-22,0.1429,9134386.9
2024-09-23,0.1475,4798682.5
2024-09-24,0.1513,15962065.4
2024-09-25,0.1511,10264032.7
2024-09-26,0.1563,6852675.8
2024-09-27,0.1588,4816250.8
2024-09-28,0.1536,9637618.6
2024-09-29,0.1547,5151209.4
2024-09-30,0.1461,5429437.0
2024-10-01,0.1364,7969545.7
2024-10-02,0.1319,5032723.6
2024-10-03,0.1292,3373633.9
2024-10-04,0.1342,3194000.5
2024-10-05,0.1381,9268420.6
2024-10-06,0.1425,5585883.7
2024-10-07,0.1391,4651400.8
2024-10-08,0.1376,3444851.4
2024-10-09,0.1343,3469731.2
2024-10-10,0.135,3765779.7
2024-10-11,0.1415,3077060.7
2024-10-12,0.1422,1976924.7
2024-10-13,0.1425,3273363.2
2024-10-14,0.1489,6327324.2
2024-10-15,0.1464,12950744.3
2024-10-16,0.1434,3884308.3
2024-10-17,0.1388,4465054.7
2024-10-18,0.1439,2932638.2
2024-10-19,0.144,3501343.2
2024-10-20,0.1485,4627848.5
2024-10-21,0.1417,5938267.1
2024-10-22,0.1434,4369069.0
2024-10-23,0.1363,4568520.5
2024-10-24,0.1382,5604196.5
2024-10-25,0.1288,6820038.7
2024-10-26,0.1267,5622918.6
2024-10-27,0.1287,2576196.2
2024-10-28,0.1294,5945341.0
2024-10-29,0.1355,4339808.7
2024-10-30,0.1341,3729897.1
2024-10-31,0.1279,4842937.3
2024-11-01,0.126,4892773.2
2024-11-02,0.1239,3044421.8
2024-11-03,0.1207,5859614.1
2024-11-04,0.1177,3938136.9
2024-11-05,0.1224,3316985.6
2024-11-06,0.1333,7691130.5
2024-11-07,0.1344,7095090.6
2024-11-08,0.1361,5135063.7
2024-11-09,0.1394,5780470.6
2024-11-10,0.1464,14864890.4
2024-11-11,0.1537,16220552.7
2024-11-12,0.1528,31495451.7
2024-11-13,0.1464,30372427.9
2024-11-14,0.143,13243395.4
2024-11-15,0.1508,8629427.0
2024-11-16,0.1638,13027747.5
2024-11-17,0.1561,13854286.2
2024-11-18,0.1717,29968996.2
2024-11-19,0.1699,17042954.9
2024-11-20,0.1596,14471915.6
2024-11-21,0.1675,10420804.0
2024-11-22,0.1814,26507224.5
2024-11-23,0.1914,25938380.6
2024-11-24,0.2011,30548996.0
2024-11-25,0.1992,24211436.3
2024-11-26,0.2131,28781955.4
2024-11-27,0.2194,13708330.0
2024-11-28,0.2166,10059444.6
2024-11-29,0.2331,14397419.4
2024-11-30,0.2313,11137493.1
2024-12-01,0.2397,11060370.0
2024-12-02,0.2549,40124568.7
2024-12-03,0.2804,63783799.6
2024-12-04,0.2787,35618213.4
2024-12-05,0.2643,28225764.1
2024-12-06,0.2679,23270021.2
2024-12-07,0.2757,26230779.9
2024-12-08,0.2777,13798344.2
2024-12-09,0.2224,33852615.1
2024-12-10,0.2139,35499218.8
2024-12-11,0.2286,12670194.7
2024-12-12,0.2326,15928521.5
2024-12-13,0.2322,16585379.3
2024-12-14,0.2196,13135888.5
2024-12-15,0.2269,10256325.6
2024-12-16,0.2182,16069554.4
2024-12-17,0.2041,7074055.7
2024-12-18,0.1802,24439473.0
2024-12-19,0.1652,30421680.0
2024-12-20,0.1712,42897938.6
2024-12-21,0.1638,18683557.5
2024-12-22,0.1686,18005993.3
2024-12-23,0.1805,14955867.4
2024-12-24,0.1913,14796891.8
2024-12-25,0.1877,7660763.1
2024-12-26,0.1735,8013524.7
2024-12-27,0.1799,9399664.4
2024-12-28,0.1903,8645536.5
2024-12-29,0.1783,23001008.2
2024-12-30,0.1905,23249647.5
2024-12-31,0.1808,12249589.3
2025-01-01,0.1869,7647668.8
2025-01-02,0.19,10461553.2
2025-01-03,0.1993,5743347.3
2025-01-04,0.1991,5633662.6
2025-01-05,0.2086,11304427.7
2025-01-06,0.2154,16411208.8
2025-01-07,0.1891,13204487.8
2025-01-08,0.1915,13994336.3
2025-01-09,0.2036,26633293.6
2025-01-10,0.1999,14709515.6
2025-01-11,0.1997,11837328.1
2025-01-12,0.1939,7064269.4
2025-01-13,0.1816,15276153.2
2025-01-14,0.1893,6489139.3
2025-01-15,0.1968,10837212.0
2025-01-16,0.1911,11053342.8
2025-01-17,0.1987,11811840.0
2025-01-18,0.1861,12248439.4
2025-01-19,0.1687,22653382.7
2025-01-20,0.1702,27212041.7
2025-01-21,0.1746,9218326.5
2025-01-22,0.1695,6607342.0
2025-01-23,0.1657,11138684.8
2025-01-24,0.1622,8696588.0
2025-01-25,0.1672,4909505.4
2025-01-26,0.1641,7731315.5
2025-01-27,0.1648,394233.1
