timestamp,close,volume
2024-06-22,0.602,23263659.83
2024-06-23,0.568,31840381.87
2024-06-24,0.558,77554226.66
2024-06-25,0.573,45124554.87
2024-06-26,0.559,43156842.16
2024-06-27,0.56,40954993.24
2024-06-28,0.513,48117340.86
2024-06-29,0.489,28430113.54
2024-06-30,0.533,31269581.06
2024-07-01,0.505,44124517.61
2024-07-02,0.514,34397888.95
2024-07-03,0.461,54515779.71
2024-07-04,0.406,66471873.06
2024-07-05,0.379,109209897.09
2024-07-06,0.413,48048394.75
2024-07-07,0.377,55750640.14
2024-07-08,0.404,98779696.39
2024-07-09,0.423,49321127.92
2024-07-10,0.415,44678190.03
2024-07-11,0.394,49265888.75
2024-07-12,0.396,50212531.77
2024-07-13,0.4,35449544.61
2024-07-14,0.399,51918371.33
2024-07-15,0.481,129014640.51
2024-07-16,0.464,92673063.27
2024-07-17,0.457,88976685.51
2024-07-18,0.49,90619817.21
2024-07-19,0.487,60956825.27
2024-07-20,0.502,42507564.66
2024-07-21,0.491,44003362.78
2024-07-22,0.434,57800238.81
2024-07-23,0.457,113083659.1
2024-07-24,0.454,130993114.11
2024-07-25,0.428,79958090.95
2024-07-26,0.464,53007996.09
2024-07-27,0.468,40466806.65
2024-07-28,0.448,28305884.99
2024-07-29,0.439,54816470.6
2024-07-30,0.411,40979786.02
2024-07-31,0.399,47342243.84
2024-08-01,0.396,57843124.8
2024-08-02,0.352,68353869.37
2024-08-03,0.313,67370470.94
2024-08-04,0.292,97179079.63
2024-08-05,0.261,242072770.86
2024-08-06,0.276,79918124.48
2024-08-07,0.261,70262898.73
2024-08-08,0.312,54578294.17
2024-08-09,0.312,49901915.5
2024-08-10,0.32,36364084.67
2024-08-11,0.294,35751630.2
2024-08-12,0.329,104198565.72
2024-08-13,0.341,50402573.51
2024-08-14,0.324,44872589.38
2024-08-15,0.305,49715751.63
2024-08-16,0.3,39013828.65
2024-08-17,0.299,18234658.6
2024-08-18,0.291,34017232.08
2024-08-19,0.289,46431244.83
2024-08-20,0.294,41443677.62
2024-08-21,0.304,40867199.44
2024-08-22,0.305,30003031.12
2024-08-23,0.359,89306399.39
2024-08-24,0.37,55800209.65
2024-08-25,0.348,50113530.8
2024-08-26,0.313,59120417.22
2024-08-27,0.273,88291875.0
2024-08-28,0.254,129302318.24
2024-08-29,0.242,121096976.97
2024-08-30,0.241,112550782.25
2024-08-31,0.238,38316145.44
2024-09-01,0.223,73718121.97
2024-09-02,0.238,90434709.84
2024-09-03,0.219,65017424.25
2024-09-04,0.221,113489234.06
2024-09-05,0.208,126762770.98
2024-09-06,0.205,164207381.94
2024-09-07,0.211,36557141.74
2024-09-08,0.22,63273291.04
2024-09-09,0.235,84426721.55
2024-09-10,0.228,113445136.55
2024-09-11,0.212,146530603.23
2024-09-12,0.212,161283138.45
2024-09-13,0.22,156191230.42
2024-09-14,0.223,84684202.86
2024-09-15,0.212,96879962.82
2024-09-16,0.209,103966109.29
2024-09-17,0.227,111701497.39
2024-09-18,0.242,130955037.7
2024-09-19,0.248,93182422.95
2024-09-20,0.26,123195085.04
2024-09-21,0.289,87373618.28
2024-09-22,0.275,114450931.07
2024-09-23,0.281,108558916.44
2024-09-24,0.3223,197361088.46
2024-09-25,0.3131,107385860.4
2024-09-26,0.364,231911756.29
2024-09-27,0.3596,104912614.22
2024-09-28,0.369,65036366.87
2024-09-29,0.3881,116720910.68
2024-09-30,0.3668,183635981.56
2024-10-01,0.3542,189997886.15
2024-10-02,0.3205,154807298.42
2024-10-03,0.2794,198491212.99
2024-10-04,0.3096,126837149.64
2024-10-05,0.2863,80900717.85
2024-10-06,0.2946,81373776.98
2024-10-07,0.2841,154257580.51
2024-10-08,0.2826,116241521.08
2024-10-09,0.2671,99030941.66
2024-10-10,0.2708,120301280.78
2024-10-11,0.3431,278950567.33
2024-10-12,0.3294,136042987.25
2024-10-13,0.357,214193463.9
2024-10-14,0.4098,290007592.19
2024-10-15,0.4284,333865452.72
2024-10-16,0.3978,239493020.03
2024-10-17,0.3758,161876206.33
2024-10-18,0.4136,190086322.39
2024-10-19,0.4014,95790710.29
2024-10-20,0.4124,86403340.2
2024-10-21,0.3901,128736092.54
2024-10-22,0.3868,91675650.54
2024-10-23,0.3688,71321209.04
2024-10-24,0.3909,98319841.89
2024-10-25,0.3509,157132971.45
2024-10-26,0.3576,69269288.68
2024-10-27,0.3622,62025367.44
2024-10-28,0.3717,131460357.11
2024-10-29,0.3809,122578946.31
2024-10-30,0.3617,133176795.59
2024-10-31,0.3628,142978173.49
2024-11-01,0.3693,158751185.3
2024-11-02,0.3627,70307941.04
2024-11-03,0.3371,136090205.88
2024-11-04,0.3295,110799952.03
2024-11-05,0.3513,127009190.64
2024-11-06,0.4856,261302333.31
2024-11-07,0.5082,280470625.29
2024-11-08,0.4957,201147908.36
2024-11-09,0.5494,190463685.63
2024-11-10,0.5548,258890716.89
2024-11-11,0.6353,364037729.06
2024-11-12,0.5911,214161229.87
2024-11-13,0.5899,221106504.77
2024-11-14,0.5383,148090088.97
2024-11-15,0.5362,216389984.31
2024-11-16,0.5538,129639717.19
2024-11-17,0.554,166903192.6
2024-11-18,0.5796,198544687.25
2024-11-19,0.5343,103702276.6
2024-11-20,0.5158,113176018.69
2024-11-21,0.5922,161845124.95
2024-11-22,0.5957,143273647.42
2024-11-23,0.6679,176359684.09
2024-11-24,0.6808,147231999.29
2024-11-25,0.6309,140985778.12
2024-11-26,0.6006,183870121.96
2024-11-27,0.7083,183991080.78
2024-11-28,0.7074,177349787.29
2024-11-29,0.7905,130450975.6
2024-11-30,0.8438,124108813.14
2024-12-01,0.824,115138764.11
2024-12-02,0.8391,154199452.56
2024-12-03,0.8082,175758847.81
2024-12-04,0.9072,226509244.9
2024-12-05,0.9636,190734621.81
2024-12-06,1.0469,164245218.07
2024-12-07,1.0497,101356438.99
2024-12-08,1.0285,111894075.49
2024-12-09,1.0053,263335819.86
2024-12-10,0.902,281913707.4
2024-12-11,1.0478,163007575.43
2024-12-12,1.0363,138986042.51
2024-12-13,0.9971,88876694.51
2024-12-14,1.1317,162436248.77
2024-12-15,1.2518,232283009.77
2024-12-16,1.1827,182434317.13
2024-12-17,1.112,91357697.19
2024-12-18,1.0767,209415026.99
2024-12-19,0.9542,337521764.35
2024-12-20,1.1813,400133205.26
2024-12-21,1.01,244081734.82
2024-12-22,1.0298,170388646.09
2024-12-23,1.0782,213798383.25
2024-12-24,1.0553,125773688.32
2024-12-25,1.0293,82596855.08
2024-12-26,0.926,116208392.13
2024-12-27,0.9056,95269998.04
2024-12-28,0.947,70652513.98
2024-12-29,0.9432,73606746.74
2024-12-30,0.9531,155173278.79
2024-12-31,0.9093,69553362.4
2025-01-01,0.9591,57059550.75
2025-01-02,1.0332,105818736.43
2025-01-03,1.2141,153320384.65
2025-01-04,1.2339,117016859.8
2025-01-05,1.2626,133223198.82
2025-01-06,1.172,121972876.44
2025-01-07,1.0357,158144508.07
2025-01-08,0.9768,192025540.65
2025-01-09,0.9013,198581536.66
2025-01-10,0.9105,177154086.07
2025-01-11,0.9078,119759721.35
2025-01-12,0.8783,88060557.26
2025-01-13,0.7982,323732893.3
2025-01-14,0.8309,169326795.74
2025-01-15,0.9431,267436927.3
2025-01-16,0.9128,194759376.74
2025-01-17,0.9641,189202515.63
2025-01-18,0.8821,257203738.94
2025-01-19,0.8466,386466747.92
2025-01-20,0.8791,482433111.5
2025-01-21,0.9345,265421239.48
2025-01-22,0.8548,148834695.4
2025-01-23,0.8494,176196392.58
2025-01-24,0.8455,194024678.78
2025-01-25,0.8567,81005847.41
2025-01-26,0.7764,99295447.13
2025-01-27,0.7813,5776338.56
