timestamp,close,volume
2024-05-09,7.197e-05,196610.56
2024-05-10,7.138e-05,168596.43
2024-05-11,7.258e-05,404812.89
2024-05-12,7.251e-05,334800.32
2024-05-13,7.116e-05,266138.49
2024-05-14,6.696e-05,227114.92
2024-05-15,6.569e-05,229298.02
2024-05-16,6.492e-05,236055.22
2024-05-17,6.806e-05,242391.08
2024-05-18,6.477e-05,283672.51
2024-05-19,6.175e-05,244059.79
2024-05-20,6.442e-05,224454.36
2024-05-21,6.307e-05,208183.81
2024-05-22,6.061e-05,193563.52
2024-05-23,6.03e-05,159566.42
2024-05-24,6.178e-05,229888.81
2024-05-25,7.296e-05,233667.8
2024-05-26,8.036e-05,197930.59
2024-05-27,7.892e-05,214065.63
2024-05-28,7.436e-05,167742.48
2024-05-29,7.272e-05,224789.15
2024-05-30,8.09e-05,218921.03
2024-05-31,8.046e-05,168191.06
2024-06-01,8.046e-05,186859.21
2024-06-02,7.953e-05,181345.78
2024-06-03,7.882e-05,197139.0
2024-06-04,8.061e-05,206452.75
2024-06-05,7.562e-05,176392.7
2024-06-06,7.447e-05,250332.14
2024-06-07,7.341e-05,227427.25
2024-06-08,7.12e-05,224991.51
2024-06-09,7.163e-05,211168.0
2024-06-10,6.878e-05,185835.35
2024-06-11,6.648e-05,176174.27
2024-06-12,6.826e-05,274556.62
2024-06-13,6.88e-05,482075.96
2024-06-14,7.23e-05,648385.26
2024-06-15,7.549e-05,557410.65
2024-06-16,7.418e-05,540683.77
2024-06-17,7.334e-05,769148.92
2024-06-18,7.403e-05,632405.46
2024-06-19,7.334e-05,513150.91
2024-06-20,7.386e-05,766124.22
2024-06-21,7.34e-05,729199.2
2024-06-22,7.263e-05,652425.75
2024-06-23,7.14e-05,678241.85
2024-06-24,6.413e-05,572649.23
2024-06-25,6.408e-05,812053.56
2024-06-26,6.332e-05,405165.7
2024-06-27,6.296e-05,847793.26
2024-06-28,6.22e-05,676013.68
2024-06-29,6.138e-05,668195.02
2024-06-30,6.071e-05,581623.01
2024-07-01,6.002e-05,747973.54
2024-07-02,5.979e-05,655781.6
2024-07-03,5.92e-05,590904.85
2024-07-04,5.632e-05,670276.76
2024-07-05,4.813e-05,541036.07
2024-07-06,4.773e-05,617615.44
2024-07-07,4.646e-05,710622.22
2024-07-08,4.615e-05,512600.14
2024-07-09,4.57e-05,652228.49
2024-07-10,4.6e-05,734764.99
2024-07-11,4.559e-05,553300.53
2024-07-12,4.652e-05,663540.31
2024-07-13,5.007e-05,755393.14
2024-07-14,5.44e-05,594909.29
2024-07-15,5.638e-05,682024.97
2024-07-16,5.561e-05,783948.66
2024-07-17,5.811e-05,672721.92
2024-07-18,5.512e-05,772432.8
2024-07-19,5.553e-05,637634.7
2024-07-20,5.535e-05,670418.46
2024-07-21,5.732e-05,878646.3
2024-07-22,5.273e-05,777373.56
2024-07-23,4.945e-05,789447.64
2024-07-24,4.791e-05,786612.72
2024-07-25,4.914e-05,844221.72
2024-07-26,4.924e-05,737277.3
2024-07-27,4.668e-05,803821.24
2024-07-28,4.54e-05,811192.72
2024-07-29,4.792e-05,806639.9
2024-07-30,4.861e-05,804445.95
2024-07-31,4.656e-05,808426.78
2024-08-01,4.714e-05,787526.92
2024-08-02,4.192e-05,702582.69
2024-08-03,4.225e-05,812207.75
2024-08-04,4.189e-05,765882.54
2024-08-05,5.013e-05,903806.95
2024-08-06,4.301e-05,458773.37
2024-08-07,4.201e-05,645177.7
2024-08-08,4.444e-05,749083.74
2024-08-09,4.541e-05,752426.0
2024-08-10,4.301e-05,689908.01
2024-08-11,3.994e-05,595909.59
2024-08-12,4.61e-05,382873.63
2024-08-13,3.94e-05,422063.24
2024-08-14,3.559e-05,153400.12
2024-08-15,4.595e-05,182817.29
2024-08-16,4.61e-05,181357.97
2024-08-17,4.598e-05,154691.82
2024-08-18,4.504e-05,195377.12
2024-08-19,4.143e-05,164688.85
2024-08-20,3.914e-05,143666.72
2024-08-21,4.212e-05,158393.72
2024-08-22,4.694e-05,155018.49
2024-08-23,4.443e-05,176732.66
2024-08-24,4.264e-05,138031.81
2024-08-25,4.639e-05,182046.04
2024-08-26,4.177e-05,162484.31
2024-08-27,4.685e-05,178606.44
2024-08-28,4.301e-05,182846.11
2024-08-29,4.753e-05,134196.52
2024-08-30,4.38e-05,145723.5
2024-08-31,4.084e-05,142670.69
2024-09-01,3.985e-05,97973.4
2024-09-02,4.185e-05,161980.77
2024-09-03,4.501e-05,198920.35
2024-09-04,4.421e-05,185450.58
2024-09-05,4.3e-05,192277.54
2024-09-06,3.904e-05,108357.35
2024-09-07,4.23e-05,164949.45
2024-09-08,4.164e-05,174040.61
2024-09-09,4.021e-05,77945.49
2024-09-10,4.002e-05,149358.64
2024-09-11,4.098e-05,151358.65
2024-09-12,3.929e-05,143869.78
2024-09-13,3.841e-05,132341.68
2024-09-14,3.952e-05,136411.71
2024-09-15,3.863e-05,143093.7
2024-09-16,3.944e-05,144706.87
2024-09-17,3.947e-05,127020.1
2024-09-18,3.761e-05,142312.42
2024-09-19,3.879e-05,148151.41
2024-09-20,3.783e-05,135189.99
2024-09-21,3.778e-05,132070.68
2024-09-22,3.845e-05,128772.02
2024-09-23,3.761e-05,129814.95
2024-09-24,3.818e-05,133687.92
2024-09-25,3.827e-05,127881.53
2024-09-26,4.006e-05,126407.32
2024-09-27,4.029e-05,125041.47
2024-09-28,4.07e-05,125433.22
2024-09-29,4.095e-05,147831.48
2024-09-30,4.114e-05,149174.38
2024-10-01,4.023e-05,123299.62
2024-10-02,4.142e-05,141653.69
2024-10-03,3.72e-05,126837.86
2024-10-04,3.912e-05,118339.05
2024-10-05,3.786e-05,108276.06
2024-10-06,3.797e-05,112508.06
2024-10-07,3.698e-05,107179.5
2024-10-08,3.72e-05,106808.97
2024-10-09,3.751e-05,98647.13
2024-10-10,3.824e-05,97684.42
2024-10-11,3.89e-05,88951.52
2024-10-12,3.918e-05,139320.66
2024-10-13,3.728e-05,129400.52
2024-10-14,3.659e-05,146753.86
2024-10-15,3.624e-05,163715.35
2024-10-16,3.582e-05,189104.17
2024-10-17,3.397e-05,186341.33
2024-10-18,3.594e-05,187133.72
2024-10-19,3.577e-05,173774.77
2024-10-20,3.505e-05,160303.1
2024-10-21,3.422e-05,133291.62
2024-10-22,3.37e-05,139661.72
2024-10-23,3.449e-05,199070.33
2024-10-24,3.207e-05,174604.59
2024-10-25,3.177e-05,178029.31
2024-10-26,3.062e-05,184054.75
2024-10-27,3.153e-05,199293.82
2024-10-28,3.087e-05,183774.98
2024-10-29,3.09e-05,178828.39
2024-10-30,3.084e-05,194568.51
2024-10-31,5.289e-05,314080.65
2024-11-01,5.52e-05,303206.35
2024-11-02,4.816e-05,250341.04
2024-11-03,4.246e-05,187787.23
2024-11-04,4.145e-05,199312.32
2024-11-05,4.314e-05,220670.08
2024-11-06,5.619e-05,284754.91
2024-11-07,5.312e-05,251355.3
2024-11-08,4.897e-05,226742.42
2024-11-09,4.725e-05,228745.45
2024-11-10,4.817e-05,224216.16
2024-11-11,4.777e-05,211476.43
2024-11-12,4.329e-05,207541.08
2024-11-13,3.974e-05,188564.34
2024-11-14,4.386e-05,204547.78
2024-11-15,3.943e-05,178393.9
2024-11-16,4.021e-05,183977.6
2024-11-17,3.904e-05,185358.13
2024-11-18,4.141e-05,180169.38
2024-11-19,4.073e-05,177266.3
2024-11-20,4.082e-05,172281.84
2024-11-21,4.619e-05,197848.78
2024-11-22,4.394e-05,190161.14
2024-11-23,4.436e-05,192956.44
2024-11-24,4.339e-05,176137.37
2024-11-25,4.388e-05,174924.98
2024-11-26,4.887e-05,201743.39
2024-11-27,5.094e-05,209181.09
2024-11-28,4.809e-05,193153.71
2024-11-29,5.34e-05,203336.48
2024-11-30,5.447e-05,202273.78
2024-12-01,5.538e-05,187204.56
2024-12-02,5.211e-05,178064.11
2024-12-03,4.528e-05,174063.65
2024-12-04,4.979e-05,175689.66
2024-12-05,5.03e-05,166446.6
2024-12-06,5.495e-05,230217.52
2024-12-07,6.205e-05,225575.8
2024-12-08,7.453e-05,364360.06
2024-12-09,5.953e-05,282345.78
2024-12-10,6.018e-05,280462.57
2024-12-11,5.939e-05,280712.65
2024-12-12,6.231e-05,288814.24
2024-12-13,6.825e-05,320510.9
2024-12-14,7.123e-05,344140.99
2024-12-15,7.3e-05,335352.77
2024-12-16,7.873e-05,356322.55
2024-12-17,7.732e-05,346736.45
2024-12-18,7.545e-05,324259.37
2024-12-19,7.273e-05,307583.39
2024-12-20,6.94e-05,304103.05
2024-12-21,7.257e-05,335867.72
2024-12-22,0.0001187,597838.61
2024-12-23,0.0001507,671269.15
2024-12-24,0.0001432,581263.35
2024-12-25,0.0001264,505886.29
2024-12-26,0.0001333,561566.72
2024-12-27,0.0001235,461773.75
2024-12-28,0.0001247,456273.17
2024-12-29,0.000126,466537.24
2024-12-30,0.0001344,428139.13
2024-12-31,0.0001627,345030.17
2025-01-01,0.0001649,81053.26
2025-01-02,0.0001736,91267.34
2025-01-03,0.0001773,489965.94
2025-01-04,0.0001834,468894.25
2025-01-05,0.000183,493506.3
2025-01-06,0.0003442,1172768.0
2025-01-07,0.0003998,1027505.48
2025-01-08,0.000387,982619.76
2025-01-09,0.0004117,1044307.33
2025-01-10,0.0004126,1401729.8
2025-01-11,0.0004199,1421534.0
2025-01-12,0.0004157,814318.1
2025-01-13,0.0003986,1252291.85
2025-01-14,0.0004333,1333851.98
2025-01-15,0.0004464,1768269.8
2025-01-16,0.0005845,3037839.5
2025-01-17,0.0005458,1060895.34
2025-01-18,0.0009015,1771893.0
2025-01-19,0.002182,9603083.92
2025-01-20,0.002388,5677551.96
2025-01-21,0.002896,3995905.76
2025-01-22,0.006798,12355267.55
2025-01-23,0.006306,3316811.78
2025-01-24,0.006174,3422385.29
2025-01-25,0.01044,24941104.25
2025-01-26,0.01269,15654263.62
2025-01-27,0.01257,141658.63
