timestamp,close,volume
2024-06-13,31.6,0
2024-06-14,31.6,0
2024-06-15,31.6,0
2024-06-16,31.6,0
2024-06-17,31.6,0
2024-06-18,31.6,0
2024-06-19,31.6,0
2024-06-20,31.6,0
2024-06-21,31.6,0
2024-06-22,31.6,0
2024-06-23,31.6,0
2024-06-24,31.6,0
2024-06-25,31.6,0
2024-06-26,31.6,0
2024-06-27,31.6,0
2024-06-28,31.6,0
2024-06-29,31.6,0
2024-06-30,31.6,0
2024-07-01,31.6,0
2024-07-02,31.6,0
2024-07-03,31.6,0
2024-07-04,31.6,0
2024-07-05,31.6,0
2024-07-06,31.6,0
2024-07-07,31.6,0
2024-07-08,31.6,0
2024-07-09,31.6,0
2024-07-10,31.6,0
2024-07-11,31.6,0
2024-07-12,31.6,0
2024-07-13,31.6,0
2024-07-14,31.6,0
2024-07-15,31.6,0
2024-07-16,31.6,0
2024-07-17,31.6,0
2024-07-18,31.6,0
2024-07-19,31.6,0
2024-07-20,31.6,0
2024-07-21,31.6,0
2024-07-22,31.6,0
2024-07-23,31.6,0
2024-07-24,31.6,0
2024-07-25,31.6,0
2024-07-26,31.6,0
2024-07-27,31.6,0
2024-07-28,31.6,0
2024-07-29,31.6,0
2024-07-30,31.6,0
2024-07-31,31.6,0
2024-08-01,31.6,0
2024-08-02,31.6,0
2024-08-03,31.6,0
2024-08-04,31.6,0
2024-08-05,31.6,0
2024-08-06,31.6,0
2024-08-07,31.6,0
2024-08-08,31.6,0
2024-08-09,31.6,0
2024-08-10,31.6,0
2024-08-11,31.6,0
2024-08-12,31.6,0
2024-08-13,31.6,0
2024-08-14,31.6,0
2024-08-15,31.6,0
2024-08-16,31.6,0
2024-08-17,31.6,0
2024-08-18,31.6,0
2024-08-19,31.6,0
2024-08-20,31.6,0
2024-08-21,31.6,0
2024-08-22,31.6,0
2024-08-23,31.6,0
2024-08-24,31.6,0
2024-08-25,31.6,0
2024-08-26,31.6,0
2024-08-27,31.6,0
2024-08-28,31.6,0
2024-08-29,31.6,0
2024-08-30,31.6,0
2024-08-31,31.6,0
2024-09-01,31.6,0
2024-09-02,31.6,0
2024-09-03,31.6,0
2024-09-04,31.6,0
2024-09-05,31.6,0
2024-09-06,31.6,0
2024-09-07,31.6,0
2024-09-08,31.6,0
2024-09-09,31.6,0
2024-09-10,31.6,0
2024-09-11,31.6,0
2024-09-12,31.6,0
2024-09-13,31.6,0
2024-09-14,31.6,0
2024-09-15,31.6,0
2024-09-16,31.6,0
2024-09-17,31.6,0
2024-09-18,31.6,0
2024-09-19,31.6,0
2024-09-20,31.6,0
2024-09-21,31.6,0
2024-09-22,31.6,0
2024-09-23,31.6,0
2024-09-24,31.6,0
2024-09-25,31.6,0
2024-09-26,31.6,0
2024-09-27,31.6,0
2024-09-28,31.6,0
2024-09-29,31.6,0
2024-09-30,31.6,0
2024-10-01,31.6,0
2024-10-02,31.6,0
2024-10-03,31.6,0
2024-10-04,31.6,0
2024-10-05,31.6,0
2024-10-06,31.6,0
2024-10-07,31.6,0
2024-10-08,31.6,0
2024-10-09,31.6,0
2024-10-10,31.6,0
2024-10-11,31.6,0
2024-10-12,31.6,0
2024-10-13,31.6,0
2024-10-14,31.6,0
2024-10-15,31.6,0
2024-10-16,31.6,0
2024-10-17,31.6,0
2024-10-18,31.6,0
2024-10-19,31.6,0
2024-10-20,31.6,0
2024-10-21,31.6,0
2024-10-22,31.6,0
2024-10-23,31.6,0
2024-10-24,31.6,0
2024-10-25,31.6,0
2024-10-26,31.6,0
2024-10-27,31.6,0
2024-10-28,31.6,0
2024-10-29,31.6,0
2024-10-30,31.6,0
2024-10-31,31.6,0
2024-11-01,31.6,0
2024-11-02,31.6,0
2024-11-03,31.6,0
2024-11-04,31.6,0
2024-11-05,31.6,0
2024-11-06,31.6,0
2024-11-07,31.6,0
2024-11-08,31.6,0
2024-11-09,31.6,0
2024-11-10,31.6,0
2024-11-11,31.6,0
2024-11-12,31.6,0
2024-11-13,31.6,0
2024-11-14,31.6,0
2024-11-15,31.6,0
2024-11-16,31.6,0
2024-11-17,31.6,0
2024-11-18,31.6,0
2024-11-19,31.6,0
2024-11-20,31.6,0
2024-11-21,31.6,0
2024-11-22,31.6,0
2024-11-23,31.6,0
2024-11-24,31.6,0
2024-11-25,31.6,0
2024-11-26,31.6,0
2024-11-27,31.6,0
2024-11-28,31.6,0
2024-11-29,31.6,0
2024-11-30,31.6,0
2024-12-01,31.6,0
2024-12-02,31.6,0
2024-12-03,31.6,0
2024-12-04,31.6,0
2024-12-05,31.6,0
2024-12-06,31.6,0
2024-12-07,31.6,0
2024-12-08,31.6,0
2024-12-09,31.6,0
2024-12-10,31.6,0
2024-12-11,31.6,0
2024-12-12,31.6,0
2024-12-13,31.6,0
2024-12-14,31.6,0
2024-12-15,31.6,0
2024-12-16,31.6,0
2024-12-17,31.6,0
2024-12-18,31.6,0
2024-12-19,31.6,0
2024-12-20,31.6,0
2024-12-21,31.6,0
2024-12-22,31.6,0
2024-12-23,31.6,0
2024-12-24,31.6,0
2024-12-25,31.6,0
2024-12-26,31.6,0
2024-12-27,31.6,0
2024-12-28,31.6,0
2024-12-29,31.6,0
2024-12-30,31.6,0
2024-12-31,31.6,0
2025-01-01,31.6,0
2025-01-02,31.6,0
2025-01-03,31.6,0
2025-01-04,31.6,0
2025-01-05,31.6,0
2025-01-06,31.6,0
2025-01-07,31.6,0
2025-01-08,31.6,0
2025-01-09,31.6,0
2025-01-10,31.6,0
2025-01-11,31.6,0
2025-01-12,31.6,0
2025-01-13,31.6,0
2025-01-14,31.6,0
2025-01-15,31.6,0
2025-01-16,31.6,0
2025-01-17,31.6,0
2025-01-18,31.6,0
2025-01-19,31.6,0
2025-01-20,31.6,0
2025-01-21,31.6,0
2025-01-22,31.6,0
2025-01-23,31.6,0
2025-01-24,31.6,0
2025-01-25,31.6,0
2025-01-26,31.6,0
2025-01-27,31.6,0
