timestamp,close,volume
2024-04-09,0.3329,59203124.0
2024-04-10,0.3284,54253898.0
2024-04-11,0.3105,63487200.0
2024-04-12,0.2685,150325928.0
2024-04-13,0.2346,215630313.0
2024-04-14,0.2593,125397508.0
2024-04-15,0.2532,122542157.0
2024-04-16,0.2583,106944291.0
2024-04-17,0.2418,77224153.0
2024-04-18,0.2555,53698277.0
2024-04-19,0.2571,82512118.0
2024-04-20,0.2912,74641884.0
2024-04-21,0.2815,44215800.0
2024-04-22,0.3017,77132414.0
2024-04-23,0.2931,59847511.0
2024-04-24,0.27,73666887.0
2024-04-25,0.2662,58855190.0
2024-04-26,0.259,52902736.0
2024-04-27,0.2645,83303602.0
2024-04-28,0.2569,44408787.0
2024-04-29,0.2566,56198219.0
2024-04-30,0.2361,62455181.0
2024-05-01,0.243,80902347.0
2024-05-02,0.2506,72126855.0
2024-05-03,0.275,83472415.0
2024-05-04,0.2753,54050150.0
2024-05-05,0.294,102621984.0
2024-05-06,0.2817,80680204.0
2024-05-07,0.28,74538150.0
2024-05-08,0.2627,81013838.0
2024-05-09,0.2931,78879429.0
2024-05-10,0.2919,146802273.0
2024-05-11,0.285,72878765.0
2024-05-12,0.2785,41951073.0
2024-05-13,0.2793,88134808.0
2024-05-14,0.2649,53648276.0
2024-05-15,0.3029,105423026.0
2024-05-16,0.3034,89477508.0
2024-05-17,0.3168,74427211.0
2024-05-18,0.3124,35779611.0
2024-05-19,0.3001,35388068.0
2024-05-20,0.3385,84411534.0
2024-05-21,0.3395,90866486.0
2024-05-22,0.3475,80177256.0
2024-05-23,0.3287,84094610.0
2024-05-24,0.325,34781319.0
2024-05-25,0.3273,25257492.0
2024-05-26,0.3171,33624588.0
2024-05-27,0.3255,48604843.0
2024-05-28,0.3141,54694794.0
2024-05-29,0.3098,53991844.0
2024-05-30,0.3035,39491695.0
2024-05-31,0.2982,34143869.0
2024-06-01,0.2994,20212946.0
2024-06-02,0.2933,26405881.0
2024-06-03,0.2937,35044015.0
2024-06-04,0.2997,38442989.0
2024-06-05,0.3044,38055675.0
2024-06-06,0.2938,30351751.0
2024-06-07,0.2724,74171148.0
2024-06-08,0.2665,40474879.0
2024-06-09,0.2685,25022843.0
2024-06-10,0.2595,31805609.0
2024-06-11,0.2438,64763430.0
2024-06-12,0.2626,70291828.0
2024-06-13,0.2433,42852344.0
2024-06-14,0.2362,57557221.0
2024-06-15,0.2379,16878687.0
2024-06-16,0.2355,21127542.0
2024-06-17,0.2139,53554106.0
2024-06-18,0.2016,99259638.0
2024-06-19,0.2185,54032880.0
2024-06-20,0.2211,46450356.0
2024-06-21,0.2179,39982663.0
2024-06-22,0.2128,19798081.0
2024-06-23,0.2056,23306684.0
2024-06-24,0.2166,56030180.0
2024-06-25,0.2204,34121164.0
2024-06-26,0.2187,24054188.0
2024-06-27,0.2178,23266986.0
2024-06-28,0.2073,25731251.0
2024-06-29,0.2033,14870590.0
2024-06-30,0.2106,19141234.0
2024-07-01,0.2074,26203033.0
2024-07-02,0.2123,16105989.0
2024-07-03,0.1971,28669499.0
2024-07-04,0.176,70952942.0
2024-07-05,0.1728,96164914.0
2024-07-06,0.1875,23964026.0
2024-07-07,0.1736,24454316.0
2024-07-08,0.1764,40685241.0
2024-07-09,0.183,20954731.0
2024-07-10,0.186,21547872.0
2024-07-11,0.1812,33720286.0
2024-07-12,0.1855,18059796.0
2024-07-13,0.1922,19139558.0
2024-07-14,0.198,22203712.0
2024-07-15,0.2197,47676340.0
2024-07-16,0.2139,62572457.0
2024-07-17,0.2081,36982556.0
2024-07-18,0.2027,32587175.0
2024-07-19,0.2142,33953086.0
2024-07-20,0.2136,30760803.0
2024-07-21,0.2191,30463573.0
2024-07-22,0.2065,25863610.0
2024-07-23,0.1985,27244447.0
2024-07-24,0.1928,21098148.0
2024-07-25,0.1895,32782832.0
2024-07-26,0.2007,34889895.0
2024-07-27,0.1981,22131023.0
2024-07-28,0.1927,16103264.0
2024-07-29,0.192,24689092.0
2024-07-30,0.188,23026325.0
2024-07-31,0.1797,29148578.0
2024-08-01,0.1781,32458361.0
2024-08-02,0.1625,49406297.0
2024-08-03,0.154,40704453.0
2024-08-04,0.144,46147413.0
2024-08-05,0.1313,195702427.0
2024-08-06,0.1375,65092195.0
2024-08-07,0.1287,47330878.0
2024-08-08,0.1464,42422976.0
2024-08-09,0.1428,32862471.0
2024-08-10,0.1462,19874128.0
2024-08-11,0.1365,40558195.0
2024-08-12,0.1434,36205985.0
2024-08-13,0.1462,20469582.0
2024-08-14,0.1423,23493132.0
2024-08-15,0.1363,24633767.0
2024-08-16,0.1368,17293858.0
2024-08-17,0.1384,9583012.0
2024-08-18,0.1398,15073196.0
2024-08-19,0.1447,23502636.0
2024-08-20,0.1428,20403289.0
2024-08-21,0.1499,29665452.0
2024-08-22,0.155,26548837.0
2024-08-23,0.1705,49243050.0
2024-08-24,0.1767,38033315.0
2024-08-25,0.172,30545985.0
2024-08-26,0.1611,33638555.0
2024-08-27,0.1509,38667836.0
2024-08-28,0.1464,41768871.0
2024-08-29,0.1466,28904774.0
2024-08-30,0.1474,21503348.0
2024-08-31,0.1458,8516361.0
2024-09-01,0.1383,20032139.0
2024-09-02,0.1458,21016231.0
2024-09-03,0.1355,19074168.0
2024-09-04,0.1396,29353926.0
2024-09-05,0.1341,18545911.0
2024-09-06,0.1299,38036937.0
2024-09-07,0.1318,16059641.0
2024-09-08,0.1364,15764120.0
2024-09-09,0.1432,27748620.0
2024-09-10,0.1415,21993454.0
2024-09-11,0.1374,31352902.0
2024-09-12,0.144,26408068.0
2024-09-13,0.1502,32482893.0
2024-09-14,0.1494,19876108.0
2024-09-15,0.1426,19019524.0
2024-09-16,0.1384,22372193.0
2024-09-17,0.1419,29449649.0
2024-09-18,0.1471,40972534.0
2024-09-19,0.1539,49541408.0
2024-09-20,0.1611,54045187.0
2024-09-21,0.1663,31015871.0
2024-09-22,0.1604,27915497.0
2024-09-23,0.1747,84292404.0
2024-09-24,0.1873,75136993.0
2024-09-25,0.1789,47047211.0
2024-09-26,0.187,60375836.0
2024-09-27,0.1885,46889051.0
2024-09-28,0.1866,27699285.0
2024-09-29,0.1884,31279101.0
2024-09-30,0.1754,42273794.0
2024-10-01,0.1594,87325290.0
2024-10-02,0.1536,73716622.0
2024-10-03,0.1541,43868314.0
2024-10-04,0.1597,38563050.0
2024-10-05,0.158,22620316.0
2024-10-06,0.1643,23891722.0
2024-10-07,0.1644,56493063.0
2024-10-08,0.1591,34260149.0
2024-10-09,0.1554,33478479.0
2024-10-10,0.1542,32649550.0
2024-10-11,0.1627,32996795.0
2024-10-12,0.1665,26852091.0
2024-10-13,0.1659,32488972.0
2024-10-14,0.1778,80788958.0
2024-10-15,0.1738,73263273.0
2024-10-16,0.1677,47276478.0
2024-10-17,0.1639,35460985.0
2024-10-18,0.1692,32703813.0
2024-10-19,0.1671,19541311.0
2024-10-20,0.1792,52012664.0
2024-10-21,0.1694,46202128.0
2024-10-22,0.1675,37715639.0
2024-10-23,0.1611,32507627.0
2024-10-24,0.1639,23835902.0
2024-10-25,0.1521,45952647.0
2024-10-26,0.1521,31127236.0
2024-10-27,0.1553,22494187.0
2024-10-28,0.1562,33787382.0
2024-10-29,0.1605,56511003.0
2024-10-30,0.157,31749383.0
2024-10-31,0.1472,40126570.0
2024-11-01,0.1452,39656159.0
2024-11-02,0.1432,22962729.0
2024-11-03,0.1365,49190286.0
2024-11-04,0.1309,39719645.0
2024-11-05,0.1387,43583267.0
2024-11-06,0.1541,83318060.0
2024-11-07,0.157,57688873.0
2024-11-08,0.1635,75431636.0
2024-11-09,0.1713,94682117.0
2024-11-10,0.1783,117001274.0
2024-11-11,0.1996,123036932.0
2024-11-12,0.1911,231996424.0
2024-11-13,0.1804,140872385.0
2024-11-14,0.1721,88818802.0
2024-11-15,0.1845,62838325.0
2024-11-16,0.2094,156467364.0
2024-11-17,0.1921,87616834.0
2024-11-18,0.2186,149252242.0
2024-11-19,0.2333,263282535.0
2024-11-20,0.2208,156968993.0
2024-11-21,0.2217,125207857.0
2024-11-22,0.2373,137156263.0
2024-11-23,0.2394,177649974.0
2024-11-24,0.2598,182936128.0
2024-11-25,0.2438,175365711.0
2024-11-26,0.2425,107981548.0
2024-11-27,0.2568,91789195.0
2024-11-28,0.2745,134471834.0
2024-11-29,0.2866,107743917.0
2024-11-30,0.2895,118612133.0
2024-12-01,0.2886,93722663.0
2024-12-02,0.2981,191510276.0
2024-12-03,0.318,248547606.0
2024-12-04,0.3225,156087681.0
2024-12-05,0.3265,179206628.0
2024-12-06,0.3366,144921045.0
2024-12-07,0.326,60887430.0
2024-12-08,0.323,65979116.0
2024-12-09,0.2655,210827391.0
2024-12-10,0.2626,155814418.0
2024-12-11,0.2819,92646665.0
2024-12-12,0.2852,91267905.0
2024-12-13,0.2862,55783337.0
2024-12-14,0.2726,45643820.0
2024-12-15,0.2873,52655877.0
2024-12-16,0.275,63511199.0
2024-12-17,0.26,60536382.0
2024-12-18,0.234,103387403.0
2024-12-19,0.2107,143224848.0
2024-12-20,0.218,147131763.0
2024-12-21,0.2049,74934161.0
2024-12-22,0.2057,49475758.0
2024-12-23,0.2235,73780249.0
2024-12-24,0.2298,65660545.0
2024-12-25,0.2233,38783792.0
2024-12-26,0.2077,40690961.0
2024-12-27,0.2073,40516474.0
2024-12-28,0.2158,37751908.0
2024-12-29,0.207,30423344.0
2024-12-30,0.204,42799151.0
2024-12-31,0.1997,32139163.0
2025-01-01,0.2084,42693840.0
2025-01-02,0.2197,55985360.0
2025-01-03,0.2418,70615240.0
2025-01-04,0.2404,41151008.0
2025-01-05,0.2429,38943249.0
2025-01-06,0.248,48453871.0
2025-01-07,0.2207,69302482.0
2025-01-08,0.2116,65514261.0
2025-01-09,0.2033,52372965.0
2025-01-10,0.2058,58766393.0
2025-01-11,0.2059,28515046.0
2025-01-12,0.2016,25663943.0
2025-01-13,0.193,76101495.0
2025-01-14,0.2039,37337727.0
2025-01-15,0.2161,69206713.0
2025-01-16,0.2126,61464765.0
2025-01-17,0.2349,97098804.0
2025-01-18,0.2185,81343031.0
2025-01-19,0.1973,154553564.0
2025-01-20,0.2024,184759196.0
2025-01-21,0.2097,77622880.0
2025-01-22,0.1952,82025166.0
2025-01-23,0.1893,96044277.0
2025-01-24,0.1831,75478868.0
2025-01-25,0.1822,51277716.0
2025-01-26,0.1808,50552945.0
2025-01-27,0.181,2399317.0
