timestamp,close,volume
2024-06-15,2.121,0.0
2024-06-16,2.135,0.0
2024-06-17,2.13,0.0
2024-06-18,2.088,0.0
2024-06-19,2.081,0.0
2024-06-20,2.078,0.0
2024-06-21,2.054,0.0
2024-06-22,2.059,0.0
2024-06-23,2.024,0.0
2024-06-24,1.931,0.0
2024-06-25,1.98,0.0
2024-06-26,1.949,0.0
2024-06-27,1.975,0.0
2024-06-28,1.933,0.0
2024-06-29,1.951,0.0
2024-06-30,2.008,0.0
2024-07-01,2.013,0.0
2024-07-02,1.988,0.0
2024-07-03,1.927,0.0
2024-07-04,1.828,0.0
2024-07-05,1.815,0.0
2024-07-06,1.867,0.0
2024-07-07,1.79,0.0
2024-07-08,1.817,0.0
2024-07-09,1.86,0.0
2024-07-10,1.85,0.0
2024-07-11,1.837,0.0
2024-07-12,1.856,0.0
2024-07-13,1.898,0.0
2024-07-14,1.949,0.0
2024-07-15,2.075,0.0
2024-07-16,2.085,0.0
2024-07-17,2.054,0.0
2024-07-18,1.493,684.75
2024-07-19,1.52,2716.3
2024-07-20,1.473,2591.85
2024-07-21,1.498,2661.17
2024-07-22,1.522,2656.65
2024-07-23,1.473,2718.79
2024-07-24,1.46,2152.51
2024-07-25,1.477,1958.99
2024-07-26,1.501,2575.76
2024-07-27,1.511,447.17
2024-07-28,1.484,0.0
2024-07-29,1.487,0.0
2024-07-30,1.471,1087.27
2024-07-31,1.442,989.96
2024-08-01,1.446,0.0
2024-08-02,1.387,2150.84
2024-08-03,1.386,2421.12
2024-08-04,1.282,2315.87
2024-08-05,1.217,2153.64
2024-08-06,1.276,2309.32
2024-08-07,1.275,2264.98
2024-08-08,1.373,2306.82
2024-08-09,1.512,2611.63
2024-08-10,1.481,2567.56
2024-08-11,1.426,2589.1
2024-08-12,1.434,2535.92
2024-08-13,1.443,2554.7
2024-08-14,1.398,1912.41
2024-08-15,1.392,2408.85
2024-08-16,1.363,974.14
2024-08-17,1.396,2580.65
2024-08-18,1.39,2501.75
2024-08-19,1.372,2558.71
2024-08-20,1.365,2521.98
2024-08-21,1.411,2336.09
2024-08-22,1.408,2576.28
2024-08-23,1.493,2624.48
2024-08-24,1.488,2698.44
2024-08-25,1.45,2612.13
2024-08-26,1.398,1294.7
2024-08-27,1.426,1134.49
2024-08-28,1.414,2101.35
2024-08-29,1.437,2617.17
2024-08-30,1.4,2259.24
2024-08-31,1.411,2374.07
2024-09-01,1.38,2542.18
2024-09-02,1.384,1084.76
2024-09-03,1.373,2429.47
2024-09-04,1.393,2548.73
2024-09-05,1.391,2190.05
2024-09-06,1.363,2347.64
2024-09-07,1.357,2348.1
2024-09-08,1.385,2452.03
2024-09-09,1.473,978.43
2024-09-10,1.484,1389.87
2024-09-11,1.471,1841.75
2024-09-12,1.624,2775.83
2024-09-13,1.761,1963.75
2024-09-14,1.836,3235.91
2024-09-15,1.727,3235.18
2024-09-16,1.707,2496.77
2024-09-17,1.804,3454.09
2024-09-18,1.786,3202.43
2024-09-19,1.801,2436.35
2024-09-20,1.787,2562.9
2024-09-21,1.853,3280.67
2024-09-22,1.83,3175.55
2024-09-23,1.81,3192.24
2024-09-24,1.846,1519.85
2024-09-25,1.762,1626.48
2024-09-26,1.811,2572.66
2024-09-27,1.857,2430.48
2024-09-28,1.827,3154.38
2024-09-29,1.824,3295.43
2024-09-30,1.801,2233.05
2024-10-01,1.743,1914.7
2024-10-02,1.718,3009.7
2024-10-03,1.615,2717.02
2024-10-04,1.665,2487.39
2024-10-05,1.939,3424.47
2024-10-06,2.116,3854.46
2024-10-07,2.365,2987.45
2024-10-08,2.212,1515.94
2024-10-09,2.18,1777.3
2024-10-10,2.128,1736.7
2024-10-11,2.181,1782.01
2024-10-12,2.204,1865.72
2024-10-13,2.163,1897.69
2024-10-14,2.282,1263.61
2024-10-15,2.211,774.47
2024-10-16,2.349,1159.69
2024-10-17,2.423,1491.89
2024-10-18,2.388,1850.69
2024-10-19,2.392,2174.28
2024-10-20,2.298,1988.94
2024-10-21,2.283,2069.76
2024-10-22,2.21,2000.18
2024-10-23,2.176,1985.69
2024-10-24,2.255,1990.99
2024-10-25,2.175,1872.82
2024-10-26,2.167,1862.52
2024-10-27,2.177,1928.35
2024-10-28,2.208,1920.23
2024-10-29,2.256,2002.82
2024-10-30,2.237,1945.6
2024-10-31,2.17,2010.33
2024-11-01,2.172,1967.55
2024-11-02,2.169,1860.27
2024-11-03,2.094,1859.13
2024-11-04,2.066,1830.12
2024-11-05,2.138,1868.91
2024-11-06,2.239,1961.09
2024-11-07,2.211,1995.63
2024-11-08,2.223,1935.64
2024-11-09,2.239,1972.09
2024-11-10,2.261,2085.31
2024-11-11,2.404,2338.2
2024-11-12,2.283,2054.28
2024-11-13,2.296,1992.45
2024-11-14,2.398,2209.0
2024-11-15,2.449,2230.68
2024-11-16,2.416,2176.58
2024-11-17,2.581,2374.74
2024-11-18,2.556,2298.35
2024-11-19,2.544,2200.37
2024-11-20,2.512,2306.15
2024-11-21,2.566,2309.02
2024-11-22,2.585,2245.97
2024-11-23,2.616,2286.81
2024-11-24,2.49,2340.66
2024-11-25,2.497,2241.58
2024-11-26,2.43,2183.2
2024-11-27,2.501,2186.47
2024-11-28,2.523,2254.05
2024-11-29,2.568,2213.97
2024-11-30,2.519,2303.88
2024-12-01,2.603,2407.73
2024-12-02,2.512,2294.6
2024-12-03,2.534,2288.01
2024-12-04,2.642,2405.0
2024-12-05,2.651,2470.7
2024-12-06,2.621,2420.29
2024-12-07,2.599,2317.55
2024-12-08,2.633,2353.55
2024-12-09,2.496,2250.7
2024-12-10,2.322,2287.96
2024-12-11,2.402,2254.05
2024-12-12,2.423,2153.67
2024-12-13,2.401,2108.06
2024-12-14,2.393,2246.05
2024-12-15,2.367,2201.83
2024-12-16,2.369,2269.05
2024-12-17,2.298,2060.99
2024-12-18,2.12,2026.07
2024-12-19,2.052,2018.64
2024-12-20,2.007,1918.53
2024-12-21,2.001,3615.61
2024-12-22,1.954,1707.8
2024-12-23,2.027,3653.66
2024-12-24,2.112,1868.08
2024-12-25,2.074,1834.27
2024-12-26,2.009,1765.7
2024-12-27,2.038,1862.0
2024-12-28,2.042,1822.73
2024-12-29,2.036,1773.51
2024-12-30,1.976,1805.98
2024-12-31,1.983,1799.25
2025-01-01,2.006,3502.14
2025-01-02,2.1,3764.98
2025-01-03,2.131,1858.1
2025-01-04,2.102,1913.83
2025-01-05,2.067,1795.14
2025-01-06,2.081,1842.45
2025-01-07,1.972,1756.17
2025-01-08,1.966,3598.59
2025-01-09,1.931,3479.21
2025-01-10,1.947,3508.86
2025-01-11,1.978,3586.9
2025-01-12,1.961,3396.15
2025-01-13,1.849,3503.56
2025-01-14,1.901,3379.69
2025-01-15,2.038,3773.7
2025-01-16,2.028,1846.76
2025-01-17,2.054,1835.37
2025-01-18,2.088,1917.51
2025-01-19,1.949,1989.02
2025-01-20,1.946,3728.27
2025-01-21,1.959,3523.43
2025-01-22,1.945,4821.71
2025-01-23,1.922,4372.8
2025-01-24,1.953,3554.37
2025-01-25,1.996,3605.96
2025-01-26,1.985,3412.26
2025-01-27,1.989,35.35
