timestamp,close,volume
2024-07-14,0.0043065,5030455.3438
2024-07-13,0.0042369,9644649.68
2024-07-12,0.0042212,4624585.2242
2024-07-11,0.0042891,19733492.4141
2024-07-10,0.0040166,5482274.4935
2024-07-09,0.0040398,13896018.5582
2024-07-08,0.0040716,8093429.9925
2024-07-07,0.0041695,3451398.6001
2024-07-06,0.0045422,11085177.8909
2024-07-05,0.0043494,9230079.831
2024-07-04,0.004163,9956137.977
2024-07-03,0.0045881,4818768.5667
2024-07-02,0.0048885,11593287.4528
2024-07-01,0.0051176,11850710.4698
2024-06-30,0.0052628,10200590.5417
2024-06-29,0.0050759,9934490.7515
2024-06-28,0.0050769,10310139.15
2024-06-27,0.0050824,9724176.7076
2024-06-26,0.0050361,10876841.9742
2024-06-25,0.0051396,9035361.3922
2024-06-24,0.0049874,10557220.1077
2024-06-23,0.0050112,6084822.333
2024-06-22,0.0051475,15697832.7858
2024-06-21,0.0050076,6031641.1773
2024-06-20,0.0051388,5885025.0665
2024-06-19,0.0053577,5912709.701
2024-06-18,0.0054127,8052137.089
2024-06-17,0.0059402,19146885.0697
2024-06-16,0.006324,14052440.2071
2024-06-15,0.0056552,6812039.1461
2024-06-14,0.0057128,6055213.7759
2024-06-13,0.0061688,9378090.4614
2024-06-12,0.0066006,32077352.9315
2024-06-11,0.0056515,6050279.4055
2024-06-10,0.0057501,19584306.018
2024-06-09,0.0062924,35872083.3858
2024-06-08,0.0067488,76469749.054
2024-06-07,0.0065124,23586461.7048
2024-06-06,0.0056483,8844818.9444
2024-06-05,0.0057329,9098919.4181
2024-06-04,0.0052911,6805323.2761
2024-06-03,0.0049329,10894842.4051
2024-06-02,0.0049384,15451248.468
2024-06-01,0.0049452,17397855.5411
2024-05-31,0.0046257,8319560.0663
2024-05-30,0.0045489,17277733.7781
2024-05-29,0.0046283,10210513.2026
2024-05-28,0.00452,8631378.2576
2024-05-27,0.0045569,4999914.6036
2024-05-26,0.004483,2239642.4436
2024-05-25,0.0046222,2286356.5831
2024-05-24,0.0046152,3548569.9208
2024-05-23,0.0046183,7208444.7502
2024-05-22,0.0046857,7615164.3727
2024-05-21,0.0047511,5684315.6886
2024-05-20,0.0048734,7430905.4805
2024-05-19,0.0046102,6557376.8285
2024-05-18,0.004681,5229603.4114
2024-05-17,0.0047379,6623254.004
2024-05-16,0.0044791,6345581.7363
2024-05-15,0.0046613,10396122.986
2024-05-14,0.0044072,2590143.3912
2024-05-13,0.0044827,6379370.1575
2024-05-12,0.0046162,4709676.4782
2024-05-11,0.0045917,3775998.0364
2024-05-10,0.0045816,5034695.7113
2024-05-09,0.0047378,5219415.5092
2024-05-08,0.0045909,6380595.7297
2024-05-07,0.0047649,4349832.5479
2024-05-06,0.0047725,5213104.3262
2024-05-05,0.0049371,11040450.8392
2024-05-04,0.00524,7041561.1364
2024-05-03,0.0047177,3756455.2162
2024-05-02,0.0044068,4016506.0733
2024-05-01,0.0043295,5276032.2878
2024-04-30,0.0044468,4428985.6042
2024-04-29,0.0047802,2481989.7581
2024-04-28,0.004946,4886973.8742
2024-04-27,0.0048878,5095699.6366
2024-04-26,0.0050206,3335579.1671
2024-04-25,0.00515,4422547.0408
2024-04-24,0.0051277,5552166.1359
2024-04-23,0.0053,4340417.8793
2024-04-22,0.0054681,3451851.8573
2024-04-21,0.0055025,4927851.789
2024-04-20,0.0052667,2197942.4059
2024-04-19,0.0047965,2794180.2898
2024-04-18,0.0048327,2341493.6855
2024-04-17,0.0047523,4128325.6102
2024-04-16,0.004841,8693283.0798
2024-04-15,0.0049717,7292961.215
2024-04-14,0.0051817,7141439.8034
2024-04-13,0.0046054,11133107.0215
2024-04-12,0.0052528,4820082.9567
2024-04-11,0.00608,7562604.9417
2024-04-10,0.006012,6051355.9387
2024-04-09,0.0059587,3061814.076
2024-04-08,0.0063585,3716622.5133
2024-04-07,0.0062792,1315370.7635
2024-04-06,0.0064448,2750576.6343
2024-04-05,0.0065907,14673996.4269
2024-04-04,0.0069004,13394388.8107
2024-04-03,0.0059849,11122276.2913
2024-04-02,0.006357,16003719.5873
2024-04-01,0.007239,31251767.9842
2024-03-31,0.00692,28886046.2771
2024-03-30,0.0060782,12149746.2223
2024-03-29,0.0062495,25357520.5832
2024-03-28,0.00555,12368752.6507
2024-03-27,0.005335,13803851.2229
2024-03-26,0.0053926,9381540.3099
2024-03-25,0.0056506,6657158.7853
2024-03-24,0.0057066,7359631.9146
2024-03-23,0.0056248,21489458.0776
2024-03-22,0.005154,10196716.9034
2024-03-21,0.0051619,15145476.9851
2024-03-20,0.0054451,23663708.9481
2024-03-19,0.0049769,24099555.3506
2024-03-18,0.0060283,19650103.3843
2024-03-17,0.0058135,19379195.4302
2024-03-16,0.0055985,14857441.8213
2024-03-15,0.0062463,25227109.2085
2024-03-14,0.0060352,25466161.2413
2024-03-13,0.0063868,34176082.1261
2024-03-12,0.0057109,24685527.2192
2024-03-11,0.0058093,69382502.2451
2024-03-10,0.00629,96445505.7893
2024-03-09,0.0059596,81942372.7089
2024-03-08,0.0053437,80566171.7386
2024-03-07,0.0052911,132682995.3597
2024-03-06,0.0059468,338008790.9559
2024-03-05,0.00604,729386957.1944
2024-03-04,0.0030185,36209571.9536
2024-03-03,0.0032005,59957916.6669
2024-03-02,0.0028944,41414956.3304
2024-03-01,0.0029005,32923716.1511
2024-02-29,0.0029014,23437681.0678
2024-02-28,0.0030006,35354086.4801
2024-02-27,0.0028982,36699349.6792
2024-02-26,0.0030186,34521826.9733
2024-02-25,0.0029065,34332687.1473
2024-02-24,0.0029901,41496485.4337
2024-02-23,0.0032226,84427004.9468
2024-02-22,0.0027777,43523417.5167
2024-02-21,0.0026275,40829151.4148
2024-02-20,0.0026181,57251877.0864
2024-02-19,0.0026388,51606423.6134
2024-02-18,0.0024825,28332618.4055
2024-02-17,0.0025471,33254958.3192
2024-02-16,0.0026417,36509569.5479
2024-02-15,0.0027243,29738323.3256
2024-02-14,0.0027577,33970615.4134
2024-02-13,0.0027267,59072313.3651
2024-02-12,0.0030165,123308156.8374
2024-02-11,0.0034394,190897787.5393
2024-02-10,0.0026274,154745301.9174
2024-02-09,0.001986,49940656.5109
2024-02-08,0.0020245,36977248.4546
2024-02-07,0.0021382,59311852.2725
2024-02-06,0.0021864,182948796.6588
2024-02-05,0.002591,166423906.9379
2024-02-04,0.0016482,29443025.1126
2024-02-03,0.001672,35345524.3293
2024-02-02,0.0016536,32024263.2927
2024-02-01,0.0016738,29120832.7647
2024-01-31,0.0016779,33903075.4732
2024-01-30,0.0016993,38752954.467
2024-01-29,0.0016921,41283632.4198
