timestamp,close,volume
2024-09-15,2.185,328970.6
2024-09-16,2.135,547969.2
2024-09-17,2.2,536619.1
2024-09-18,2.198,1612522.6
2024-09-19,2.243,1242220.2
2024-09-20,2.273,867627.9
2024-09-21,2.425,3075959.3
2024-09-22,2.355,1731435.4
2024-09-23,2.392,1390871.1
2024-09-24,2.398,780608.8
2024-09-25,2.32,975710.6
2024-09-26,2.462,1048552.9
2024-09-27,2.63,2698450.2
2024-09-28,2.661,1389638.9
2024-09-29,2.723,2707262.9
2024-09-30,2.629,2267557.3
2024-10-01,2.742,9954351.0
2024-10-02,2.901,4569932.6
2024-10-03,2.878,4003750.1
2024-10-04,2.995,2995860.8
2024-10-05,2.931,1884950.2
2024-10-06,2.925,966529.8
2024-10-07,2.786,1247997.2
2024-10-08,2.681,1092616.2
2024-10-09,2.532,842778.2
2024-10-10,2.528,456296.3
2024-10-11,2.673,906144.4
2024-10-12,2.792,1079680.7
2024-10-13,2.724,977861.7
2024-10-14,2.754,1217842.8
2024-10-15,2.65,1258993.8
2024-10-16,2.578,641717.9
2024-10-17,2.951,5009446.6
2024-10-18,2.847,3979116.4
2024-10-19,2.773,1259055.7
2024-10-20,2.832,2563768.6
2024-10-21,2.701,1725027.8
2024-10-22,2.669,570379.5
2024-10-23,2.731,4877558.5
2024-10-24,2.765,1324245.5
2024-10-25,2.623,1840371.0
2024-10-26,2.567,963464.2
2024-10-27,2.541,940633.0
2024-10-28,2.494,873149.4
2024-10-29,2.575,867597.0
2024-10-30,2.596,1187765.2
2024-10-31,2.515,851572.2
2024-11-01,2.373,1135191.4
2024-11-02,2.265,697983.4
2024-11-03,2.108,1369952.4
2024-11-04,2.048,700200.5
2024-11-05,2.129,558263.8
2024-11-06,2.355,1627357.2
2024-11-07,2.373,1532659.8
2024-11-08,2.345,1712015.5
2024-11-09,2.443,2683827.2
2024-11-10,2.792,6243852.5
2024-11-11,2.852,2319961.9
2024-11-12,2.6,2674271.3
2024-11-13,2.428,2356149.6
2024-11-14,2.366,1179318.1
2024-11-15,2.465,962496.5
2024-11-16,2.579,1719626.5
2024-11-17,2.387,1793136.2
2024-11-18,2.605,4047850.4
2024-11-19,2.547,2212270.5
2024-11-20,2.407,1217679.7
2024-11-21,2.589,1568311.3
2024-11-22,2.658,1481217.4
2024-11-23,2.825,2546913.1
2024-11-24,2.991,3041033.9
2024-11-25,2.873,2623348.4
2024-11-26,2.957,1871846.7
2024-11-27,3.154,2152887.2
2024-11-28,3.094,1915833.6
2024-11-29,3.229,1700939.2
2024-11-30,3.232,2122845.3
2024-12-01,3.287,1682774.4
2024-12-02,3.552,2647309.2
2024-12-03,3.743,3470009.4
2024-12-04,3.975,3165594.5
2024-12-05,3.88,2019074.1
2024-12-06,3.892,1651135.2
2024-12-07,3.831,1531449.1
2024-12-08,4.041,5911060.4
2024-12-09,3.357,4924455.4
2024-12-10,3.231,2595573.5
2024-12-11,3.578,2319033.2
2024-12-12,3.809,2328652.9
2024-12-13,3.722,1329323.2
2024-12-14,3.536,990388.2
2024-12-15,3.612,1021435.7
2024-12-16,3.507,875478.2
2024-12-17,3.286,764751.3
2024-12-18,2.943,1430546.0
2024-12-19,2.706,1816238.1
2024-12-20,2.711,2635860.0
2024-12-21,2.541,1301553.6
2024-12-22,2.584,1695648.6
2024-12-23,2.761,761991.1
2024-12-24,2.861,915770.5
2024-12-25,2.858,567200.1
2024-12-26,2.65,426511.6
2024-12-27,2.691,910365.4
2024-12-28,2.815,601992.3
2024-12-29,2.7,382842.9
2024-12-30,2.725,676404.4
2024-12-31,2.65,539948.9
2025-01-01,2.694,687283.7
2025-01-02,2.735,847769.1
2025-01-03,3.045,1600705.0
2025-01-04,3.149,3348549.0
2025-01-05,3.14,635953.9
2025-01-06,3.126,953176.2
2025-01-07,2.758,1340680.3
2025-01-08,2.582,1250980.2
2025-01-09,2.521,783138.8
2025-01-10,2.57,575799.4
2025-01-11,2.522,702447.5
2025-01-12,2.46,486578.0
2025-01-13,2.374,1199610.0
2025-01-14,2.471,465806.0
2025-01-15,2.605,631060.8
2025-01-16,2.534,805841.7
2025-01-17,2.839,1595662.9
2025-01-18,2.695,1529128.2
2025-01-19,2.552,2061042.1
2025-01-20,2.5,1529727.1
2025-01-21,2.539,711948.2
2025-01-22,2.48,519813.7
2025-01-23,2.452,858279.8
2025-01-24,2.318,769360.1
2025-01-25,2.318,347268.8
2025-01-26,2.269,372316.5
2025-01-27,2.253,42548.2
