timestamp,close,volume
2024-07-30,5671.0,341.74109
2024-07-31,5600.0,167.52897
2024-08-01,5611.0,406.51227
2024-08-02,5456.0,274.14111
2024-08-03,5345.0,312.68556
2024-08-04,5194.0,231.13304
2024-08-05,4879.0,1039.37523
2024-08-06,4995.0,342.98798
2024-08-07,4865.0,337.95367
2024-08-08,5176.0,326.4841
2024-08-09,5109.0,202.17682
2024-08-10,5113.0,93.63264
2024-08-11,4901.0,165.40239
2024-08-12,5114.0,245.11783
2024-08-13,5039.0,209.63705
2024-08-14,5014.0,190.76595
2024-08-15,4947.0,182.98883
2024-08-16,4936.0,146.44298
2024-08-17,4943.0,151.87351
2024-08-18,4964.0,237.61343
2024-08-19,5016.0,304.99256
2024-08-20,4998.0,225.58089
2024-08-21,5155.0,266.14508
2024-08-22,5240.0,213.93075
2024-08-23,5466.0,303.36781
2024-08-24,5566.0,412.21413
2024-08-25,5559.0,297.10679
2024-08-26,5266.0,213.31726
2024-08-27,5088.0,295.79078
2024-08-28,5301.0,464.14698
2024-08-29,5160.0,338.45242
2024-08-30,5199.0,255.99613
2024-08-31,5199.0,113.67846
2024-09-01,5000.0,205.95708
2024-09-02,5119.0,135.16564
2024-09-03,4871.0,358.56278
2024-09-04,4952.0,237.18845
2024-09-05,4872.0,151.07616
2024-09-06,4753.0,287.09148
2024-09-07,4804.0,156.00982
2024-09-08,4901.0,112.77931
2024-09-09,5002.0,351.35876
2024-09-10,4940.0,416.15462
2024-09-11,4850.0,262.78944
2024-09-12,4873.0,209.99155
2024-09-13,4887.0,412.36649
2024-09-14,4920.0,245.19417
2024-09-15,4886.0,205.84967
2024-09-16,4817.0,225.00816
2024-09-17,4900.0,228.92787
2024-09-18,4912.0,530.42969
2024-09-19,5002.0,477.86039
2024-09-20,5022.0,450.61275
2024-09-21,5064.0,192.60857
2024-09-22,4982.0,172.76727
2024-09-23,5053.0,286.55233
2024-09-24,5110.0,343.77479
2024-09-25,5111.0,279.15576
2024-09-26,5314.0,492.86528
2024-09-27,5404.0,369.51371
2024-09-28,5343.0,277.33243
2024-09-29,5558.0,518.52367
2024-09-30,5349.0,516.37642
2024-10-01,4995.0,555.88912
2024-10-02,4902.0,397.01389
2024-10-03,4872.0,275.74612
2024-10-04,5005.0,209.11052
2024-10-05,4973.0,125.83998
2024-10-06,5071.0,116.68883
2024-10-07,5053.0,291.37469
2024-10-08,5013.0,191.13972
2024-10-09,4869.0,149.60929
2024-10-10,4867.0,207.88693
2024-10-11,4913.0,169.80369
2024-10-12,4947.0,156.60299
2024-10-13,4898.0,189.81718
2024-10-14,5042.0,396.50394
2024-10-15,5044.0,486.03116
2024-10-16,4994.0,291.42917
2024-10-17,4934.0,281.3882
2024-10-18,5001.0,157.65987
2024-10-19,5048.0,170.32211
2024-10-20,5201.0,293.70857
2024-10-21,5099.0,337.08796
2024-10-22,5129.0,267.503
2024-10-23,4916.0,349.67577
2024-10-24,4976.0,201.99347
2024-10-25,4653.0,379.97747
2024-10-26,4663.0,257.35987
2024-10-27,4731.0,123.72094
2024-10-28,4775.0,317.00469
2024-10-29,5043.0,462.96083
2024-10-30,4924.0,299.28822
2024-10-31,4722.0,306.18252
2024-11-01,4706.0,270.28396
2024-11-02,4640.0,173.22073
2024-11-03,4583.0,381.85762
2024-11-04,4485.0,318.96641
2024-11-05,4575.0,227.19959
2024-11-06,5145.0,889.34846
2024-11-07,5130.0,778.0895
2024-11-08,5221.0,718.29191
2024-11-09,5409.0,519.10305
2024-11-10,6978.0,10077.05979
2024-11-11,6849.0,2366.65029
2024-11-12,6372.0,2164.14965
2024-11-13,6316.0,1703.10974
2024-11-14,6108.0,855.47671
2024-11-15,6274.0,693.25321
2024-11-16,6486.0,838.51595
2024-11-17,6128.0,841.61578
2024-11-18,6420.0,929.87626
2024-11-19,6325.0,619.53213
2024-11-20,6070.0,969.31092
2024-11-21,6515.0,1169.79722
2024-11-22,6573.0,929.10687
2024-11-23,7297.0,2802.39067
2024-11-24,7429.0,2236.35197
2024-11-25,7192.0,1469.2794
2024-11-26,7173.0,1090.15137
2024-11-27,7526.0,1045.62521
2024-11-28,7361.0,552.52486
2024-11-29,7641.0,759.57506
2024-11-30,8053.0,1982.43401
2024-12-01,8000.0,879.61052
2024-12-02,8541.0,2116.52675
2024-12-03,9235.0,3207.59046
2024-12-04,10174.0,2971.54138
2024-12-05,11782.0,7487.8387
2024-12-06,13968.0,5547.47881
2024-12-07,13760.0,3398.55009
2024-12-08,13004.0,2010.05798
2024-12-09,10500.0,4472.51121
2024-12-10,11015.0,4311.32142
2024-12-11,11531.0,2470.08429
2024-12-12,11440.0,1672.0161
2024-12-13,11444.0,992.2186
2024-12-14,10735.0,924.59849
2024-12-15,11003.0,763.20214
2024-12-16,10752.0,828.20629
2024-12-17,10060.0,904.26823
2024-12-18,9207.0,1302.94655
2024-12-19,8481.0,1703.93593
2024-12-20,9102.0,1862.68638
2024-12-21,8537.0,1052.37722
2024-12-22,8569.0,572.09474
2024-12-23,9028.0,641.14269
2024-12-24,9336.0,755.96754
2024-12-25,9215.0,363.32756
2024-12-26,8540.0,473.69738
2024-12-27,8530.0,345.58726
2024-12-28,8787.0,313.95701
2024-12-29,8336.0,290.09576
2024-12-30,8268.0,423.01172
2024-12-31,8011.0,615.23427
2025-01-01,8328.0,393.77597
2025-01-02,8375.0,456.20407
2025-01-03,8924.0,604.70984
2025-01-04,8845.0,401.32333
2025-01-05,8956.0,306.34426
2025-01-06,9037.0,440.94804
2025-01-07,8178.0,588.8779
2025-01-08,8158.0,476.08621
2025-01-09,7867.0,443.25104
2025-01-10,8034.0,366.88157
2025-01-11,7983.0,170.70294
2025-01-12,7892.0,210.06232
2025-01-13,7803.0,579.81252
2025-01-14,7958.0,284.09368
2025-01-15,8438.0,540.30066
2025-01-16,8212.0,499.41009
2025-01-17,8720.0,669.35427
2025-01-18,8188.0,577.63037
2025-01-19,7605.0,1024.29976
2025-01-20,7767.0,880.50714
2025-01-21,7787.0,447.33977
2025-01-22,7581.0,229.08802
2025-01-23,7663.0,360.05972
2025-01-24,7475.0,288.92124
2025-01-25,7523.0,235.13683
2025-01-26,7173.0,220.73651
2025-01-27,7161.0,19.38222
