timestamp,close,volume
2024-05-22,210.98,302869.61
2024-05-23,210.56,259040.42
2024-05-24,198.92,270987.33
2024-05-25,199.48,55636.68
2024-05-26,194.09,130214.63
2024-05-27,201.83,252004.12
2024-05-28,200.37,245534.32
2024-05-29,199.89,132568.42
2024-05-30,199.28,108101.78
2024-05-31,197.11,80771.9
2024-06-01,198.08,27243.72
2024-06-02,194.36,64336.3
2024-06-03,195.81,64898.43
2024-06-04,204.52,84290.66
2024-06-05,207.75,84501.73
2024-06-06,203.6,66898.83
2024-06-07,193.88,177380.34
2024-06-08,188.51,41242.06
2024-06-09,193.51,30294.87
2024-06-10,189.63,93963.84
2024-06-11,178.73,207450.47
2024-06-12,185.92,193996.81
2024-06-13,176.6,81635.94
2024-06-14,170.38,146285.9
2024-06-15,172.94,85289.65
2024-06-16,180.2,45674.51
2024-06-17,171.26,102565.09
2024-06-18,163.66,360922.1
2024-06-19,162.32,143366.55
2024-06-20,160.6,111502.23
2024-06-21,161.24,103866.7
2024-06-22,160.04,34133.64
2024-06-23,154.36,29427.27
2024-06-24,158.17,176674.7
2024-06-25,163.76,183273.74
2024-06-26,164.07,81522.54
2024-06-27,179.62,134849.11
2024-06-28,167.42,190299.15
2024-06-29,166.71,57908.65
2024-06-30,175.96,77249.48
2024-07-01,175.15,67852.94
2024-07-02,184.54,20876.59
2024-07-03,168.89,141309.18
2024-07-04,154.92,262082.27
2024-07-05,159.7,139328.49
2024-07-06,171.5,82433.07
2024-07-07,158.12,56569.11
2024-07-08,166.59,212444.87
2024-07-09,170.33,75878.44
2024-07-10,170.55,76015.96
2024-07-11,164.47,56610.92
2024-07-12,167.4,39912.31
2024-07-13,170.32,48366.98
2024-07-14,177.86,47828.2
2024-07-15,189.12,125511.22
2024-07-16,193.15,110589.04
2024-07-17,188.31,58392.17
2024-07-18,192.49,38862.81
2024-07-19,203.33,205598.88
2024-07-20,208.76,63565.79
2024-07-21,221.06,316742.87
2024-07-22,215.07,10261254.11
2024-07-23,208.43,119554.79
2024-07-24,213.42,289371.52
2024-07-25,206.17,109065.75
2024-07-26,221.01,56348.05
2024-07-27,222.37,187270.03
2024-07-28,222.83,83354.48
2024-07-29,220.82,128411.28
2024-07-30,215.32,57277.44
2024-07-31,207.68,283637.33
2024-08-01,201.68,215630.35
2024-08-02,183.48,360754.22
2024-08-03,171.65,235586.4
2024-08-04,165.92,212380.48
2024-08-05,157.72,614604.08
2024-08-06,175.86,401561.58
2024-08-07,174.11,180946.03
2024-08-08,195.54,249735.1
2024-08-09,189.11,86422.21
2024-08-10,185.5,105414.38
2024-08-11,171.9,88697.65
2024-08-12,177.92,279814.35
2024-08-13,178.25,83318.62
2024-08-14,175.26,95658.75
2024-08-15,172.17,126127.97
2024-08-16,168.96,87720.97
2024-08-17,170.65,37724.93
2024-08-18,172.52,86432.16
2024-08-19,174.73,39505.53
2024-08-20,173.81,83178.45
2024-08-21,173.82,92846.11
2024-08-22,173.48,23306.69
2024-08-23,183.88,51742.4
2024-08-24,193.28,96371.46
2024-08-25,194.14,66178.24
2024-08-26,189.42,180042.78
2024-08-27,177.6,1234987.37
2024-08-28,172.48,1184818.62
2024-08-29,168.1,1114709.07
2024-08-30,165.74,1072372.03
2024-08-31,162.37,934461.51
2024-09-01,154.7,1087703.21
2024-09-02,162.99,1019183.02
2024-09-03,154.64,1088410.69
2024-09-04,160.81,1023782.79
2024-09-05,154.95,1115601.58
2024-09-06,151.24,1034887.88
2024-09-07,154.76,1014659.67
2024-09-08,157.49,947861.02
2024-09-09,163.69,1125647.59
2024-09-10,164.58,1036979.26
2024-09-11,160.91,1087111.46
2024-09-12,165.39,1083590.31
2024-09-13,168.42,1097339.53
2024-09-14,166.37,1422411.65
2024-09-15,159.87,1059302.56
2024-09-16,160.06,861534.4
2024-09-17,159.93,860671.76
2024-09-18,163.54,936134.71
2024-09-19,173.61,971190.51
2024-09-20,178.09,1112168.89
2024-09-21,182.39,1006170.54
2024-09-22,176.2,1032957.26
2024-09-23,176.34,935049.36
2024-09-24,186.35,956780.09
2024-09-25,180.12,986883.77
2024-09-26,189.3,1017117.04
2024-09-27,191.77,1197819.64
2024-09-28,190.94,1031944.22
2024-09-29,192.87,1174558.05
2024-09-30,185.97,1060376.8
2024-10-01,176.93,1106243.87
2024-10-02,170.39,1134948.32
2024-10-03,166.77,965895.18
2024-10-04,174.15,1131965.12
2024-10-05,173.8,1057046.86
2024-10-06,178.55,1126612.56
2024-10-07,175.42,1202853.23
2024-10-08,174.82,1030734.95
2024-10-09,169.94,1072509.91
2024-10-10,169.56,968147.39
2024-10-11,177.71,1067291.9
2024-10-12,178.83,1077718.93
2024-10-13,180.26,1082676.43
2024-10-14,192.46,1239154.32
2024-10-15,189.02,1166195.47
2024-10-16,188.41,1201298.42
2024-10-17,183.96,1101963.63
2024-10-18,189.13,1033531.9
2024-10-19,195.49,1118498.24
2024-10-20,204.72,1362899.11
2024-10-21,204.15,1152202.94
2024-10-22,205.15,175804.56
2024-10-23,209.97,293742.82
2024-10-24,217.03,203625.99
2024-10-25,202.1,313579.6
2024-10-26,209.7,95309.32
2024-10-27,216.7,217944.92
2024-10-28,218.66,219220.86
2024-10-29,220.1,579494.82
2024-10-30,216.15,269249.98
2024-10-31,206.79,220921.01
2024-11-01,203.6,156488.08
2024-11-02,203.9,132676.59
2024-11-03,200.07,141717.32
2024-11-04,193.85,101021.41
2024-11-05,205.19,180861.71
2024-11-06,229.56,607500.62
2024-11-07,240.59,494226.15
2024-11-08,246.65,422584.06
2024-11-09,245.86,284081.29
2024-11-10,258.9,526393.62
2024-11-11,274.36,668782.33
2024-11-12,261.51,421194.99
2024-11-13,264.58,520246.3
2024-11-14,256.93,134627.3
2024-11-15,268.66,136563.02
2024-11-16,267.22,213127.31
2024-11-17,293.6,594725.06
2024-11-18,297.89,553673.45
2024-11-19,293.66,233036.29
2024-11-20,290.08,247252.39
2024-11-21,317.28,540330.33
2024-11-22,317.72,186982.21
2024-11-23,314.88,284729.66
2024-11-24,311.74,187865.27
2024-11-25,289.36,394654.21
2024-11-26,288.5,308951.94
2024-11-27,297.48,364273.15
2024-11-28,294.65,142172.17
2024-11-29,300.37,154635.37
2024-11-30,296.46,153996.68
2024-12-01,292.79,109939.38
2024-12-02,280.34,403566.93
2024-12-03,291.85,427476.09
2024-12-04,285.05,848454.58
2024-12-05,292.93,524970.19
2024-12-06,293.23,292640.14
2024-12-07,296.11,192501.2
2024-12-08,293.53,348229.22
2024-12-09,271.24,347703.75
2024-12-10,265.83,343310.08
2024-12-11,282.33,297762.34
2024-12-12,282.91,126121.32
2024-12-13,281.12,104490.85
2024-12-14,273.91,79687.5
2024-12-15,276.64,122499.75
2024-12-16,266.96,247207.32
2024-12-17,277.19,306337.9
2024-12-18,257.39,274684.01
2024-12-19,242.77,413305.63
2024-12-20,240.87,412194.48
2024-12-21,224.37,283033.45
2024-12-22,224.98,216106.68
2024-12-23,237.0,174864.83
2024-12-24,246.01,102793.4
2024-12-25,245.77,57397.84
2024-12-26,235.9,86355.52
2024-12-27,229.33,110099.24
2024-12-28,242.69,145663.9
2024-12-29,237.73,60575.0
2024-12-30,238.34,166124.45
2024-12-31,236.88,200829.19
2025-01-01,241.76,103087.36
2025-01-02,258.29,228384.57
2025-01-03,272.35,199544.52
2025-01-04,270.53,135447.68
2025-01-05,267.83,160583.03
2025-01-06,273.4,248906.7
2025-01-07,253.83,137775.19
2025-01-08,247.42,255864.99
2025-01-09,230.75,260451.04
2025-01-10,235.33,266282.24
2025-01-11,235.9,78981.65
2025-01-12,235.56,205204.28
2025-01-13,229.24,297021.73
2025-01-14,234.87,147056.83
2025-01-15,258.01,313077.82
2025-01-16,265.27,620178.45
2025-01-17,276.01,214308.38
2025-01-18,328.59,1879781.44
2025-01-19,316.33,1769891.68
2025-01-20,301.93,509470.86
2025-01-21,314.48,391990.96
2025-01-22,322.72,411376.37
2025-01-23,315.85,1108353.66
2025-01-24,318.92,453352.58
2025-01-25,322.93,211780.11
2025-01-26,304.32,172916.56
2025-01-27,304.38,441.35
