timestamp,close,volume
2024-03-27,3.441,6113540.26
2024-03-28,3.482,4367261.11
2024-03-29,3.442,5433836.22
2024-03-30,3.379,2809021.42
2024-03-31,3.43,2177905.13
2024-04-01,3.258,6584955.02
2024-04-02,3.073,7920411.89
2024-04-03,3.039,4593313.16
2024-04-04,2.98,4922960.02
2024-04-05,2.933,6438417.21
2024-04-06,2.956,2296273.55
2024-04-07,3.088,4042634.56
2024-04-08,3.2,5854258.81
2024-04-09,3.054,5247711.65
2024-04-10,3.04,4860432.71
2024-04-11,2.98,3117706.84
2024-04-12,2.312,22826729.52
2024-04-13,1.976,39306079.65
2024-04-14,2.17,17239608.55
2024-04-15,2.083,10934261.31
2024-04-16,2.127,8265689.27
2024-04-17,2.101,8060356.11
2024-04-18,2.218,7187147.31
2024-04-19,2.279,8192952.8
2024-04-20,2.405,3293377.66
2024-04-21,2.33,3064788.83
2024-04-22,2.397,4967500.07
2024-04-23,2.379,4747681.95
2024-04-24,2.215,6819492.77
2024-04-25,2.196,5363333.73
2024-04-26,2.13,5302181.01
2024-04-27,2.178,4548677.39
2024-04-28,2.123,2846028.41
2024-04-29,2.125,4182231.82
2024-04-30,2.015,6120951.41
2024-05-01,2.055,8114663.38
2024-05-02,2.099,3740759.95
2024-05-03,2.183,3568769.91
2024-05-04,2.162,2786107.19
2024-05-05,2.272,3958534.51
2024-05-06,2.184,4381322.58
2024-05-07,2.092,3397763.53
2024-05-08,2.1,3106202.86
2024-05-09,2.161,2665426.65
2024-05-10,2.034,4332316.86
2024-05-11,2.012,2581587.25
2024-05-12,2.008,1846441.35
2024-05-13,1.978,4330779.02
2024-05-14,1.869,4697694.85
2024-05-15,2.035,4742147.81
2024-05-16,2.03,3915085.18
2024-05-17,2.057,6445937.54
2024-05-18,2.055,2935786.06
2024-05-19,1.929,3044541.27
2024-05-20,2.128,6228666.81
2024-05-21,2.138,7874643.96
2024-05-22,2.014,7985644.28
2024-05-23,1.962,13316773.96
2024-05-24,2.01,8034712.05
2024-05-25,2.087,8253056.47
2024-05-26,2.029,4801593.3
2024-05-27,2.07,6781676.24
2024-05-28,2.083,7709878.35
2024-05-29,2.027,6277742.99
2024-05-30,1.998,5104227.3
2024-05-31,2.0,3947705.43
2024-06-01,2.041,2305374.89
2024-06-02,1.999,3877672.44
2024-06-03,1.985,4276656.86
2024-06-04,2.073,5342842.09
2024-06-05,2.084,7419895.35
2024-06-06,2.172,11663791.39
2024-06-07,1.909,14981308.52
2024-06-08,1.85,7439607.34
2024-06-09,1.914,3094006.45
2024-06-10,1.839,5039543.31
2024-06-11,1.671,9710975.28
2024-06-12,1.75,8511888.33
2024-06-13,1.61,10700174.54
2024-06-14,1.525,14430069.94
2024-06-15,1.535,8532740.64
2024-06-16,1.535,9190744.86
2024-06-17,1.425,13566444.83
2024-06-18,1.38,23604077.58
2024-06-19,1.454,7502523.82
2024-06-20,1.419,7929431.15
2024-06-21,1.422,6000457.27
2024-06-22,1.4,2312630.04
2024-06-23,1.388,3726040.16
2024-06-24,1.388,8111016.51
2024-06-25,1.392,5745368.27
2024-06-26,1.379,6464872.42
2024-06-27,1.421,6573632.33
2024-06-28,1.349,6265698.77
2024-06-29,1.34,3136384.1
2024-06-30,1.395,3061456.36
2024-07-01,1.333,6690748.76
2024-07-02,1.356,4215726.34
2024-07-03,1.256,7652602.6
2024-07-04,1.17,12943188.5
2024-07-05,1.213,33584963.07
2024-07-06,1.31,7759649.67
2024-07-07,1.249,6991125.96
2024-07-08,1.263,12490311.96
2024-07-09,1.3,5779398.46
2024-07-10,1.328,5839476.22
2024-07-11,1.293,4928871.33
2024-07-12,1.328,2698831.81
2024-07-13,1.325,2684493.48
2024-07-14,1.389,3204962.06
2024-07-15,1.448,5856962.03
2024-07-16,1.392,6524440.74
2024-07-17,1.377,6858142.82
2024-07-18,1.379,4164206.97
2024-07-19,1.433,4214926.14
2024-07-20,1.442,3838600.44
2024-07-21,1.446,3476156.49
2024-07-22,1.398,3974646.3
2024-07-23,1.295,14953906.27
2024-07-24,1.295,4519352.16
2024-07-25,1.228,6643862.41
2024-07-26,1.305,4585566.21
2024-07-27,1.295,3373476.25
2024-07-28,1.277,1788702.24
2024-07-29,1.275,3021837.44
2024-07-30,1.251,3322629.74
2024-07-31,1.192,3102365.67
2024-08-01,1.174,7096871.77
2024-08-02,1.099,5987341.5
2024-08-03,1.072,8070532.41
2024-08-04,1.081,11023142.49
2024-08-05,0.933,33836738.14
2024-08-06,0.97,12830120.48
2024-08-07,0.925,9756442.69
2024-08-08,1.024,8487372.15
2024-08-09,1.024,7165678.27
2024-08-10,1.043,4055689.66
2024-08-11,0.982,5478288.57
2024-08-12,1.064,6221307.74
2024-08-13,1.079,4663694.46
2024-08-14,1.066,4733228.98
2024-08-15,1.027,5715142.2
2024-08-16,1.043,4219988.65
2024-08-17,1.081,4255021.43
2024-08-18,1.11,4148509.43
2024-08-19,1.093,6513261.85
2024-08-20,1.069,7740103.89
2024-08-21,1.105,5413361.16
2024-08-22,1.108,4110746.64
2024-08-23,1.172,7020703.72
2024-08-24,1.206,8355757.91
2024-08-25,1.137,5550281.1
2024-08-26,1.068,6885359.08
2024-08-27,0.978,7685580.69
2024-08-28,0.964,9273444.03
2024-08-29,0.947,4998473.51
2024-08-30,0.933,7973530.73
2024-08-31,0.917,2932721.73
2024-09-01,0.855,6882466.86
2024-09-02,0.906,6627842.01
2024-09-03,0.869,5609750.17
2024-09-04,0.881,12970955.73
2024-09-05,0.872,7190331.45
2024-09-06,0.84,11700180.56
2024-09-07,0.861,6270653.2
2024-09-08,0.875,5882241.02
2024-09-09,0.918,8341843.42
2024-09-10,0.904,8245850.81
2024-09-11,0.888,8451515.45
2024-09-12,0.909,8088697.43
2024-09-13,0.931,8727211.91
2024-09-14,0.917,4304614.2
2024-09-15,0.886,6621306.63
2024-09-16,0.865,7538510.7
2024-09-17,0.869,8517283.67
2024-09-18,0.873,16271843.31
2024-09-19,0.947,21983215.29
2024-09-20,0.961,12979113.62
2024-09-21,0.973,8586236.34
2024-09-22,0.923,11408121.33
2024-09-23,0.952,14132267.86
2024-09-24,1.0113,21675643.34
2024-09-25,1.0013,11198605.56
2024-09-26,1.0647,14239080.21
2024-09-27,1.0744,11708380.12
2024-09-28,1.0551,8287355.63
2024-09-29,1.081,11929089.75
2024-09-30,0.9947,16970856.8
2024-10-01,0.8994,26195337.83
2024-10-02,0.8538,23902618.05
2024-10-03,0.8537,17049266.09
2024-10-04,0.8807,10361392.54
2024-10-05,0.8707,8692199.31
2024-10-06,0.8901,8806401.48
2024-10-07,0.8909,13048623.52
2024-10-08,0.883,13290485.68
2024-10-09,0.8867,12331684.45
2024-10-10,0.9035,24791207.52
2024-10-11,0.9256,11446131.06
2024-10-12,0.9249,10534981.09
2024-10-13,0.9332,10116733.03
2024-10-14,0.9844,19034810.7
2024-10-15,0.9977,25656156.09
2024-10-16,0.9724,11842126.95
2024-10-17,0.9554,13244610.23
2024-10-18,0.9665,7078173.62
2024-10-19,0.9895,6074377.32
2024-10-20,1.3143,112254654.44
2024-10-21,1.2372,57536314.91
2024-10-22,1.1197,29982106.3
2024-10-23,1.0872,25759021.37
2024-10-24,1.0864,18626397.04
2024-10-25,0.9691,27365858.61
2024-10-26,0.9801,17163004.33
2024-10-27,1.0324,14978674.99
2024-10-28,1.0233,17563134.41
2024-10-29,1.0475,18315824.13
2024-10-30,1.0671,21205512.4
2024-10-31,1.0268,12949001.81
2024-11-01,1.0022,14582247.9
2024-11-02,0.9447,11705685.14
2024-11-03,0.9022,15908486.2
2024-11-04,0.8904,12404453.69
2024-11-05,0.9224,11546324.83
2024-11-06,1.1064,30797678.14
2024-11-07,1.1178,17909263.73
2024-11-08,1.0976,15273856.67
2024-11-09,1.1907,18812963.43
2024-11-10,1.2313,22215579.04
2024-11-11,1.3174,29068588.34
2024-11-12,1.2459,34238460.66
2024-11-13,1.2156,21831962.12
2024-11-14,1.1337,17267046.95
2024-11-15,1.2395,18036984.77
2024-11-16,1.3314,15094901.77
2024-11-17,1.2454,12832235.79
2024-11-18,1.3195,26324553.07
2024-11-19,1.2481,15297886.08
2024-11-20,1.2062,10032439.63
2024-11-21,1.3123,14767772.81
2024-11-22,1.3288,13577388.65
2024-11-23,1.5246,34314331.6
2024-11-24,1.5507,24005654.96
2024-11-25,1.5599,19445638.12
2024-11-26,1.4543,19980103.46
2024-11-27,1.6679,18114794.4
2024-11-28,1.5891,10794629.66
2024-11-29,1.6458,10531192.85
2024-11-30,1.7201,15192324.49
2024-12-01,1.7054,12730417.75
2024-12-02,1.7764,27029772.55
2024-12-03,1.7988,24968183.19
2024-12-04,1.8434,25969714.49
2024-12-05,1.8,20771383.11
2024-12-06,2.3206,101673370.06
2024-12-07,2.4087,55476322.43
2024-12-08,2.6482,40051598.5
2024-12-09,2.1154,54896738.83
2024-12-10,1.9419,40186936.97
2024-12-11,2.1141,20710285.06
2024-12-12,2.2189,32584269.19
2024-12-13,2.1606,16540752.13
2024-12-14,2.0774,12745091.65
2024-12-15,2.1868,15147463.19
2024-12-16,2.0916,16934200.43
2024-12-17,1.9412,14587625.4
2024-12-18,1.6905,21552360.74
2024-12-19,1.4721,29932781.58
2024-12-20,1.5583,31608967.61
2024-12-21,1.4224,22288134.04
2024-12-22,1.4314,16026961.97
2024-12-23,1.5401,15741118.66
2024-12-24,1.5859,13477813.48
2024-12-25,1.5875,9146619.92
2024-12-26,1.4568,11093624.35
2024-12-27,1.5529,17512757.32
2024-12-28,1.5648,8628352.84
2024-12-29,1.4975,6309794.17
2024-12-30,1.5018,10146610.84
2024-12-31,1.4382,9774271.33
2025-01-01,1.4709,8250080.73
2025-01-02,1.5152,7884034.31
2025-01-03,1.6292,12364892.64
2025-01-04,1.6286,10842164.82
2025-01-05,1.5946,11206628.12
2025-01-06,1.6383,14380962.78
2025-01-07,1.42,18147982.27
2025-01-08,1.3453,19622208.94
2025-01-09,1.3142,11002224.79
2025-01-10,1.3339,8195895.34
2025-01-11,1.3275,4317147.55
2025-01-12,1.2994,5182256.72
2025-01-13,1.2346,22189156.71
2025-01-14,1.2802,8803272.47
2025-01-15,1.354,12947308.75
2025-01-16,1.3412,13215964.92
2025-01-17,1.4516,11213365.74
2025-01-18,1.323,14146982.14
2025-01-19,1.1618,32844668.57
2025-01-20,1.1512,30672324.26
2025-01-21,1.2195,14923261.05
2025-01-22,1.1686,10886358.42
2025-01-23,1.1704,13466127.43
2025-01-24,1.151,11771646.69
2025-01-25,1.1441,7712953.64
2025-01-26,1.1266,6400030.85
2025-01-27,1.1255,763974.93
