timestamp,close,volume
2024-05-07,22.42,122726.513
2024-05-08,23.49,150918.407
2024-05-09,23.46,95702.099
2024-05-10,22.85,109901.355
2024-05-11,22.5,57952.099
2024-05-12,22.36,43130.464
2024-05-13,22.19,120239.36
2024-05-14,21.94,79885.018
2024-05-15,23.24,136854.861
2024-05-16,23.69,94057.011
2024-05-17,23.58,79832.064
2024-05-18,23.57,43993.579
2024-05-19,23.25,72876.68
2024-05-20,25.03,143613.48
2024-05-21,24.62,147738.594
2024-05-22,24.7,79301.052
2024-05-23,25.33,188213.693
2024-05-24,27.75,340846.459
2024-05-25,26.91,81386.519
2024-05-26,26.52,49296.642
2024-05-27,27.0,127186.033
2024-05-28,26.66,74806.484
2024-05-29,26.83,73733.935
2024-05-30,26.72,81177.124
2024-05-31,26.97,60968.183
2024-06-01,27.06,54652.918
2024-06-02,26.41,101286.535
2024-06-03,25.5,127680.72
2024-06-04,27.57,219157.244
2024-06-05,26.51,117629.418
2024-06-06,26.76,75706.493
2024-06-07,24.89,175714.216
2024-06-08,22.97,133434.252
2024-06-09,23.74,71941.481
2024-06-10,23.56,79804.97
2024-06-11,22.77,129815.504
2024-06-12,23.6,97503.289
2024-06-13,22.76,78672.436
2024-06-14,22.76,116123.971
2024-06-15,22.65,57468.737
2024-06-16,22.86,72992.501
2024-06-17,21.72,141086.607
2024-06-18,20.5,260409.896
2024-06-19,20.07,156938.43
2024-06-20,20.03,92239.949
2024-06-21,20.07,100369.621
2024-06-22,19.99,49781.202
2024-06-23,19.59,73344.04
2024-06-24,19.82,134955.676
2024-06-25,20.14,72297.786
2024-06-26,19.91,97459.303
2024-06-27,20.87,115615.326
2024-06-28,20.66,84155.874
2024-06-29,20.24,47851.876
2024-06-30,20.94,74842.5
2024-07-01,20.74,95296.36
2024-07-02,20.86,78890.127
2024-07-03,20.8,118228.151
2024-07-04,18.4,176807.459
2024-07-05,18.3,295482.982
2024-07-06,19.84,112979.23
2024-07-07,18.67,177275.44
2024-07-08,20.47,218866.609
2024-07-09,22.61,346316.438
2024-07-10,23.4,205546.518
2024-07-11,24.2,167613.59
2024-07-12,24.06,125474.714
2024-07-13,26.77,208432.598
2024-07-14,29.36,378472.752
2024-07-15,28.22,210655.735
2024-07-16,30.29,468941.77
2024-07-17,31.06,218515.897
2024-07-18,30.79,196390.206
2024-07-19,29.53,148071.042
2024-07-20,29.62,72028.166
2024-07-21,32.07,318043.742
2024-07-22,30.36,110470.792
2024-07-23,29.69,102649.672
2024-07-24,30.13,76873.938
2024-07-25,30.15,201823.205
2024-07-26,32.49,168113.172
2024-07-27,31.72,112422.923
2024-07-28,32.01,154031.013
2024-07-29,32.92,204015.916
2024-07-30,32.14,165088.247
2024-07-31,33.6,170413.519
2024-08-01,32.45,181154.417
2024-08-02,32.68,302553.835
2024-08-03,31.78,348643.09
2024-08-04,30.79,171012.34
2024-08-05,30.06,531371.654
2024-08-06,31.82,250130.819
2024-08-07,32.5,342095.214
2024-08-08,35.84,291543.666
2024-08-09,40.81,491295.976
2024-08-10,41.29,277864.843
2024-08-11,41.1,229064.315
2024-08-12,43.44,296406.235
2024-08-13,43.02,210678.239
2024-08-14,42.19,188993.777
2024-08-15,42.83,178105.541
2024-08-16,42.36,78758.635
2024-08-17,43.63,74281.474
2024-08-18,42.77,78023.944
2024-08-19,41.92,95180.571
2024-08-20,41.56,68262.651
2024-08-21,41.5,93181.21
2024-08-22,41.43,51890.463
2024-08-23,42.43,151579.895
2024-08-24,43.03,147068.34
2024-08-25,39.78,104648.332
2024-08-26,36.74,157568.337
2024-08-27,35.47,133102.575
2024-08-28,33.51,127897.657
2024-08-29,33.24,67658.529
2024-08-30,33.02,67525.023
2024-08-31,32.19,56718.85
2024-09-01,29.4,102684.945
2024-09-02,29.49,140785.091
2024-09-03,28.76,80444.091
2024-09-04,29.59,92630.644
2024-09-05,28.9,47090.038
2024-09-06,26.97,259940.106
2024-09-07,27.75,81843.987
2024-09-08,27.73,83337.358
2024-09-09,29.36,103650.865
2024-09-10,30.82,100653.821
2024-09-11,29.64,136638.481
2024-09-12,29.37,75119.694
2024-09-13,30.54,60750.264
2024-09-14,30.59,31399.282
2024-09-15,29.22,52477.105
2024-09-16,29.15,67181.166
2024-09-17,29.81,40881.365
2024-09-18,30.61,43079.458
2024-09-19,31.62,82861.447
2024-09-20,31.28,57055.385
2024-09-21,31.34,30346.639
2024-09-22,30.19,61055.313
2024-09-23,29.63,81049.946
2024-09-24,29.36,64575.531
2024-09-25,28.37,62711.948
2024-09-26,30.24,128566.33
2024-09-27,30.43,63707.088
2024-09-28,29.5,78232.377
2024-09-29,29.08,54515.077
2024-09-30,27.76,69345.302
2024-10-01,26.64,108226.911
2024-10-02,25.92,57735.364
2024-10-03,25.64,62868.233
2024-10-04,26.81,41500.745
2024-10-05,27.39,82804.701
2024-10-06,29.27,164208.906
2024-10-07,28.99,82158.719
2024-10-08,29.01,77225.246
2024-10-09,29.08,60739.208
2024-10-10,33.85,236739.758
2024-10-11,36.32,514015.384
2024-10-12,34.55,176105.085
2024-10-13,35.43,156742.713
2024-10-14,36.17,118726.918
2024-10-15,37.43,129731.174
2024-10-16,36.95,177368.29
2024-10-17,36.14,96928.188
2024-10-18,35.82,70347.967
2024-10-19,37.09,52495.847
2024-10-20,36.91,50302.512
2024-10-21,37.43,122556.407
2024-10-22,37.95,96225.816
2024-10-23,37.89,63339.397
2024-10-24,37.2,82650.614
2024-10-25,35.99,85872.003
2024-10-26,34.56,52251.329
2024-10-27,38.38,141477.967
2024-10-28,38.32,213532.739
2024-10-29,38.47,196724.267
2024-10-30,38.44,80255.699
2024-10-31,36.82,41987.492
2024-11-01,37.88,61071.599
2024-11-02,36.87,44276.779
2024-11-03,37.22,62404.512
2024-11-04,36.93,79234.959
2024-11-05,38.21,61514.02
2024-11-06,43.24,253469.011
2024-11-07,44.07,166142.255
2024-11-08,46.19,187578.161
2024-11-09,46.08,137217.094
2024-11-10,45.49,176897.756
2024-11-11,45.29,220471.091
2024-11-12,41.98,307739.233
2024-11-13,38.67,349820.428
2024-11-14,36.77,146563.161
2024-11-15,38.49,107236.885
2024-11-16,44.98,272710.672
2024-11-17,44.5,216691.281
2024-11-18,44.85,179325.34
2024-11-19,42.78,109604.977
2024-11-20,41.45,152359.787
2024-11-21,45.37,159335.198
2024-11-22,45.85,185103.424
2024-11-23,48.82,211305.506
2024-11-24,52.6,239097.399
2024-11-25,47.81,131875.162
2024-11-26,51.24,178136.782
2024-11-27,56.49,537425.506
2024-11-28,55.72,156052.521
2024-11-29,54.48,118094.118
2024-11-30,59.26,173277.708
2024-12-01,60.04,185601.543
2024-12-02,74.59,756111.257
2024-12-03,73.2,385962.807
2024-12-04,69.6,222855.429
2024-12-05,70.64,317928.891
2024-12-06,70.36,171578.853
2024-12-07,70.28,84019.01
2024-12-08,74.25,191692.721
2024-12-09,58.52,466625.799
2024-12-10,58.73,298226.16
2024-12-11,63.75,104627.387
2024-12-12,59.43,292657.973
2024-12-13,60.04,92226.878
2024-12-14,58.38,75404.309
2024-12-15,59.06,79457.128
2024-12-16,56.45,106708.066
2024-12-17,55.28,97302.591
2024-12-18,50.69,132808.652
2024-12-19,48.29,304052.922
2024-12-20,54.41,581814.538
2024-12-21,53.64,249281.013
2024-12-22,58.58,344872.2
2024-12-23,65.84,410698.518
2024-12-24,69.31,421871.091
2024-12-25,73.53,370272.068
2024-12-26,68.94,246703.11
2024-12-27,62.16,186847.683
2024-12-28,62.77,115915.127
2024-12-29,60.65,151146.298
2024-12-30,58.29,152507.193
2024-12-31,56.27,104528.851
2025-01-01,58.22,105290.447
2025-01-02,59.48,144000.889
2025-01-03,60.91,126185.817
2025-01-04,59.21,62020.787
2025-01-05,58.45,70065.851
2025-01-06,60.41,97062.853
2025-01-07,52.27,156877.176
2025-01-08,50.24,110725.634
2025-01-09,46.99,160406.385
2025-01-10,48.27,111256.105
2025-01-11,48.54,53918.783
2025-01-12,48.02,54645.269
2025-01-13,48.44,148331.221
2025-01-14,51.13,77980.176
2025-01-15,55.37,128052.737
2025-01-16,54.07,87151.91
2025-01-17,54.86,83151.733
2025-01-18,51.98,111978.173
2025-01-19,46.93,193072.897
2025-01-20,47.55,124892.845
2025-01-21,49.1,63890.734
2025-01-22,48.48,46931.877
2025-01-23,48.61,57976.813
2025-01-24,46.24,46903.241
2025-01-25,46.42,35301.666
2025-01-26,44.81,24184.634
2025-01-27,45.25,1331.639
