timestamp,close,volume
2024-06-23,0.6021,2192663.0
2024-06-24,0.633,2991754.08
2024-06-25,0.6539,1799911.64
2024-06-26,0.6208,2592193.47
2024-06-27,0.6629,2058791.03
2024-06-28,0.6649,1628730.54
2024-06-29,0.6226,1699848.85
2024-06-30,0.6405,1550296.39
2024-07-01,0.6531,1828742.23
2024-07-02,0.6328,1295028.93
2024-07-03,0.6288,2921987.56
2024-07-04,0.5697,3104058.82
2024-07-05,0.5321,3428984.96
2024-07-06,0.5751,1288051.35
2024-07-07,0.5315,1783991.67
2024-07-08,0.5405,1655750.04
2024-07-09,0.5546,1442187.87
2024-07-10,0.5601,1145670.6
2024-07-11,0.5718,1410112.5
2024-07-12,0.5905,1214453.27
2024-07-13,0.6182,1279646.57
2024-07-14,0.6342,1709040.25
2024-07-15,0.6703,1905908.56
2024-07-16,0.6544,2532956.04
2024-07-17,0.6532,1811171.89
2024-07-18,0.6473,1388076.94
2024-07-19,0.6764,1387280.17
2024-07-20,0.6874,1761292.5
2024-07-21,0.7157,1434793.67
2024-07-22,0.6938,1129865.13
2024-07-23,0.6697,1152757.83
2024-07-24,0.663,818713.96
2024-07-25,0.6688,1429483.34
2024-07-26,0.6947,1140448.15
2024-07-27,0.6989,1146305.37
2024-07-28,0.6915,1070327.8
2024-07-29,0.701,1817699.43
2024-07-30,0.6318,2663368.48
2024-07-31,0.5934,2762544.33
2024-08-01,0.5847,2739821.02
2024-08-02,0.5426,1789814.98
2024-08-03,0.5078,1927322.16
2024-08-04,0.4734,2786884.11
2024-08-05,0.4462,6110342.56
2024-08-06,0.4802,2433575.61
2024-08-07,0.4618,3148052.77
2024-08-08,0.5031,1781894.83
2024-08-09,0.4893,1642444.18
2024-08-10,0.5138,968898.12
2024-08-11,0.4961,1191424.71
2024-08-12,0.5123,1534864.04
2024-08-13,0.4999,1143352.6
2024-08-14,0.4993,1076286.06
2024-08-15,0.4665,1537847.79
2024-08-16,0.4532,2755627.13
2024-08-17,0.4718,742136.38
2024-08-18,0.5692,24692529.63
2024-08-19,0.5911,27779116.15
2024-08-20,0.5692,7299312.93
2024-08-21,0.574,2810359.69
2024-08-22,0.5501,3229211.52
2024-08-23,0.5802,3631583.56
2024-08-24,0.5894,3360289.41
2024-08-25,0.6099,3114999.9
2024-08-26,0.6506,15801087.32
2024-08-27,0.5709,4278406.1
2024-08-28,0.5614,2377195.11
2024-08-29,0.5357,2846685.05
2024-08-30,0.5167,2481290.6
2024-08-31,0.5092,2418075.96
2024-09-01,0.4985,1435740.52
2024-09-02,0.5438,7240080.58
2024-09-03,0.6082,33625958.48
2024-09-04,0.5857,14370313.93
2024-09-05,0.5436,6203502.38
2024-09-06,0.5306,6291475.08
2024-09-07,0.5347,2555316.15
2024-09-08,0.5803,8703255.36
2024-09-09,0.5781,5743202.83
2024-09-10,0.5718,2481527.94
2024-09-11,0.59,8915621.88
2024-09-12,0.5935,4404613.48
2024-09-13,0.6055,4554534.34
2024-09-14,0.633,4207745.9
2024-09-15,0.5848,2982109.9
2024-09-16,0.5651,2712846.03
2024-09-17,0.5895,1988357.45
2024-09-18,0.6165,2884635.85
2024-09-19,0.6184,3682850.06
2024-09-20,0.6222,3795957.27
2024-09-21,0.6441,2104111.04
2024-09-22,0.6135,1717172.42
2024-09-23,0.6347,3027766.16
2024-09-24,0.6465,2340760.96
2024-09-25,0.612,2103109.52
2024-09-26,0.6358,3681478.83
2024-09-27,0.653,3001295.22
2024-09-28,0.6331,2673654.41
2024-09-29,0.6378,2821038.85
2024-09-30,0.5985,3334509.99
2024-10-01,0.5395,5025820.2
2024-10-02,0.5269,3031167.54
2024-10-03,0.5373,3064528.46
2024-10-04,0.5436,3279247.22
2024-10-05,0.5593,4348791.72
2024-10-06,0.5577,2231516.52
2024-10-07,0.5338,3920350.99
2024-10-08,0.5241,2557679.8
2024-10-09,0.5074,2509923.92
2024-10-10,0.5061,2427563.01
2024-10-11,0.5293,2172875.22
2024-10-12,0.5327,1358675.87
2024-10-13,0.5287,1999357.54
2024-10-14,0.5561,2901153.09
2024-10-15,0.5488,3516586.68
2024-10-16,0.5334,2011513.98
2024-10-17,0.531,1746687.22
2024-10-18,0.5369,1558765.92
2024-10-19,0.5359,849037.99
2024-10-20,0.5625,2411701.58
2024-10-21,0.5437,1895181.9
2024-10-22,0.5494,2830442.12
2024-10-23,0.5201,2590684.62
2024-10-24,0.5333,1568931.34
2024-10-25,0.4912,3054670.4
2024-10-26,0.4887,2032121.66
2024-10-27,0.4874,2030919.05
2024-10-28,0.4815,2771651.82
2024-10-29,0.5086,10647406.18
2024-10-30,0.5079,2890429.81
2024-10-31,0.4929,3609634.87
2024-11-01,0.5016,5684583.79
2024-11-02,0.5019,5343706.34
2024-11-03,0.4815,4122733.48
2024-11-04,0.4863,4119687.63
2024-11-05,0.4923,4509200.63
2024-11-06,0.5321,6203913.63
2024-11-07,0.5478,7801113.31
2024-11-08,0.5457,3510910.03
2024-11-09,0.5612,3196499.97
2024-11-10,0.5915,11098294.32
2024-11-11,0.6308,7081019.72
2024-11-12,0.5941,10491833.97
2024-11-13,0.5721,9735253.53
2024-11-14,0.5389,5836486.89
2024-11-15,0.5555,4709523.02
2024-11-16,0.5806,4677110.05
2024-11-17,0.569,6790336.43
2024-11-18,0.6025,8003415.77
2024-11-19,0.5733,4604655.05
2024-11-20,0.5367,5341041.25
2024-11-21,0.5791,6048776.25
2024-11-22,0.6139,7170385.21
2024-11-23,0.6546,9578185.22
2024-11-24,0.7295,15584311.2
2024-11-25,0.728,12887461.75
2024-11-26,0.7118,10330684.96
2024-11-27,0.7449,7481665.31
2024-11-28,0.7794,8128063.72
2024-11-29,0.7911,5080205.19
2024-11-30,0.7955,5238723.35
2024-12-01,0.7874,5857543.34
2024-12-02,0.798,11353556.92
2024-12-03,0.8775,13771320.77
2024-12-04,0.8804,9560270.72
2024-12-05,0.8367,7537673.17
2024-12-06,0.8948,7779396.15
2024-12-07,0.8765,6254119.63
2024-12-08,0.8984,4275129.45
2024-12-09,0.71,11860891.38
2024-12-10,0.6973,11635117.0
2024-12-11,0.7545,6532101.43
2024-12-12,0.7631,6625402.12
2024-12-13,0.7638,7068803.9
2024-12-14,0.7153,3934254.99
2024-12-15,0.7324,4432791.96
2024-12-16,0.7086,4776652.69
2024-12-17,0.6816,3951372.04
2024-12-18,0.6207,7000263.31
2024-12-19,0.5963,12096443.25
2024-12-20,0.6259,11947755.25
2024-12-21,0.5778,6216879.69
2024-12-22,0.5552,5431901.16
2024-12-23,0.6009,7502360.11
2024-12-24,0.6492,7264138.4
2024-12-25,0.6393,2942225.88
2024-12-26,0.6064,6586730.88
2024-12-27,0.6076,3129804.3
2024-12-28,0.6301,3149864.36
2024-12-29,0.6115,3288691.37
2024-12-30,0.6278,11265655.66
2024-12-31,0.6117,4206131.37
2025-01-01,0.6218,3407144.97
2025-01-02,0.6387,4032015.86
2025-01-03,0.6707,3318727.9
2025-01-04,0.6852,3762741.42
2025-01-05,0.6757,2651073.0
2025-01-06,0.6928,3497474.95
2025-01-07,0.6186,4300864.35
2025-01-08,0.5712,6020987.95
2025-01-09,0.5712,4231613.58
2025-01-10,0.5883,5021797.76
2025-01-11,0.5735,2130641.85
2025-01-12,0.5603,2210795.84
2025-01-13,0.5458,6034458.31
2025-01-14,0.5626,3857014.02
2025-01-15,0.5905,3515053.75
2025-01-16,0.5738,4842624.82
2025-01-17,0.6123,4396790.95
2025-01-18,0.5731,4428777.2
2025-01-19,0.5213,13486093.06
2025-01-20,0.5094,12114809.32
2025-01-21,0.5265,7356831.38
2025-01-22,0.519,6654769.97
2025-01-23,0.5063,4828403.52
2025-01-24,0.489,4379226.95
2025-01-25,0.4995,3430015.11
2025-01-26,0.4952,4660731.46
2025-01-27,0.4956,132286.75
