timestamp,close,volume
2024-04-15,0.3185,88718100.0
2024-04-16,0.326,49342498.0
2024-04-17,0.2929,24641253.0
2024-04-18,0.3292,45636796.0
2024-04-19,0.3638,110680421.0
2024-04-20,0.3681,38688124.0
2024-04-21,0.4004,78312291.0
2024-04-22,0.4652,102811570.0
2024-04-23,0.426,71697209.0
2024-04-24,0.4297,59608972.0
2024-04-25,0.3993,42168824.0
2024-04-26,0.3858,24780029.0
2024-04-27,0.359,22454808.0
2024-04-28,0.3824,54870285.0
2024-04-29,0.4034,56634698.0
2024-04-30,0.374,41226346.0
2024-05-01,0.3547,29387325.0
2024-05-02,0.3407,18220381.0
2024-05-03,0.3615,30893810.0
2024-05-04,0.3639,18624917.0
2024-05-05,0.3706,21804862.0
2024-05-06,0.3523,13069794.0
2024-05-07,0.34,13074213.0
2024-05-08,0.3388,12964041.0
2024-05-09,0.3473,9541609.0
2024-05-10,0.3269,13753049.0
2024-05-11,0.3203,4727726.0
2024-05-12,0.3198,2745411.0
2024-05-13,0.3111,7410928.0
2024-05-14,0.2899,10828452.0
2024-05-15,0.3141,10008210.0
2024-05-16,0.3166,11249992.0
2024-05-17,0.3194,6833470.0
2024-05-18,0.3156,3664591.0
2024-05-19,0.3014,3771539.0
2024-05-20,0.3283,9565399.0
2024-05-21,0.3254,10030456.0
2024-05-22,0.3158,5890397.0
2024-05-23,0.2989,13327125.0
2024-05-24,0.3072,5281306.0
2024-05-25,0.3106,4029210.0
2024-05-26,0.3056,5833781.0
2024-05-27,0.3164,5361911.0
2024-05-28,0.3109,5106938.0
2024-05-29,0.3056,6573865.0
2024-05-30,0.2955,4703434.0
2024-05-31,0.2936,4091843.0
2024-06-01,0.288,2337501.0
2024-06-02,0.2846,3604916.0
2024-06-03,0.2874,5319420.0
2024-06-04,0.2956,5917333.0
2024-06-05,0.306,6740615.0
2024-06-06,0.3021,3857496.0
2024-06-07,0.2893,28134507.0
2024-06-08,0.2721,7685936.0
2024-06-09,0.2697,6511965.0
2024-06-10,0.2625,9340424.0
2024-06-11,0.2451,12115340.0
2024-06-12,0.2604,12158627.0
2024-06-13,0.247,13951952.0
2024-06-14,0.2345,10082487.0
2024-06-15,0.2373,6614001.0
2024-06-16,0.2392,7827056.0
2024-06-17,0.2231,8482078.0
2024-06-18,0.2009,17657823.0
2024-06-19,0.204,6529439.0
2024-06-20,0.2094,15070900.0
2024-06-21,0.2096,14947015.0
2024-06-22,0.2106,7003640.0
2024-06-23,0.2028,5278487.0
2024-06-24,0.2074,8815156.0
2024-06-25,0.2137,3219606.0
2024-06-26,0.2058,3293954.0
2024-06-27,0.2118,4264346.0
2024-06-28,0.2074,4562843.0
2024-06-29,0.2005,2984365.0
2024-06-30,0.2118,3575540.0
2024-07-01,0.2076,3519806.0
2024-07-02,0.2048,3003243.0
2024-07-03,0.1986,4490972.0
2024-07-04,0.1753,10112514.0
2024-07-05,0.1713,21334012.0
2024-07-06,0.1799,6589448.0
2024-07-07,0.166,11031728.0
2024-07-08,0.1736,12328173.0
2024-07-09,0.1777,8999953.0
2024-07-10,0.182,6610292.0
2024-07-11,0.1796,2969747.0
2024-07-12,0.1835,3532657.0
2024-07-13,0.1866,2898051.0
2024-07-14,0.1919,4781590.0
2024-07-15,0.2025,9900517.0
2024-07-16,0.202,6199014.0
2024-07-17,0.2053,9133876.0
2024-07-18,0.2048,6754504.0
2024-07-19,0.212,3774177.0
2024-07-20,0.2104,5736836.0
2024-07-21,0.2174,8064485.0
2024-07-22,0.2065,3904017.0
2024-07-23,0.2009,5135019.0
2024-07-24,0.1993,3257850.0
2024-07-25,0.1897,5577406.0
2024-07-26,0.202,3588126.0
2024-07-27,0.2059,4486560.0
2024-07-28,0.2018,2667196.0
2024-07-29,0.2018,5419743.0
2024-07-30,0.194,5661028.0
2024-07-31,0.1879,4745721.0
2024-08-01,0.185,6240042.0
2024-08-02,0.1721,5592887.0
2024-08-03,0.1628,7181776.0
2024-08-04,0.1531,8085562.0
2024-08-05,0.1445,31028757.0
2024-08-06,0.1527,5419702.0
2024-08-07,0.1512,4428085.0
2024-08-08,0.1674,4788014.0
2024-08-09,0.1675,4549777.0
2024-08-10,0.1706,2044312.0
2024-08-11,0.1621,3672165.0
2024-08-12,0.1682,7175791.0
2024-08-13,0.1717,3645075.0
2024-08-14,0.1667,3951283.0
2024-08-15,0.1624,6169721.0
2024-08-16,0.1646,3185047.0
2024-08-17,0.1677,1801162.0
2024-08-18,0.1701,3664996.0
2024-08-19,0.1762,5318910.0
2024-08-20,0.1782,5870149.0
2024-08-21,0.1809,4133040.0
2024-08-22,0.1834,3551601.0
2024-08-23,0.1922,17347660.0
2024-08-24,0.1942,5523862.0
2024-08-25,0.1913,3531968.0
2024-08-26,0.1785,5739681.0
2024-08-27,0.1679,5063401.0
2024-08-28,0.1664,4854698.0
2024-08-29,0.1658,2845207.0
2024-08-30,0.1667,4111104.0
2024-08-31,0.1641,1260608.0
2024-09-01,0.1566,3833205.0
2024-09-02,0.1663,3550818.0
2024-09-03,0.1596,2747624.0
2024-09-04,0.1654,3711887.0
2024-09-05,0.161,1955968.0
2024-09-06,0.1551,5454252.0
2024-09-07,0.1586,1426739.0
2024-09-08,0.1628,1833163.0
2024-09-09,0.17,3273888.0
2024-09-10,0.1726,2298529.0
2024-09-11,0.1698,4343401.0
2024-09-12,0.1768,8792788.0
2024-09-13,0.1767,6024850.0
2024-09-14,0.1735,2904721.0
2024-09-15,0.1668,2382477.0
2024-09-16,0.1635,2785359.0
2024-09-17,0.1701,2446508.0
2024-09-18,0.1734,4367470.0
2024-09-19,0.1819,3952017.0
2024-09-20,0.1906,7263684.0
2024-09-21,0.2053,75252916.0
2024-09-22,0.1919,13526998.0
2024-09-23,0.1937,7350231.0
2024-09-24,0.1997,7162173.0
2024-09-25,0.1994,5047155.0
2024-09-26,0.206,7256470.0
2024-09-27,0.2074,5675460.0
2024-09-28,0.2046,6668417.0
2024-09-29,0.2023,5555159.0
2024-09-30,0.1942,17192963.0
2024-10-01,0.1783,8471796.0
2024-10-02,0.1734,4945241.0
2024-10-03,0.1704,3985273.0
2024-10-04,0.1776,3086879.0
2024-10-05,0.1782,1472595.0
2024-10-06,0.1848,9104080.0
2024-10-07,0.1838,5115813.0
2024-10-08,0.1872,5877147.0
2024-10-09,0.1784,2879943.0
2024-10-10,0.1802,4313521.0
2024-10-11,0.1929,4917466.0
2024-10-12,0.1926,3549000.0
2024-10-13,0.1864,5313602.0
2024-10-14,0.197,2685076.0
2024-10-15,0.1968,4263363.0
2024-10-16,0.1944,2646105.0
2024-10-17,0.1899,2283725.0
2024-10-18,0.1946,2027214.0
2024-10-19,0.1973,3757186.0
2024-10-20,0.2082,6116386.0
2024-10-21,0.199,3895597.0
2024-10-22,0.1977,3647567.0
2024-10-23,0.186,5982267.0
2024-10-24,0.19,3406894.0
2024-10-25,0.1729,4908677.0
2024-10-26,0.1727,4237109.0
2024-10-27,0.1764,1972504.0
2024-10-28,0.1788,3383313.0
2024-10-29,0.187,3573253.0
2024-10-30,0.1836,2846355.0
2024-10-31,0.1715,3297619.0
2024-11-01,0.1705,3260262.0
2024-11-02,0.1679,4448674.0
2024-11-03,0.1615,5662643.0
2024-11-04,0.1577,3320506.0
2024-11-05,0.1657,2864673.0
2024-11-06,0.1813,10940139.0
2024-11-07,0.1825,8318567.0
2024-11-08,0.1854,3465089.0
2024-11-09,0.1919,8058643.0
2024-11-10,0.2005,18223383.0
2024-11-11,0.2119,11050435.0
2024-11-12,0.21,21356188.0
2024-11-13,0.204,14460430.0
2024-11-14,0.1957,16448417.0
2024-11-15,0.2087,7112002.0
2024-11-16,0.2323,28245141.0
2024-11-17,0.215,17934754.0
2024-11-18,0.2301,15371860.0
2024-11-19,0.2274,15719077.0
2024-11-20,0.2147,10343131.0
2024-11-21,0.2327,17119608.0
2024-11-22,0.2433,15216535.0
2024-11-23,0.2505,28331523.0
2024-11-24,0.2619,30933332.0
2024-11-25,0.2569,18319248.0
2024-11-26,0.2643,22216847.0
2024-11-27,0.2739,16859435.0
2024-11-28,0.2695,9827374.0
2024-11-29,0.2843,12456378.0
2024-11-30,0.289,13523896.0
2024-12-01,0.295,10839051.0
2024-12-02,0.3101,31517696.0
2024-12-03,0.3954,68544481.0
2024-12-04,0.3553,36954894.0
2024-12-05,0.3452,26840547.0
2024-12-06,0.3519,16532740.0
2024-12-07,0.3464,11974859.0
2024-12-08,0.3518,7485101.0
2024-12-09,0.2821,18052760.0
2024-12-10,0.2712,17582541.0
2024-12-11,0.2883,15794878.0
2024-12-12,0.2919,14895782.0
2024-12-13,0.2921,10018964.0
2024-12-14,0.2746,8130975.0
2024-12-15,0.2845,9826903.0
2024-12-16,0.2768,13970900.0
2024-12-17,0.2612,12798339.0
2024-12-18,0.2332,15548065.0
2024-12-19,0.2155,18926272.0
2024-12-20,0.2302,19607446.0
2024-12-21,0.2195,7469968.0
2024-12-22,0.2258,21171074.0
2024-12-23,0.2367,8980726.0
2024-12-24,0.2524,17067349.0
2024-12-25,0.2482,10038542.0
2024-12-26,0.2287,9202047.0
2024-12-27,0.2315,8275050.0
2024-12-28,0.2525,14165379.0
2024-12-29,0.2359,5932962.0
2024-12-30,0.235,7497647.0
2024-12-31,0.2299,4809316.0
2025-01-01,0.2378,5673444.0
2025-01-02,0.2431,5544222.0
2025-01-03,0.259,6040784.0
2025-01-04,0.2573,5340634.0
2025-01-05,0.2604,6922427.0
2025-01-06,0.265,11393907.0
2025-01-07,0.2384,13192124.0
2025-01-08,0.2436,17154579.0
2025-01-09,0.2549,25031839.0
2025-01-10,0.2529,12689590.0
2025-01-11,0.2482,8954966.0
2025-01-12,0.2425,5948083.0
2025-01-13,0.2629,177374787.0
2025-01-14,0.2572,57081812.0
2025-01-15,0.2666,42356877.0
2025-01-16,0.2555,18281173.0
2025-01-17,0.2718,18200331.0
2025-01-18,0.2492,18341006.0
2025-01-19,0.2205,28259220.0
2025-01-20,0.2243,26721170.0
2025-01-21,0.2312,12774021.0
2025-01-22,0.224,5873678.0
2025-01-23,0.2215,10371385.0
2025-01-24,0.2159,17584998.0
2025-01-25,0.2204,8162717.0
2025-01-26,0.2213,26093881.0
2025-01-27,0.2218,309304.0
