timestamp,close,volume
2024-07-24,0.8426,19143.7327
2024-07-23,0.8906,51525.6952
2024-07-22,0.8808,45636.0282
2024-07-21,0.8853,31622.8364
2024-07-20,0.8985,389498.8208
2024-07-19,0.8936,38520.1662
2024-07-18,0.8495,96083.9272
2024-07-17,0.7639,25249.7715
2024-07-16,0.7703,31725.0001
2024-07-15,0.7885,42069.9981
2024-07-14,0.7349,31713.0539
2024-07-13,0.7244,38013.1852
2024-07-12,0.7026,19554.2897
2024-07-11,0.6937,29328.5569
2024-07-10,0.687,81820.4075
2024-07-09,0.6571,36293.7523
2024-07-08,0.6556,51053.4808
2024-07-07,0.6298,17642.7516
2024-07-06,0.6661,27188.1189
2024-07-05,0.6393,71506.1443
2024-07-04,0.673,40716.4465
2024-07-03,0.7448,41350.9785
2024-07-02,0.7817,37959.2155
2024-07-01,0.787,60935.5994
2024-06-30,0.7939,40314.0265
2024-06-29,0.7788,6842.8224
2024-06-28,0.7768,18715.5088
2024-06-27,0.7915,22650.7769
2024-06-26,0.7743,19732.5028
2024-06-25,0.7812,53361.9921
2024-06-24,0.7506,29250.7886
2024-06-23,0.7838,13536.7802
2024-06-22,0.8068,18098.7415
2024-06-21,0.8135,19204.9511
2024-06-20,0.8195,15422.3575
2024-06-19,0.8209,18117.888
2024-06-18,0.8088,61657.4031
2024-06-17,0.849,38818.7211
2024-06-16,0.9007,26810.5692
2024-06-15,0.8954,27891.5079
2024-06-14,0.8884,37558.4527
2024-06-13,0.8978,179786.98
2024-06-12,0.8964,32353.7319
2024-06-11,0.8783,146573.0289
2024-06-10,0.9219,21084.1247
2024-06-09,0.9397,19008.1117
2024-06-08,0.9388,56631.8503
2024-06-07,0.9584,76987.8143
2024-06-06,1.0412,60125.2515
2024-06-05,1.0334,33570.5536
2024-06-04,0.9654,48275.7971
2024-06-03,0.963,31133.9736
2024-06-02,0.9766,22861.1891
2024-06-01,1.0002,51744.0714
2024-05-31,0.9909,23751.272
2024-05-30,0.999,280002.254
2024-05-29,1.005,68703.3011
2024-05-28,1.0185,27256.1604
2024-05-27,1.0325,44420.9991
2024-05-26,1.0256,15735.2041
2024-05-25,1.0132,31646.4016
2024-05-24,1.0159,26186.129
2024-05-23,1.0008,53618.329
2024-05-22,1.044,67830.7441
2024-05-21,1.0514,53473.8501
2024-05-20,1.0248,108457.825
2024-05-19,0.9409,20022.8987
2024-05-18,0.9769,27607.0241
2024-05-17,1.0064,32823.1986
2024-05-16,0.9709,30668.0545
2024-05-15,0.9992,28778.1046
2024-05-14,0.9527,26164.0228
2024-05-13,0.989,22708.959
2024-05-12,1.0077,15656.8094
2024-05-11,1.0088,18183.3311
2024-05-10,1.0086,55209.914
2024-05-09,1.0371,30881.0697
2024-05-08,1.0085,47333.8962
2024-05-07,1.042,59867.9765
2024-05-06,1.0416,39940.542
2024-05-05,1.0677,22530.0012
2024-05-04,1.0505,41626.051
2024-05-03,1.0374,74310.6039
2024-05-02,0.9952,101907.4323
2024-05-01,0.949,92645.9134
2024-04-30,0.9559,88633.0631
2024-04-29,1.0417,41198.9943
2024-04-28,1.0721,33179.5521
2024-04-27,1.0907,47890.8526
2024-04-26,1.0957,36666.2741
2024-04-25,1.1219,63541.3124
2024-04-24,1.1012,49932.8388
2024-04-23,1.1658,71786.0161
2024-04-22,1.2313,43905.618
2024-04-21,1.1902,52364.3067
2024-04-20,1.197,79787.9913
2024-04-19,1.1406,82910.4895
2024-04-18,1.1706,51860.8962
2024-04-17,1.1559,137863.008
2024-04-16,1.1169,211940.0002
2024-04-15,1.1208,63691.9862
2024-04-14,1.1524,420458.3027
2024-04-13,1.0854,269505.4119
2024-04-12,1.1613,282746.6431
2024-04-11,1.2721,117324.6344
2024-04-10,1.3263,88010.0854
2024-04-09,1.3615,179734.4705
2024-04-08,1.4402,335982.1653
2024-04-07,1.4108,128068.9171
2024-04-06,1.3437,84401.3939
2024-04-05,1.3674,248243.302
2024-04-04,1.4119,277229.4387
2024-04-03,1.2391,121118.2609
2024-04-02,1.2667,174078.6172
2024-04-01,1.2587,214535.0936
2024-03-31,1.3127,289760.9264
2024-03-30,1.2555,707100.8864
2024-03-29,1.183,383080.7164
2024-03-28,1.2112,690224.6981
2024-03-27,1.261,1636395.7733
2024-03-26,0.9349,387497.9844
2024-03-25,0.8568,154048.8802
2024-03-24,0.8408,80031.9516
2024-03-23,0.8058,79498.1346
2024-03-22,0.7913,82153.3114
2024-03-21,0.8316,249593.4746
2024-03-20,0.843,181371.167
2024-03-19,0.7923,350464.6376
2024-03-18,0.8332,243834.2205
2024-03-17,0.8677,220636.5619
2024-03-16,0.82,226109.1
2024-03-15,0.8888,480032.1407
2024-03-14,0.9874,197053.1945
2024-03-13,1.041,167130.9273
2024-03-12,1.0381,201025.5281
2024-03-11,1.0762,299945.3666
2024-03-10,1.0389,263057.6246
2024-03-09,1.0515,220207.5011
2024-03-08,1.0521,327010.1483
2024-03-07,0.9826,356082.8568
2024-03-06,0.9918,432233.0938
2024-03-05,0.9209,362965.3617
2024-03-04,0.9378,452382.366
2024-03-03,0.884,136639.5064
2024-03-02,0.9004,103816.3067
2024-03-01,0.9255,169819.0196
2024-02-29,0.896,203537.8723
2024-02-28,0.9441,173032.355
2024-02-27,0.8949,171585.2795
2024-02-26,0.9287,385572.3877
2024-02-25,0.8871,387531.8042
2024-02-24,0.783,80831.9299
2024-02-23,0.788,74860.2165
2024-02-22,0.7805,264969.6004
2024-02-21,0.7249,122440.8656
2024-02-20,0.766,74834.4112
2024-02-19,0.7761,150483.2653
2024-02-18,0.785,252532.3252
2024-02-17,0.7529,49044.1232
2024-02-16,0.7691,61624.5228
2024-02-15,0.7762,339898.8982
2024-02-14,0.7758,356255.3283
2024-02-13,0.6978,696048.4827
2024-02-12,0.683,104308.2774
2024-02-11,0.6582,86525.037
2024-02-10,0.6523,64689.783
2024-02-09,0.652,160758.9087
2024-02-08,0.6139,42868.67
2024-02-07,0.6107,137496.7992
2024-02-06,0.5989,78488.163
2024-02-05,0.5928,54098.8758
2024-02-04,0.5963,58943.5421
2024-02-03,0.5885,34565.4869
2024-02-02,0.5894,184770.1263
2024-02-01,0.5923,136424.564
2024-01-31,0.5851,74529.8921
2024-01-30,0.5913,199501.9212
2024-01-29,0.6235,283543.6423
