timestamp,close,volume
2024-08-08,2417.0,1199.9069
2024-08-09,2419.0,714.8913
2024-08-10,2427.0,264.6642
2024-08-11,2431.0,618.8042
2024-08-12,2465.0,1140.6316
2024-08-13,2454.0,1835.9221
2024-08-14,2443.0,979.1896
2024-08-15,2451.0,902.113
2024-08-16,2491.0,1923.9298
2024-08-17,2517.0,948.7001
2024-08-18,2505.0,495.7454
2024-08-19,2509.0,837.8729
2024-08-20,2506.0,918.1735
2024-08-21,2502.0,771.2642
2024-08-22,2486.0,689.2609
2024-08-23,2511.0,1111.2502
2024-08-24,2510.0,475.1142
2024-08-25,2512.0,602.9431
2024-08-26,2508.0,1086.2844
2024-08-27,2508.0,1087.5363
2024-08-28,2499.0,806.7827
2024-08-29,2509.0,643.0425
2024-08-30,2496.0,805.8799
2024-08-31,2496.0,261.6664
2024-09-01,2493.0,618.1316
2024-09-02,2497.0,817.3969
2024-09-03,2493.0,683.8478
2024-09-04,2501.0,704.1414
2024-09-05,2510.0,985.6539
2024-09-06,2502.0,2181.1062
2024-09-07,2493.0,422.0969
2024-09-08,2497.0,276.5854
2024-09-09,2507.0,684.7984
2024-09-10,2518.0,814.3603
2024-09-11,2513.0,892.4034
2024-09-12,2553.0,1481.9958
2024-09-13,2578.0,882.438
2024-09-14,2577.0,368.7445
2024-09-15,2579.0,575.6549
2024-09-16,2592.0,1141.6917
2024-09-17,2582.0,1517.5819
2024-09-18,2578.0,1466.4734
2024-09-19,2590.0,1494.7555
2024-09-20,2625.0,1117.0716
2024-09-21,2631.0,479.4791
2024-09-22,2622.0,620.1021
2024-09-23,2627.0,807.8861
2024-09-24,2652.0,980.8769
2024-09-25,2653.0,992.2143
2024-09-26,2660.0,1153.0467
2024-09-27,2651.0,1159.6696
2024-09-28,2659.0,382.9569
2024-09-29,2662.0,428.7361
2024-09-30,2636.0,1597.7968
2024-10-01,2678.0,3649.949
2024-10-02,2669.0,1875.7616
2024-10-03,2666.0,1184.9667
2024-10-04,2661.0,1387.7385
2024-10-05,2684.0,1624.3167
2024-10-06,2678.0,505.8534
2024-10-07,2657.0,1526.51
2024-10-08,2633.0,1460.6902
2024-10-09,2622.0,653.9647
2024-10-10,2644.0,890.5919
2024-10-11,2670.0,861.2119
2024-10-12,2659.0,389.8729
2024-10-13,2661.0,515.3638
2024-10-14,2660.0,881.4059
2024-10-15,2671.0,992.9948
2024-10-16,2678.0,986.7014
2024-10-17,2705.0,1326.1891
2024-10-18,2727.0,1343.9274
2024-10-19,2738.0,628.0491
2024-10-20,2741.0,739.14
2024-10-21,2735.0,1226.8563
2024-10-22,2760.0,1384.2765
2024-10-23,2740.0,1805.377
2024-10-24,2756.0,1295.9659
2024-10-25,2764.0,2269.1091
2024-10-26,2761.0,1050.8417
2024-10-27,2750.0,751.5876
2024-10-28,2753.0,1040.4512
2024-10-29,2766.0,1674.9647
2024-10-30,2785.0,1115.3407
2024-10-31,2754.0,1583.3718
2024-11-01,2745.0,1075.7346
2024-11-02,2751.0,484.0892
2024-11-03,2746.0,778.8101
2024-11-04,2743.0,579.8913
2024-11-05,2736.0,907.95
2024-11-06,2654.0,4416.0525
2024-11-07,2708.0,2252.4842
2024-11-08,2671.0,1159.7936
2024-11-09,2664.0,797.6165
2024-11-10,2664.0,2225.0756
2024-11-11,2608.0,2825.652
2024-11-12,2559.0,5093.4826
2024-11-13,2563.0,2659.1127
2024-11-14,2558.0,2211.3471
2024-11-15,2570.0,1573.3973
2024-11-16,2562.0,1295.047
2024-11-17,2579.0,966.9532
2024-11-18,2621.0,1966.4207
2024-11-19,2643.0,1857.3702
2024-11-20,2651.0,1468.0191
2024-11-21,2669.0,2317.9359
2024-11-22,2721.0,1909.1926
2024-11-23,2722.0,1409.7344
2024-11-24,2730.0,1401.5551
2024-11-25,2630.0,3101.3285
2024-11-26,2637.0,1589.2417
2024-11-27,2645.0,1726.0472
2024-11-28,2637.0,932.9019
2024-11-29,2638.0,1322.024
2024-11-30,2637.0,602.4103
2024-12-01,2655.0,1088.4391
2024-12-02,2637.0,1594.7558
2024-12-03,2635.0,1650.1168
2024-12-04,2637.0,2068.1076
2024-12-05,2625.0,2801.553
2024-12-06,2627.0,1681.4952
2024-12-07,2624.0,801.1228
2024-12-08,2629.0,707.7642
2024-12-09,2648.0,3330.7888
2024-12-10,2684.0,4366.1673
2024-12-11,2701.0,2872.1393
2024-12-12,2678.0,2355.3644
2024-12-13,2663.0,1406.7712
2024-12-14,2650.0,732.1827
2024-12-15,2658.0,665.2739
2024-12-16,2656.0,1260.6956
2024-12-17,2654.0,1464.8465
2024-12-18,2601.0,2351.977
2024-12-19,2610.0,2845.3527
2024-12-20,2630.0,2563.6918
2024-12-21,2624.0,833.5464
2024-12-22,2626.0,721.3403
2024-12-23,2622.0,1859.5335
2024-12-24,2630.0,883.8642
2024-12-25,2633.0,609.1587
2024-12-26,2654.0,1079.5307
2024-12-27,2643.0,994.5658
2024-12-28,2656.0,784.1258
2024-12-29,2651.0,602.9521
2024-12-30,2621.0,989.6189
2024-12-31,2633.0,822.4689
2025-01-01,2629.0,434.8336
2025-01-02,2656.0,952.1038
2025-01-03,2648.0,1045.1366
2025-01-04,2647.0,334.4683
2025-01-05,2645.0,256.7796
2025-01-06,2655.0,776.9878
2025-01-07,2652.0,1100.977
2025-01-08,2665.0,1456.8422
2025-01-09,2670.0,1109.0908
2025-01-10,2686.0,988.1458
2025-01-11,2697.0,672.9997
2025-01-12,2697.0,574.3548
2025-01-13,2670.0,2090.005
2025-01-14,2674.0,970.9703
2025-01-15,2693.0,1785.5484
2025-01-16,2716.0,1141.6198
2025-01-17,2701.0,1052.5435
2025-01-18,2696.0,921.9938
2025-01-19,2682.0,1561.207
2025-01-20,2701.0,2112.323
2025-01-21,2739.0,1709.6974
2025-01-22,2754.0,1819.9026
2025-01-23,2749.0,1019.9113
2025-01-24,2760.0,1305.8742
2025-01-25,2769.0,349.8904
2025-01-26,2762.0,304.8173
2025-01-27,2758.0,13.8264
