timestamp,close,volume
2024-04-09,0.4148,11023811.2
2024-04-10,0.4092,14418664.6
2024-04-11,0.3971,9995374.8
2024-04-12,0.3256,40464367.5
2024-04-13,0.2764,47685086.0
2024-04-14,0.2984,31299941.3
2024-04-15,0.2835,31192422.3
2024-04-16,0.2823,17017442.8
2024-04-17,0.2776,12483716.3
2024-04-18,0.2868,9457108.1
2024-04-19,0.295,11555616.4
2024-04-20,0.3152,8311710.8
2024-04-21,0.3096,7093573.3
2024-04-22,0.3229,10520809.8
2024-04-23,0.3233,8971099.6
2024-04-24,0.3194,33768838.8
2024-04-25,0.3232,20331170.3
2024-04-26,0.3096,9789048.8
2024-04-27,0.3148,7843607.5
2024-04-28,0.3058,4553971.5
2024-04-29,0.301,9915248.3
2024-04-30,0.2887,11361370.8
2024-05-01,0.2789,14491379.4
2024-05-02,0.2817,7311997.3
2024-05-03,0.2966,8161516.0
2024-05-04,0.2982,8197889.6
2024-05-05,0.3108,8726721.9
2024-05-06,0.2998,11244007.4
2024-05-07,0.2896,7461480.2
2024-05-08,0.2837,8112998.6
2024-05-09,0.2991,8380801.0
2024-05-10,0.2817,8383928.8
2024-05-11,0.2759,4767043.6
2024-05-12,0.2694,4863755.3
2024-05-13,0.2701,7532023.9
2024-05-14,0.2567,8599907.2
2024-05-15,0.2816,6727842.4
2024-05-16,0.282,9148292.5
2024-05-17,0.2983,10141988.1
2024-05-18,0.303,5187102.4
2024-05-19,0.2969,7582994.8
2024-05-20,0.3342,13673659.3
2024-05-21,0.3447,15448634.5
2024-05-22,0.3324,7781483.3
2024-05-23,0.329,15064261.6
2024-05-24,0.345,9481790.7
2024-05-25,0.3359,5822913.4
2024-05-26,0.3372,4011950.4
2024-05-27,0.359,13250415.6
2024-05-28,0.3465,10019717.0
2024-05-29,0.3372,6944714.5
2024-05-30,0.3305,7901675.2
2024-05-31,0.3254,6153474.3
2024-06-01,0.319,4264565.5
2024-06-02,0.3179,7578883.5
2024-06-03,0.3235,8223737.7
2024-06-04,0.3246,9683425.2
2024-06-05,0.3396,10967103.7
2024-06-06,0.3353,5903988.9
2024-06-07,0.3183,25693437.3
2024-06-08,0.2912,12863489.5
2024-06-09,0.284,7882931.3
2024-06-10,0.2718,9758696.6
2024-06-11,0.2612,11944588.6
2024-06-12,0.2711,10019538.0
2024-06-13,0.2597,9521339.7
2024-06-14,0.2476,10902305.0
2024-06-15,0.2492,4715262.9
2024-06-16,0.2505,4592281.1
2024-06-17,0.226,13953263.6
2024-06-18,0.2124,18667900.9
2024-06-19,0.2184,12073063.2
2024-06-20,0.2188,10382871.9
2024-06-21,0.2113,7313369.0
2024-06-22,0.211,5332927.6
2024-06-23,0.2075,4630932.7
2024-06-24,0.2132,13881825.9
2024-06-25,0.2223,11925711.9
2024-06-26,0.2156,14565699.8
2024-06-27,0.2189,8927860.3
2024-06-28,0.2091,7683190.4
2024-06-29,0.2038,5753065.5
2024-06-30,0.2152,7619330.5
2024-07-01,0.2132,7019602.8
2024-07-02,0.2126,4608414.8
2024-07-03,0.2027,13868642.6
2024-07-04,0.1761,18510713.6
2024-07-05,0.1761,29372663.2
2024-07-06,0.185,8086916.3
2024-07-07,0.1708,5704697.2
2024-07-08,0.1788,10565470.5
2024-07-09,0.184,6223347.8
2024-07-10,0.1839,7171514.7
2024-07-11,0.1792,14017512.6
2024-07-12,0.1842,10480055.4
2024-07-13,0.1903,7956237.0
2024-07-14,0.1941,7026011.1
2024-07-15,0.2043,14393910.3
2024-07-16,0.2012,27397813.2
2024-07-17,0.2054,16297448.8
2024-07-18,0.2012,12620405.8
2024-07-19,0.2119,17585680.4
2024-07-20,0.216,7309005.2
2024-07-21,0.2191,15563612.6
2024-07-22,0.2075,14033735.9
2024-07-23,0.1974,18512559.5
2024-07-24,0.1956,14378174.0
2024-07-25,0.1893,15148733.1
2024-07-26,0.1984,8614265.5
2024-07-27,0.1978,10858309.6
2024-07-28,0.1918,5488199.1
2024-07-29,0.1926,13968548.9
2024-07-30,0.186,10745198.3
2024-07-31,0.1778,9920858.8
2024-08-01,0.1728,21128986.9
2024-08-02,0.156,17250060.4
2024-08-03,0.1445,12567839.2
2024-08-04,0.1371,20263838.3
2024-08-05,0.1303,54344606.7
2024-08-06,0.1369,16366636.7
2024-08-07,0.1324,13273479.4
2024-08-08,0.1525,13163912.2
2024-08-09,0.1489,11098301.3
2024-08-10,0.1484,8358178.8
2024-08-11,0.1402,8806158.7
2024-08-12,0.1504,18399435.9
2024-08-13,0.1554,14079531.5
2024-08-14,0.1514,13426280.5
2024-08-15,0.1476,11642479.0
2024-08-16,0.1476,8981693.3
2024-08-17,0.147,5678666.5
2024-08-18,0.1489,10236479.6
2024-08-19,0.1508,11421228.8
2024-08-20,0.1519,10960231.8
2024-08-21,0.1604,12218948.6
2024-08-22,0.1656,12580320.9
2024-08-23,0.1801,16083329.7
2024-08-24,0.1833,12527674.3
2024-08-25,0.176,10391445.6
2024-08-26,0.1618,19861293.4
2024-08-27,0.1545,14910358.3
2024-08-28,0.1532,18795796.0
2024-08-29,0.1548,9793958.4
2024-08-30,0.1534,14670105.9
2024-08-31,0.1487,4721338.8
2024-09-01,0.1406,8245313.3
2024-09-02,0.1492,10330785.0
2024-09-03,0.1393,9691046.4
2024-09-04,0.1473,16504427.5
2024-09-05,0.1406,9135378.1
2024-09-06,0.1358,12231554.9
2024-09-07,0.1369,6472789.4
2024-09-08,0.1414,4294286.5
2024-09-09,0.1495,9679104.5
2024-09-10,0.1722,43163495.4
2024-09-11,0.1626,38060820.8
2024-09-12,0.1687,17682375.5
2024-09-13,0.1746,21460372.7
2024-09-14,0.1729,10111487.4
2024-09-15,0.1637,14418901.5
2024-09-16,0.1609,16559419.9
2024-09-17,0.1628,17706976.6
2024-09-18,0.1739,28009973.8
2024-09-19,0.1749,22935382.3
2024-09-20,0.18,22902367.0
2024-09-21,0.1891,21870722.2
2024-09-22,0.1838,24832881.8
2024-09-23,0.1836,23013517.7
2024-09-24,0.1922,23058058.6
2024-09-25,0.1882,18945300.5
2024-09-26,0.1962,21244200.3
2024-09-27,0.1935,17974763.3
2024-09-28,0.1827,14899925.0
2024-09-29,0.1815,12866617.2
2024-09-30,0.2021,84680491.9
2024-10-01,0.1809,84292526.0
2024-10-02,0.1711,40397908.0
2024-10-03,0.16,37184083.9
2024-10-04,0.1752,22857030.7
2024-10-05,0.1692,16467445.9
2024-10-06,0.1703,11647696.4
2024-10-07,0.1783,39503335.1
2024-10-08,0.1695,23367379.3
2024-10-09,0.1615,14148713.6
2024-10-10,0.1631,12953426.6
2024-10-11,0.1726,13876924.4
2024-10-12,0.1743,10546054.3
2024-10-13,0.1701,9339763.5
2024-10-14,0.1911,40233321.4
2024-10-15,0.1888,32084109.4
2024-10-16,0.1788,22700306.8
2024-10-17,0.1783,30392747.2
2024-10-18,0.1944,28621034.5
2024-10-19,0.1905,15301925.1
2024-10-20,0.2122,22882397.5
2024-10-21,0.2081,85432978.8
2024-10-22,0.2015,24527742.9
2024-10-23,0.1914,22757181.7
2024-10-24,0.2026,23587951.4
2024-10-25,0.1762,26410739.5
2024-10-26,0.1756,14442050.4
2024-10-27,0.1854,18603501.4
2024-10-28,0.1806,34220455.6
2024-10-29,0.2048,48141609.8
2024-10-30,0.2024,28645104.2
2024-10-31,0.189,22995171.4
2024-11-01,0.179,29762013.8
2024-11-02,0.1707,14639806.0
2024-11-03,0.1632,19214881.8
2024-11-04,0.1558,19866113.0
2024-11-05,0.1653,25897801.4
2024-11-06,0.1915,51797520.0
2024-11-07,0.2031,37964387.8
2024-11-08,0.2131,67119233.5
2024-11-09,0.2249,43886764.8
2024-11-10,0.226,62391624.9
2024-11-11,0.2386,55393460.1
2024-11-12,0.2523,112515695.4
2024-11-13,0.2388,71820400.9
2024-11-14,0.2338,55603486.3
2024-11-15,0.24,41538084.0
2024-11-16,0.2582,60677521.3
2024-11-17,0.2311,47122861.5
2024-11-18,0.2493,50106649.2
2024-11-19,0.2345,36790339.2
2024-11-20,0.2105,46542409.3
2024-11-21,0.2324,47914093.3
2024-11-22,0.2321,39809223.5
2024-11-23,0.2454,57142239.2
2024-11-24,0.2662,73690286.2
2024-11-25,0.2555,62827853.2
2024-11-26,0.2515,69899339.9
2024-11-27,0.2753,48530318.6
2024-11-28,0.2766,29357984.0
2024-11-29,0.276,24635499.6
2024-11-30,0.2868,30917494.7
2024-12-01,0.3128,42258742.8
2024-12-02,0.3276,71170967.1
2024-12-03,0.34,60049451.1
2024-12-04,0.3554,61515054.9
2024-12-05,0.3513,48748960.5
2024-12-06,0.3634,37827143.8
2024-12-07,0.3441,22118850.8
2024-12-08,0.3458,17235998.9
2024-12-09,0.2829,52841175.9
2024-12-10,0.2787,54736919.3
2024-12-11,0.2958,27427546.5
2024-12-12,0.2965,35173572.0
2024-12-13,0.2926,20088759.4
2024-12-14,0.2784,15268383.1
2024-12-15,0.2899,15227599.2
2024-12-16,0.2734,22915676.7
2024-12-17,0.2569,19895890.6
2024-12-18,0.2321,34237650.4
2024-12-19,0.2127,56674358.4
2024-12-20,0.2159,58211410.5
2024-12-21,0.2037,33318906.0
2024-12-22,0.2026,25326633.2
2024-12-23,0.2206,29758846.5
2024-12-24,0.2281,14023433.2
2024-12-25,0.2261,13743629.7
2024-12-26,0.2104,14132590.3
2024-12-27,0.2176,18653023.7
2024-12-28,0.2259,11436411.5
2024-12-29,0.2117,12049970.3
2024-12-30,0.2128,18495117.6
2024-12-31,0.208,17127654.1
2025-01-01,0.2146,12243829.6
2025-01-02,0.2277,12916874.6
2025-01-03,0.2431,19704773.1
2025-01-04,0.2508,16938088.0
2025-01-05,0.2516,17551151.1
2025-01-06,0.2519,21764191.0
2025-01-07,0.2223,23454715.4
2025-01-08,0.2091,29051110.5
2025-01-09,0.199,24126635.0
2025-01-10,0.2052,17779212.6
2025-01-11,0.2082,13000972.8
2025-01-12,0.2022,24630908.9
2025-01-13,0.1929,33044310.0
2025-01-14,0.1979,15171190.5
2025-01-15,0.2147,20380537.6
2025-01-16,0.209,28123020.3
2025-01-17,0.2209,25496958.4
2025-01-18,0.2036,31822222.8
2025-01-19,0.18,50022577.4
2025-01-20,0.1787,52809583.0
2025-01-21,0.1856,28833486.8
2025-01-22,0.1801,23255758.5
2025-01-23,0.1807,16357772.6
2025-01-24,0.174,14689585.6
2025-01-25,0.1716,8801920.1
2025-01-26,0.1687,7577308.5
2025-01-27,0.168,626691.0
