timestamp,close,volume
2024-03-29,1.0641,14434699.0
2024-03-30,1.0199,12431248.4
2024-03-31,1.066,12381590.6
2024-04-01,1.0628,31903528.8
2024-04-02,0.9186,22250468.7
2024-04-03,0.9023,11824653.4
2024-04-04,0.929,9050047.9
2024-04-05,0.8985,9408259.2
2024-04-06,0.9322,3408749.5
2024-04-07,0.9557,11140915.1
2024-04-08,0.9961,13834818.4
2024-04-09,0.9568,11085038.2
2024-04-10,0.942,8850263.5
2024-04-11,0.9293,6292678.6
2024-04-12,0.78,17236673.6
2024-04-13,0.643,24397668.1
2024-04-14,0.6761,17363308.1
2024-04-15,0.6452,14677415.0
2024-04-16,0.6461,9315321.5
2024-04-17,0.6445,10196823.5
2024-04-18,0.6704,7249754.1
2024-04-19,0.668,12179702.7
2024-04-20,0.7224,10559963.8
2024-04-21,0.71,10684605.8
2024-04-22,0.7394,8236813.6
2024-04-23,0.7612,6544898.5
2024-04-24,0.7334,16219517.3
2024-04-25,0.7145,10814937.9
2024-04-26,0.7024,9727508.2
2024-04-27,0.6952,6029076.4
2024-04-28,0.6839,8945096.0
2024-04-29,0.6872,6169191.2
2024-04-30,0.6462,11443589.8
2024-05-01,0.6484,5706872.4
2024-05-02,0.6598,3438098.6
2024-05-03,0.6831,5530732.9
2024-05-04,0.6806,2526965.1
2024-05-05,0.694,4508879.9
2024-05-06,0.6742,6701247.3
2024-05-07,0.6558,2874401.1
2024-05-08,0.655,3172298.2
2024-05-09,0.6705,2691354.1
2024-05-10,0.6435,2712094.8
2024-05-11,0.6401,1244448.6
2024-05-12,0.6335,3205833.6
2024-05-13,0.6289,4923719.3
2024-05-14,0.6224,6408427.2
2024-05-15,0.6545,5772533.1
2024-05-16,0.6588,8357997.6
2024-05-17,0.6728,9076801.2
2024-05-18,0.6747,2531273.7
2024-05-19,0.6598,5587821.2
2024-05-20,0.7002,14445136.5
2024-05-21,0.6956,13121981.2
2024-05-22,0.6838,4883858.2
2024-05-23,0.6591,7948399.8
2024-05-24,0.6749,7768973.3
2024-05-25,0.6841,4238195.9
2024-05-26,0.6755,1778539.3
2024-05-27,0.6918,6763194.0
2024-05-28,0.6839,6542268.9
2024-05-29,0.6707,5273408.7
2024-05-30,0.6789,7264417.7
2024-05-31,0.653,4300092.0
2024-06-01,0.6551,3586657.4
2024-06-02,0.6561,5604664.0
2024-06-03,0.6567,4328809.3
2024-06-04,0.6789,4804670.6
2024-06-05,0.695,7724301.9
2024-06-06,0.7057,9755767.9
2024-06-07,0.6463,10876781.4
2024-06-08,0.6429,6767642.7
2024-06-09,0.6458,5946567.4
2024-06-10,0.6325,3936202.3
2024-06-11,0.5904,14735754.0
2024-06-12,0.6029,11459847.4
2024-06-13,0.5665,7169440.0
2024-06-14,0.5516,6172021.0
2024-06-15,0.5581,2260508.1
2024-06-16,0.5603,2779090.7
2024-06-17,0.5003,17706394.8
2024-06-18,0.4475,17652869.78
2024-06-19,0.4589,6604978.1
2024-06-20,0.464,7266000.1
2024-06-21,0.4605,4951316.1
2024-06-22,0.4666,2706894.2
2024-06-23,0.4541,3378877.7
2024-06-24,0.4567,5572284.4
2024-06-25,0.4649,3103412.3
2024-06-26,0.4535,2550785.7
2024-06-27,0.4525,4589701.5
2024-06-28,0.4384,2322311.7
2024-06-29,0.4285,2830760.9
2024-06-30,0.4426,2654846.0
2024-07-01,0.4346,7848914.5
2024-07-02,0.4338,4857910.9
2024-07-03,0.4105,2387026.0
2024-07-04,0.3664,11913269.4
2024-07-05,0.3625,13732851.4
2024-07-06,0.3919,3237801.2
2024-07-07,0.3696,2883595.7
2024-07-08,0.3759,5083585.0
2024-07-09,0.3807,7071887.3
2024-07-10,0.3883,3285209.7
2024-07-11,0.3783,3072215.8
2024-07-12,0.3841,7916349.1
2024-07-13,0.3946,9968572.8
2024-07-14,0.4013,10002075.7
2024-07-15,0.4172,4481496.9
2024-07-16,0.4223,4881874.6
2024-07-17,0.4159,3154590.8
2024-07-18,0.4132,6020341.2
2024-07-19,0.4269,5285977.4
2024-07-20,0.4257,3340947.3
2024-07-21,0.4323,4538499.9
2024-07-22,0.4123,4266351.4
2024-07-23,0.4117,12087395.2
2024-07-24,0.4003,2849077.5
2024-07-25,0.3923,4042759.7
2024-07-26,0.4199,11169579.2
2024-07-27,0.4268,9679971.8
2024-07-28,0.4145,2627406.8
2024-07-29,0.4163,3878171.3
2024-07-30,0.4036,2672611.2
2024-07-31,0.4013,4151429.3
2024-08-01,0.3821,7517797.9
2024-08-02,0.354,5222961.7
2024-08-03,0.3344,4476798.7
2024-08-04,0.3108,5962340.7
2024-08-05,0.2826,20423916.75
2024-08-06,0.301,5445665.8
2024-08-07,0.2957,4454888.3
2024-08-08,0.328,5034478.4
2024-08-09,0.3295,7862294.3
2024-08-10,0.3372,3123374.4
2024-08-11,0.3119,3424017.3
2024-08-12,0.3295,7734629.7
2024-08-13,0.3348,4879890.1
2024-08-14,0.3257,5168171.7
2024-08-15,0.3209,8476526.3
2024-08-16,0.3092,7743461.6
2024-08-17,0.3123,1910694.7
2024-08-18,0.3143,2585386.6
2024-08-19,0.3262,5009630.2
2024-08-20,0.335,5330552.4
2024-08-21,0.3427,8380468.2
2024-08-22,0.3458,5541032.2
2024-08-23,0.3664,4763935.7
2024-08-24,0.3715,3664511.2
2024-08-25,0.363,3053465.3
2024-08-26,0.3446,12554796.1
2024-08-27,0.3169,9175708.4
2024-08-28,0.3122,7646401.4
2024-08-29,0.3168,3537106.2
2024-08-30,0.3155,2745897.5
2024-08-31,0.3052,5588081.3
2024-09-01,0.29,6427568.9
2024-09-02,0.305,5116961.0
2024-09-03,0.2889,5429176.4
2024-09-04,0.2946,4890403.3
2024-09-05,0.2861,5561864.0
2024-09-06,0.2781,3463526.9
2024-09-07,0.2805,5935704.2
2024-09-08,0.2876,3261930.5
2024-09-09,0.3006,7630796.3
2024-09-10,0.3086,5291983.2
2024-09-11,0.3023,2668207.9
2024-09-12,0.3154,4492534.0
2024-09-13,0.3183,12218092.6
2024-09-14,0.3143,9066949.9
2024-09-15,0.3027,4337735.8
2024-09-16,0.2954,10874440.6
2024-09-17,0.3054,6357357.1
2024-09-18,0.3306,36265251.0
2024-09-19,0.3897,72770679.2
2024-09-20,0.3787,29691539.2
2024-09-21,0.3898,8841612.4
2024-09-22,0.3733,7981087.5
2024-09-23,0.3773,7922285.9
2024-09-24,0.3835,10241929.6
2024-09-25,0.3788,18250605.1
2024-09-26,0.3869,16168421.6
2024-09-27,0.3985,12311139.9
2024-09-28,0.3998,8191723.9
2024-09-29,0.3895,9112421.6
2024-09-30,0.3618,10465265.7
2024-10-01,0.3342,24532630.7
2024-10-02,0.3196,14777079.3
2024-10-03,0.3106,11500597.7
2024-10-04,0.336,5115282.3
2024-10-05,0.3311,8221973.1
2024-10-06,0.3438,1650663.8
2024-10-07,0.3355,16853597.9
2024-10-08,0.3302,27550162.9
2024-10-09,0.3282,22109287.7
2024-10-10,0.3241,20255533.7
2024-10-11,0.3441,31026430.5
2024-10-12,0.348,21929964.9
2024-10-13,0.3418,8705649.9
2024-10-14,0.3596,6993882.2
2024-10-15,0.3811,47919147.6
2024-10-16,0.369,10253195.0
2024-10-17,0.3609,6774871.8
2024-10-18,0.3663,4216790.4
2024-10-19,0.3683,4163010.1
2024-10-20,0.3842,18189067.9
2024-10-21,0.3664,15278565.9
2024-10-22,0.3658,5660911.6
2024-10-23,0.3489,13233268.1
2024-10-24,0.3511,10390421.7
2024-10-25,0.3232,6039579.5
2024-10-26,0.3223,4313984.4
2024-10-27,0.3289,4882251.2
2024-10-28,0.3272,14287681.2
2024-10-29,0.3478,11081776.8
2024-10-30,0.351,8822410.8
2024-10-31,0.3274,5558527.8
2024-11-01,0.3226,6883630.5
2024-11-02,0.3188,1662221.4
2024-11-03,0.3049,4664663.5
2024-11-04,0.2943,4189451.1
2024-11-05,0.3117,3822540.8
2024-11-06,0.3426,7405178.6
2024-11-07,0.3421,5702857.7
2024-11-08,0.3438,10671814.5
2024-11-09,0.3572,16187243.5
2024-11-10,0.3746,11684056.9
2024-11-11,0.401,11664575.8
2024-11-12,0.4083,46898238.4
2024-11-13,0.3886,40412773.0
2024-11-14,0.3792,29164649.6
2024-11-15,0.3993,6444320.1
2024-11-16,0.4253,28700486.8
2024-11-17,0.4482,56649302.0
2024-11-18,0.4737,37928546.2
2024-11-19,0.4612,32099481.4
2024-11-20,0.4373,10654283.8
2024-11-21,0.4628,16564239.7
2024-11-22,0.4803,11037779.0
2024-11-23,0.5074,15088494.5
2024-11-24,0.5312,21281816.0
2024-11-25,0.514,15218003.9
2024-11-26,0.5331,25622038.0
2024-11-27,0.5567,10017146.5
2024-11-28,0.5505,11913363.0
2024-11-29,0.6012,11679335.2
2024-11-30,0.6108,11326896.3
2024-12-01,0.6104,7855758.8
2024-12-02,0.6286,16790628.1
2024-12-03,0.6952,45335780.2
2024-12-04,0.7077,30967576.0
2024-12-05,0.7132,29289846.3
2024-12-06,0.715,22846322.2
2024-12-07,0.7077,8410712.2
2024-12-08,0.7139,9312770.5
2024-12-09,0.5669,21067068.9
2024-12-10,0.5388,16767820.9
2024-12-11,0.5816,9719646.9
2024-12-12,0.5926,11700885.3
2024-12-13,0.5865,7037336.4
2024-12-14,0.5549,4918343.0
2024-12-15,0.5695,9753476.3
2024-12-16,0.5615,9839862.5
2024-12-17,0.5271,6838611.2
2024-12-18,0.4634,14077071.4
2024-12-19,0.4201,16671885.3
2024-12-20,0.4383,15989027.4
2024-12-21,0.4202,7373033.7
2024-12-22,0.427,5603008.5
2024-12-23,0.4547,11523556.7
2024-12-24,0.4826,5684872.9
2024-12-25,0.477,4895881.0
2024-12-26,0.4459,4364558.4
2024-12-27,0.4563,5219234.8
2024-12-28,0.4837,5466139.1
2024-12-29,0.468,4127209.8
2024-12-30,0.458,8042928.4
2024-12-31,0.4462,7117066.2
2025-01-01,0.4632,3228692.9
2025-01-02,0.4752,4924246.2
2025-01-03,0.5242,11469801.9
2025-01-04,0.5524,30721464.2
2025-01-05,0.5584,11541067.5
2025-01-06,0.5532,11336887.9
2025-01-07,0.4966,9854804.1
2025-01-08,0.4996,11337372.6
2025-01-09,0.5066,18744573.4
2025-01-10,0.5012,10614656.4
2025-01-11,0.4968,4387420.2
2025-01-12,0.483,4169859.7
2025-01-13,0.4566,19290528.9
2025-01-14,0.4744,4541260.8
2025-01-15,0.4993,6449456.5
2025-01-16,0.4944,6263029.0
2025-01-17,0.5171,5038203.1
2025-01-18,0.49,15208634.6
2025-01-19,0.4449,12836839.0
2025-01-20,0.4447,23319941.3
2025-01-21,0.4748,26936225.7
2025-01-22,0.4832,12470560.9
2025-01-23,0.4631,9719743.9
2025-01-24,0.4439,11635916.6
2025-01-25,0.4511,5149495.9
2025-01-26,0.4393,4796412.3
2025-01-27,0.4403,194431.3
