timestamp,close,volume
2024-04-07,3632.0,4106.1485
2024-04-08,3734.0,6965.3097
2024-04-09,3393.0,6620.2025
2024-04-10,3342.0,7469.2409
2024-04-11,3357.0,5518.2911
2024-04-12,2937.0,13947.8469
2024-04-13,2795.0,18468.7574
2024-04-14,3033.0,15329.2558
2024-04-15,3072.0,12118.2278
2024-04-16,3259.0,14796.886
2024-04-17,3146.0,11588.1476
2024-04-18,3000.0,11030.308
2024-04-19,2950.0,11546.8338
2024-04-20,3120.0,6306.691
2024-04-21,3003.0,6709.0395
2024-04-22,2899.0,7973.2633
2024-04-23,2926.0,7462.1363
2024-04-24,2874.0,9185.3555
2024-04-25,2856.0,5428.6411
2024-04-26,2869.0,7674.3999
2024-04-27,2993.0,6755.8628
2024-04-28,3070.0,5846.8247
2024-04-29,2842.0,11401.0717
2024-04-30,2665.0,6654.1828
2024-05-01,2725.0,5227.605
2024-05-02,2765.0,3405.1322
2024-05-03,2957.0,9267.694
2024-05-04,2869.0,4713.7362
2024-05-05,2910.0,2884.1863
2024-05-06,2781.0,4313.0116
2024-05-07,2801.0,1893.9258
2024-05-08,2698.0,3203.0911
2024-05-09,2749.0,2008.1206
2024-05-10,2673.0,1743.4011
2024-05-11,2700.0,965.5171
2024-05-12,2692.0,1118.8077
2024-05-13,2682.0,1910.5721
2024-05-14,2680.0,1964.4903
2024-05-15,2808.0,2133.2754
2024-05-16,2693.0,2575.8573
2024-05-17,2785.0,3010.485
2024-05-18,2823.0,2999.6421
2024-05-19,2776.0,1911.8933
2024-05-20,3166.0,6130.8379
2024-05-21,3065.0,7534.2158
2024-05-22,2942.0,4642.0309
2024-05-23,2838.0,8910.8824
2024-05-24,2751.0,2955.2861
2024-05-25,2797.0,2974.6193
2024-05-26,2832.0,2267.1764
2024-05-27,2766.0,4727.5887
2024-05-28,2718.0,3072.7011
2024-05-29,2688.0,1678.87
2024-05-30,2703.0,2739.892
2024-05-31,2706.0,5681.4573
2024-06-01,2680.0,2735.306
2024-06-02,2641.0,2039.8202
2024-06-03,2576.0,3197.429
2024-06-04,2634.0,3450.7981
2024-06-05,2681.0,2788.5673
2024-06-06,2619.0,3411.8176
2024-06-07,2502.0,7087.8504
2024-06-08,2424.0,3112.5739
2024-06-09,2489.0,1481.053
2024-06-10,2401.0,4744.5023
2024-06-11,2261.0,7028.9903
2024-06-12,2306.0,4571.0065
2024-06-13,2247.0,3316.9802
2024-06-14,2275.0,4901.3631
2024-06-15,2311.0,1841.362
2024-06-16,2429.0,4207.7373
2024-06-17,2294.0,5218.7044
2024-06-18,2228.0,9102.2275
2024-06-19,2487.0,13183.0009
2024-06-20,2480.0,7582.8198
2024-06-21,2484.0,6072.6573
2024-06-22,2354.0,5268.3128
2024-06-23,2257.0,7966.8767
2024-06-24,2193.0,8073.0535
2024-06-25,2363.0,9575.6924
2024-06-26,2452.0,7907.7659
2024-06-27,2599.0,12974.9871
2024-06-28,2520.0,7515.3095
2024-06-29,2440.0,4915.729
2024-06-30,2538.0,3941.0198
2024-07-01,2567.0,6117.8747
2024-07-02,2564.0,2775.4387
2024-07-03,2316.0,7850.6831
2024-07-04,2230.0,6208.3085
2024-07-05,2232.0,17641.4475
2024-07-06,2350.0,4820.4622
2024-07-07,2119.0,5845.4576
2024-07-08,2202.0,10259.4103
2024-07-09,2299.0,5667.7892
2024-07-10,2295.0,5054.1987
2024-07-11,2382.0,7807.1101
2024-07-12,2519.0,13966.6205
2024-07-13,2712.0,10757.18
2024-07-14,2783.0,9141.4027
2024-07-15,2926.0,19538.2103
2024-07-16,3039.0,18445.7633
2024-07-17,2857.0,14501.5648
2024-07-18,2816.0,8770.9533
2024-07-19,2841.0,9169.7707
2024-07-20,2815.0,6053.2089
2024-07-21,2896.0,6485.4203
2024-07-22,2689.0,10780.9204
2024-07-23,2816.0,12588.4056
2024-07-24,2707.0,9039.7573
2024-07-25,2642.0,9725.3178
2024-07-26,2649.0,7443.6573
2024-07-27,2643.0,5719.0607
2024-07-28,2636.0,2864.2776
2024-07-29,2823.0,9232.1966
2024-07-30,2776.0,8331.074
2024-07-31,2801.0,5210.3899
2024-08-01,2739.0,9641.1838
2024-08-02,2430.0,12878.9634
2024-08-03,2314.0,7201.4075
2024-08-04,2169.0,6386.3213
2024-08-05,1902.0,30505.6301
2024-08-06,1863.0,15566.7601
2024-08-07,1795.0,12787.6626
2024-08-08,2054.0,13792.6316
2024-08-09,2008.0,8364.848
2024-08-10,1975.0,4185.4772
2024-08-11,1886.0,4003.8915
2024-08-12,2013.0,6764.3996
2024-08-13,2139.0,12551.1458
2024-08-14,2057.0,7771.3518
2024-08-15,1959.0,4708.2173
2024-08-16,1974.0,4565.6241
2024-08-17,1956.0,2729.5064
2024-08-18,1935.0,2335.226
2024-08-19,1959.0,3073.6713
2024-08-20,1940.0,3019.1773
2024-08-21,2034.0,8008.1572
2024-08-22,2024.0,3264.2685
2024-08-23,2173.0,9753.0917
2024-08-24,2136.0,8101.6487
2024-08-25,2131.0,3846.3302
2024-08-26,2081.0,3715.1382
2024-08-27,1965.0,18401.9202
2024-08-28,1814.0,17331.1861
2024-08-29,1778.0,5725.2989
2024-08-30,1766.0,5284.5003
2024-08-31,1758.0,1815.8853
2024-09-01,1688.0,4968.556
2024-09-02,1758.0,5792.8848
2024-09-03,1681.0,6476.5558
2024-09-04,1673.0,6042.2633
2024-09-05,1627.0,2938.4463
2024-09-06,1532.0,6667.5467
2024-09-07,1542.0,2203.9804
2024-09-08,1541.0,5227.8584
2024-09-09,1611.0,14720.8918
2024-09-10,1608.0,5833.2206
2024-09-11,1595.0,8314.9747
2024-09-12,1622.0,5066.7363
2024-09-13,1634.0,4087.1882
2024-09-14,1604.0,6240.0773
2024-09-15,1540.0,4246.2632
2024-09-16,1523.0,4293.7459
2024-09-17,1498.0,4931.1532
2024-09-18,1515.0,6185.0298
2024-09-19,1523.0,6409.4722
2024-09-20,1520.0,13698.3235
2024-09-21,1582.0,6238.6711
2024-09-22,1583.0,11883.9054
2024-09-23,1633.0,11989.8098
2024-09-24,1594.0,8253.2648
2024-09-25,1551.0,7718.0483
2024-09-26,1606.0,8450.8706
2024-09-27,1705.0,18481.4817
2024-09-28,1687.0,9489.1019
2024-09-29,1656.0,6935.1722
2024-09-30,1570.0,11208.7761
2024-10-01,1486.0,14520.4546
2024-10-02,1451.0,8767.397
2024-10-03,1434.0,7695.7286
2024-10-04,1459.0,4583.8507
2024-10-05,1455.0,2688.7355
2024-10-06,1455.0,2702.4545
2024-10-07,1403.0,17207.9307
2024-10-08,1411.0,10062.3229
2024-10-09,1351.0,6592.3928
2024-10-10,1354.0,7648.9093
2024-10-11,1366.0,4400.725
2024-10-12,1356.0,5397.8575
2024-10-13,1329.0,4367.6509
2024-10-14,1399.0,9027.4202
2024-10-15,1325.0,19591.2691
2024-10-16,1278.0,13148.4052
2024-10-17,1202.0,13097.0522
2024-10-18,1205.0,7733.0687
2024-10-19,1214.0,5985.0918
2024-10-20,1231.0,8193.8933
2024-10-21,1183.0,9214.1232
2024-10-22,1216.0,17878.2204
2024-10-23,1161.0,15093.5988
2024-10-24,1136.0,5757.2605
2024-10-25,1063.0,16316.8275
2024-10-26,1102.0,9028.5122
2024-10-27,1105.0,3405.2875
2024-10-28,1117.0,7937.6023
2024-10-29,1157.0,8357.7174
2024-10-30,1247.0,24596.2655
2024-10-31,1273.0,24210.4133
2024-11-01,1266.0,15351.979
2024-11-02,1212.0,8652.7839
2024-11-03,1176.0,9147.3948
2024-11-04,1146.0,7049.8624
2024-11-05,1120.0,9524.1589
2024-11-06,1385.0,37572.097
2024-11-07,1508.0,35725.2763
2024-11-08,1483.0,16251.1714
2024-11-09,1493.0,10338.5123
2024-11-10,1468.0,24646.3928
2024-11-11,1537.0,22859.5114
2024-11-12,1518.0,38066.5225
2024-11-13,1487.0,29022.9957
2024-11-14,1419.0,20204.9382
2024-11-15,1434.0,8665.9335
2024-11-16,1503.0,13286.2507
2024-11-17,1478.0,10476.8816
2024-11-18,1555.0,10987.6839
2024-11-19,1493.0,12728.8375
2024-11-20,1491.0,15607.0755
2024-11-21,1638.0,19525.2081
2024-11-22,1634.0,14532.9633
2024-11-23,1659.0,25868.2915
2024-11-24,1733.0,20451.5934
2024-11-25,1824.0,32765.691
2024-11-26,1739.0,12746.3875
2024-11-27,1868.0,13952.6471
2024-11-28,1821.0,8204.1514
2024-11-29,1808.0,6882.4859
2024-11-30,1859.0,12267.6487
2024-12-01,1837.0,5933.6876
2024-12-02,1977.0,25467.1744
2024-12-03,2298.0,51621.8968
2024-12-04,2272.0,27614.0393
2024-12-05,2099.0,17868.4951
2024-12-06,2209.0,13666.5977
2024-12-07,2166.0,5606.1392
2024-12-08,2195.0,6908.8158
2024-12-09,1889.0,25395.9474
2024-12-10,1769.0,19773.7034
2024-12-11,1879.0,12717.7882
2024-12-12,2035.0,21887.9823
2024-12-13,2112.0,13613.6893
2024-12-14,1930.0,10514.3602
2024-12-15,2052.0,10461.8047
2024-12-16,1897.0,14815.9831
2024-12-17,1773.0,11491.0433
2024-12-18,1671.0,23537.3641
2024-12-19,1637.0,29409.824
2024-12-20,1697.0,20334.2576
2024-12-21,1622.0,8175.0158
2024-12-22,1584.0,6965.2673
2024-12-23,1626.0,10736.3627
2024-12-24,1642.0,10288.3452
2024-12-25,1604.0,3808.5535
2024-12-26,1531.0,7732.2814
2024-12-27,1576.0,7913.9018
2024-12-28,1550.0,3335.7503
2024-12-29,1507.0,3207.7335
2024-12-30,1500.0,5540.9624
2024-12-31,1492.0,7390.8533
2025-01-01,1511.0,3351.6233
2025-01-02,1549.0,8842.2909
2025-01-03,1601.0,9070.6361
2025-01-04,1590.0,4559.0862
2025-01-05,1575.0,2999.5332
2025-01-06,1632.0,6017.7441
2025-01-07,1492.0,10488.2235
2025-01-08,1482.0,8332.398
2025-01-09,1463.0,8507.0147
2025-01-10,1474.0,7015.8368
2025-01-11,1441.0,2447.3127
2025-01-12,1425.0,2967.5578
2025-01-13,1347.0,10302.0792
2025-01-14,1378.0,7297.7157
2025-01-15,1430.0,8355.1629
2025-01-16,1421.0,12279.5345
2025-01-17,1462.0,8389.3616
2025-01-18,1380.0,7568.6382
2025-01-19,1279.0,17024.2469
2025-01-20,1294.0,16779.0326
2025-01-21,1301.0,5776.0041
2025-01-22,1249.0,3678.3022
2025-01-23,1273.0,6832.0359
2025-01-24,1257.0,7493.3578
2025-01-25,1231.0,3189.6215
2025-01-26,1197.0,3484.0547
2025-01-27,1199.0,409.2107
