timestamp,close,volume
2024-09-15,0.879,87920.6154
2024-09-14,0.8968,91682.1329
2024-09-13,0.906,96830.2556
2024-09-12,0.9,88980.0972
2024-09-11,0.8982,100427.4632
2024-09-10,0.987,246865.0006
2024-09-09,0.8463,127025.0923
2024-09-08,0.835,130795.4743
2024-09-07,0.8236,104859.609
2024-09-06,0.8218,195946.5999
2024-09-05,0.8569,105022.0087
2024-09-04,0.8712,99451.1872
2024-09-03,0.8635,99879.9489
2024-09-02,0.8761,95332.3815
2024-09-01,0.8473,95361.572
2024-08-31,0.8748,78952.0883
2024-08-30,0.8842,135373.9139
2024-08-29,0.8542,80412.5359
2024-08-28,0.8583,81519.3186
2024-08-27,0.874,125052.655
2024-08-26,0.91,131865.664
2024-08-25,0.8811,68076.5019
2024-08-24,0.8991,82339.3524
2024-08-23,0.9113,80426.8681
2024-08-22,0.8979,138681.2674
2024-08-21,0.8026,85377.0733
2024-08-20,0.7852,82022.367
2024-08-19,0.7749,116641.2129
2024-08-18,0.7454,81317.8915
2024-08-17,0.7463,88678.7245
2024-08-16,0.7319,95208.7873
2024-08-15,0.7269,101380.8115
2024-08-14,0.7388,86869.0027
2024-08-13,0.7572,107937.8033
2024-08-12,0.762,81392.6555
2024-08-11,0.7662,137441.0851
2024-08-10,0.7434,107965.0545
2024-08-09,0.7452,101250.8381
2024-08-08,0.7702,102236.8817
2024-08-07,0.7054,134329.1296
2024-08-06,0.7246,193160.6911
2024-08-05,0.7372,244280.7789
2024-08-04,0.8279,166140.112
2024-08-03,0.8718,178101.9794
2024-08-02,0.8986,117260.9637
2024-08-01,0.9569,118797.5499
2024-07-31,0.9662,226571.747
2024-07-30,0.9339,103943.0895
2024-07-29,0.9948,121549.5202
2024-07-28,1.0095,68755.1642
2024-07-27,1.013,70021.7751
2024-07-26,1.0179,66659.9667
2024-07-25,1.0193,83607.5163
2024-07-24,1.0298,74729.1012
2024-07-23,1.0295,91077.3983
2024-07-22,1.1129,75027.0745
2024-07-21,1.2155,57514.5543
2024-07-20,1.2301,48077.3173
2024-07-19,1.2211,46708.6542
2024-07-18,1.2231,61463.6868
2024-07-17,1.2226,56868.5818
2024-07-16,1.2529,78906.73
2024-07-15,1.3413,86016.503
2024-07-14,1.3348,55716.1218
2024-07-13,1.2383,92054.1177
2024-07-12,1.2288,47930.8098
2024-07-11,1.203,40836.2854
2024-07-10,1.245,41641.3161
2024-07-09,1.2295,51411.2106
2024-07-08,1.2122,48072.7595
2024-07-07,1.1951,54772.6039
2024-07-06,1.2434,54987.984
2024-07-05,1.1315,83721.3858
2024-07-04,1.1438,40327.8932
2024-07-03,1.1925,43081.7703
2024-07-02,1.3097,45501.7339
2024-07-01,1.4142,68364.0487
2024-06-30,1.3354,51172.2953
2024-06-29,1.4192,54109.1182
2024-06-28,1.3472,73609.5196
2024-06-27,1.4011,100758.5405
2024-06-26,1.488,175674.2287
2024-06-25,1.387,157038.4166
2024-06-24,1.0296,48969.4346
2024-06-23,1.0071,46988.6597
2024-06-22,1.0128,77202.4981
2024-06-21,1.0076,103601.1841
2024-06-20,1.0272,74437.2246
2024-06-19,1.039,71242.516
2024-06-18,1.043,127665.7656
2024-06-17,0.987,106754.9967
2024-06-16,1.0872,74613.3994
2024-06-15,1.108,73069.728
2024-06-14,1.1068,64652.2342
2024-06-13,1.1419,60313.1882
2024-06-12,1.1636,84074.2603
2024-06-11,1.0856,92911.9445
2024-06-10,1.0685,88529.2755
2024-06-09,1.2725,36376.6124
2024-06-08,1.2708,46252.397
2024-06-07,1.2771,58548.1345
2024-06-06,1.3159,128433.9259
2024-06-05,1.3471,72780.1416
2024-06-04,1.3831,53097.0038
2024-06-03,1.3801,44133.5241
2024-06-02,1.3281,66083.6002
2024-06-01,1.3207,60064.1755
2024-05-31,1.2788,105744.2048
2024-05-30,1.3029,55875.6125
2024-05-29,1.347,63857.1687
2024-05-28,1.3693,56121.9177
2024-05-27,1.411,64097.1699
2024-05-26,1.4145,39056.1616
2024-05-25,1.4142,46924.1322
2024-05-24,1.4115,64885.5614
2024-05-23,1.344,39212.7914
2024-05-22,1.4351,41862.8677
2024-05-21,1.4601,31459.8779
2024-05-20,1.5066,43190.2766
2024-05-19,1.461,26681.2485
2024-05-18,1.5068,24924.9877
2024-05-17,1.513,27708.958
2024-05-16,1.4868,53125.7837
2024-05-15,1.5326,27264.1751
2024-05-14,1.4887,39763.5903
2024-05-13,1.5239,38864.0096
2024-05-12,1.5486,27279.571
2024-05-11,1.5465,41019.2607
2024-05-10,1.55,49395.5591
2024-05-09,1.61,48635.9077
2024-05-08,1.5663,55150.3704
2024-05-07,1.683,90412.7422
2024-05-06,1.6731,62166.5359
2024-05-05,1.6514,43560.1736
2024-05-04,1.675,52430.1169
2024-05-03,1.6799,149064.8839
2024-05-02,1.6627,93455.0931
2024-05-01,1.5601,73101.4683
2024-04-30,1.53,77992.3431
2024-04-29,1.6325,57511.5822
2024-04-28,1.6288,55331.2295
2024-04-27,1.6118,54728.0769
2024-04-26,1.6782,54802.4279
2024-04-25,1.742,64840.9228
2024-04-24,1.7091,86838.3579
2024-04-23,1.8024,76904.6482
2024-04-22,1.9307,96160.8082
2024-04-21,1.5321,61624.8213
2024-04-20,1.5231,63299.8121
2024-04-19,1.4572,91478.3597
2024-04-18,1.4838,59051.4079
2024-04-17,1.4276,82134.7478
2024-04-16,1.4667,82668.7376
2024-04-15,1.4491,101171.6696
2024-04-14,1.4952,91078.233
2024-04-13,1.4741,119660.1508
2024-04-12,1.6883,95146.3774
2024-04-11,2.011,45161.4004
2024-04-10,2.0381,62830.6575
2024-04-09,2.0501,55128.923
2024-04-08,2.107,53187.1052
2024-04-07,2.1518,40864.2308
2024-04-06,2.1959,48654.9884
2024-04-05,2.2373,54198.4898
2024-04-04,2.217,44356.9565
2024-04-03,2.135,66597.2126
2024-04-02,1.9592,77848.4501
2024-04-01,2.1275,39005.0283
2024-03-31,2.3005,45418.7439
2024-03-30,2.2037,50925.3415
2024-03-29,2.2309,52285.1606
2024-03-28,2.3062,48199.1486
2024-03-27,2.364,85205.7535
2024-03-26,2.4733,97892.1194
2024-03-25,2.5549,76444.4215
2024-03-24,2.5912,78370.72
2024-03-23,2.5523,54040.2154
2024-03-22,2.6027,49677.8464
2024-03-21,2.7555,43972.4417
2024-03-20,2.7699,40171.9147
2024-03-19,2.6,65070.5553
2024-03-18,2.7511,93891.7791
2024-03-17,2.7758,80475.3847
2024-03-16,2.4618,90188.8951
2024-03-15,2.7503,116347.6341
2024-03-14,2.8916,291609.015
2024-03-13,3.375,157332.8708
2024-03-12,3.2274,240734.6717
2024-03-11,3.1758,125606.9659
2024-03-10,3.2104,107866.4079
2024-03-09,3.003,86928.9286
2024-03-08,2.972,81433.1048
2024-03-07,2.7595,54686.9133
2024-03-06,2.6336,73243.7511
2024-03-05,2.4996,129652.1781
2024-03-04,2.7103,70342.8619
2024-03-03,2.8317,134370.1905
2024-03-02,2.5962,138439.2183
2024-03-01,2.2654,43682.1241
2024-02-29,2.2213,54208.0921
2024-02-28,2.2327,56418.0544
2024-02-27,2.3849,71147.0166
2024-02-26,2.0862,27985.3119
2024-02-25,2.0916,38774.3497
2024-02-24,2.0475,17807.1894
2024-02-23,2.045,16715.7185
2024-02-22,2.095,34021.6602
2024-02-21,2.1,50700.592
2024-02-20,2.1572,36218.5475
2024-02-19,2.1786,48066.002
2024-02-18,2.2004,26327.3368
2024-02-17,2.1652,33786.9961
2024-02-16,2.245,29413.1778
2024-02-15,2.2991,33045.7398
2024-02-14,2.3718,51795.6446
2024-02-13,2.1489,64008.9284
2024-02-12,2.2475,26674.1596
2024-02-11,2.2119,25727.6037
2024-02-10,2.209,24107.2928
2024-02-09,2.2372,22664.6316
2024-02-08,2.2678,83113.0447
2024-02-07,2.3,33010.0469
2024-02-06,2.3152,26999.9886
2024-02-05,2.3247,21732.5098
2024-02-04,2.3578,19237.7643
2024-02-03,2.3926,24244.3578
2024-02-02,2.4014,25361.0783
2024-02-01,2.44,43065.2346
2024-01-31,2.3879,23105.6076
2024-01-30,2.4839,31932.9094
2024-01-29,2.4092,43773.1372
