timestamp,close,volume
2024-06-19,0.4611,5864369.0
2024-06-20,0.4539,5247145.0
2024-06-21,0.4497,7101875.0
2024-06-22,0.4447,2980959.0
2024-06-23,0.4201,7329313.0
2024-06-24,0.4456,9849997.0
2024-06-25,0.4475,5125015.0
2024-06-26,0.4366,2819224.0
2024-06-27,0.4518,5259977.0
2024-06-28,0.4415,5623291.0
2024-06-29,0.4366,2547721.0
2024-06-30,0.4543,3369270.0
2024-07-01,0.4542,3880823.0
2024-07-02,0.4499,2505332.0
2024-07-03,0.431,3723767.0
2024-07-04,0.3723,6873433.0
2024-07-05,0.3566,16641638.0
2024-07-06,0.3851,4176596.0
2024-07-07,0.3667,5113192.0
2024-07-08,0.3836,6313086.0
2024-07-09,0.3978,3658492.0
2024-07-10,0.3977,3083209.0
2024-07-11,0.3881,2712131.0
2024-07-12,0.3989,3405714.0
2024-07-13,0.4078,1945658.0
2024-07-14,0.4157,1673473.0
2024-07-15,0.4405,2936224.0
2024-07-16,0.4467,5121028.0
2024-07-17,0.476,14107734.0
2024-07-18,0.4635,6891949.0
2024-07-19,0.4849,3975764.0
2024-07-20,0.4937,3707072.0
2024-07-21,0.4868,3760008.0
2024-07-22,0.4616,2392005.0
2024-07-23,0.4617,7332737.0
2024-07-24,0.4448,2617461.0
2024-07-25,0.4383,6478454.0
2024-07-26,0.503,19748953.0
2024-07-27,0.4942,13220591.0
2024-07-28,0.4726,5962740.0
2024-07-29,0.4572,6819565.0
2024-07-30,0.448,3993566.0
2024-07-31,0.4454,4920104.0
2024-08-01,0.4583,10708519.0
2024-08-02,0.398,10629285.0
2024-08-03,0.3699,5206016.0
2024-08-04,0.3501,6478360.0
2024-08-05,0.3247,22506149.0
2024-08-06,0.3405,5626567.0
2024-08-07,0.3317,3728615.0
2024-08-08,0.3692,4214872.0
2024-08-09,0.3629,3211973.0
2024-08-10,0.3743,3527932.0
2024-08-11,0.358,11606137.0
2024-08-12,0.3759,4931108.0
2024-08-13,0.3832,3073600.0
2024-08-14,0.3688,4648957.0
2024-08-15,0.3538,3724983.0
2024-08-16,0.3541,2689261.0
2024-08-17,0.3589,1475831.0
2024-08-18,0.3608,2485070.0
2024-08-19,0.3684,2162364.0
2024-08-20,0.3703,2464673.0
2024-08-21,0.3834,2983734.0
2024-08-22,0.3909,3612428.0
2024-08-23,0.416,7064132.0
2024-08-24,0.4298,7343580.0
2024-08-25,0.4135,4752809.0
2024-08-26,0.3843,4670899.0
2024-08-27,0.3637,4620673.0
2024-08-28,0.3522,5265490.0
2024-08-29,0.3479,2717488.0
2024-08-30,0.3453,4330102.0
2024-08-31,0.3346,2455783.0
2024-09-01,0.3229,3048146.0
2024-09-02,0.3431,2457466.0
2024-09-03,0.328,2977082.0
2024-09-04,0.3351,3668913.0
2024-09-05,0.3226,2378874.0
2024-09-06,0.3122,6359820.0
2024-09-07,0.3165,1723255.0
2024-09-08,0.3267,2220010.0
2024-09-09,0.3381,3176626.0
2024-09-10,0.3417,1580742.0
2024-09-11,0.3327,2622890.0
2024-09-12,0.3472,2590829.0
2024-09-13,0.3533,3881256.0
2024-09-14,0.3462,2555937.0
2024-09-15,0.3336,3189929.0
2024-09-16,0.3251,2549582.0
2024-09-17,0.3372,1913290.0
2024-09-18,0.346,4239291.0
2024-09-19,0.3623,8516183.0
2024-09-20,0.3761,6344384.0
2024-09-21,0.3895,6304043.0
2024-09-22,0.3774,4418892.0
2024-09-23,0.3788,7806509.0
2024-09-24,0.3861,5805740.0
2024-09-25,0.4105,40237155.0
2024-09-26,0.4291,26218891.0
2024-09-27,0.4355,10598988.0
2024-09-28,0.4188,7212575.0
2024-09-29,0.4246,6913925.0
2024-09-30,0.3887,9406990.0
2024-10-01,0.3565,13651234.0
2024-10-02,0.3481,6364496.0
2024-10-03,0.3442,4569107.0
2024-10-04,0.3587,4425723.0
2024-10-05,0.3586,2654833.0
2024-10-06,0.3697,4154683.0
2024-10-07,0.3688,8164944.0
2024-10-08,0.3594,3713903.0
2024-10-09,0.352,2719166.0
2024-10-10,0.3546,4129126.0
2024-10-11,0.3705,3736183.0
2024-10-12,0.3742,4434070.0
2024-10-13,0.3744,4453305.0
2024-10-14,0.3986,16096565.0
2024-10-15,0.389,13212779.0
2024-10-16,0.3828,4514382.0
2024-10-17,0.3719,7973019.0
2024-10-18,0.3796,5914362.0
2024-10-19,0.3791,5614846.0
2024-10-20,0.4128,40222258.0
2024-10-21,0.394,31380585.0
2024-10-22,0.416,22821860.0
2024-10-23,0.3965,10332648.0
2024-10-24,0.4233,30735810.0
2024-10-25,0.3839,24411329.0
2024-10-26,0.3915,10393350.0
2024-10-27,0.4012,12959264.0
2024-10-28,0.3934,10785158.0
2024-10-29,0.42,16022236.0
2024-10-30,0.4243,22521930.0
2024-10-31,0.4135,27395166.0
2024-11-01,0.4002,18429674.0
2024-11-02,0.3872,6939973.0
2024-11-03,0.3676,12207877.0
2024-11-04,0.3497,7799811.0
2024-11-05,0.3629,7959462.0
2024-11-06,0.4035,19771644.0
2024-11-07,0.4078,16432357.0
2024-11-08,0.4149,22045317.0
2024-11-09,0.4423,25875488.0
2024-11-10,0.464,44027907.0
2024-11-11,0.4845,33364400.0
2024-11-12,0.4426,42444664.0
2024-11-13,0.4248,33195857.0
2024-11-14,0.4123,24028171.0
2024-11-15,0.4301,13381916.0
2024-11-16,0.4607,14819387.0
2024-11-17,0.4327,13923096.0
2024-11-18,0.4697,15510070.0
2024-11-19,0.4538,9458154.0
2024-11-20,0.4216,10649407.0
2024-11-21,0.4469,14093569.0
2024-11-22,0.4572,12140441.0
2024-11-23,0.4808,22367981.0
2024-11-24,0.5135,32109873.0
2024-11-25,0.4895,28923931.0
2024-11-26,0.518,36584358.0
2024-11-27,0.5676,35270070.0
2024-11-28,0.5548,26982307.0
2024-11-29,0.5694,13922043.0
2024-11-30,0.5839,21200203.0
2024-12-01,0.6012,23735688.0
2024-12-02,0.59,24612600.0
2024-12-03,0.6015,41520824.0
2024-12-04,0.6355,60483212.0
2024-12-05,0.6572,39420463.0
2024-12-06,0.6731,43686049.0
2024-12-07,0.6517,15453656.0
2024-12-08,0.6493,15128460.0
2024-12-09,0.5316,44033342.0
2024-12-10,0.5026,38516297.0
2024-12-11,0.5441,19653451.0
2024-12-12,0.5515,20768975.0
2024-12-13,0.543,15067433.0
2024-12-14,0.515,10229752.0
2024-12-15,0.5322,10439826.0
2024-12-16,0.509,11759451.0
2024-12-17,0.4786,13967170.0
2024-12-18,0.432,22773231.0
2024-12-19,0.4022,26044114.0
2024-12-20,0.4331,31783569.0
2024-12-21,0.451,26520760.0
2024-12-22,0.4486,26683314.0
2024-12-23,0.458,19391546.0
2024-12-24,0.4743,15910042.0
2024-12-25,0.4567,12042040.0
2024-12-26,0.429,8053725.0
2024-12-27,0.4412,9748584.0
2024-12-28,0.4559,12381576.0
2024-12-29,0.4437,7308622.0
2024-12-30,0.4442,9389368.0
2024-12-31,0.4362,5543122.0
2025-01-01,0.4444,5229742.0
2025-01-02,0.4626,10218792.0
2025-01-03,0.4772,8437574.0
2025-01-04,0.4763,6638160.0
2025-01-05,0.4769,7324243.0
2025-01-06,0.4883,9526330.0
2025-01-07,0.4454,10430999.0
2025-01-08,0.4376,10250290.0
2025-01-09,0.4479,13051611.0
2025-01-10,0.4487,7450747.0
2025-01-11,0.4416,4126673.0
2025-01-12,0.4299,3863021.0
2025-01-13,0.4166,11347875.0
2025-01-14,0.4296,5253880.0
2025-01-15,0.4492,6611482.0
2025-01-16,0.4335,7012601.0
2025-01-17,0.4656,6988308.0
2025-01-18,0.4369,7709233.0
2025-01-19,0.3917,20929405.0
2025-01-20,0.3957,21124377.0
2025-01-21,0.4074,7492727.0
2025-01-22,0.3928,5106244.0
2025-01-23,0.3891,6008848.0
2025-01-24,0.3767,7556303.0
2025-01-25,0.3776,5696906.0
2025-01-26,0.3665,2746421.0
2025-01-27,0.3658,520791.0
