timestamp,close,volume
2024-07-19,0.05006,103383788.0
2024-07-20,0.05167,89420591.0
2024-07-21,0.05186,175335336.0
2024-07-22,0.04851,70026738.0
2024-07-23,0.04601,133860237.0
2024-07-24,0.04552,63271673.0
2024-07-25,0.04389,78469879.0
2024-07-26,0.04509,55332039.0
2024-07-27,0.0455,98812751.0
2024-07-28,0.04341,41801523.0
2024-07-29,0.04277,53205489.0
2024-07-30,0.04175,34016933.0
2024-07-31,0.04035,48597085.0
2024-08-01,0.04165,65601625.0
2024-08-02,0.03907,145277151.0
2024-08-03,0.03609,52937299.0
2024-08-04,0.03583,88930228.0
2024-08-05,0.03093,272778761.0
2024-08-06,0.03334,116548258.0
2024-08-07,0.031,112806736.0
2024-08-08,0.03497,59891861.0
2024-08-09,0.03451,45714062.0
2024-08-10,0.03446,46686398.0
2024-08-11,0.03236,52118299.0
2024-08-12,0.03441,57583891.0
2024-08-13,0.03472,46674601.0
2024-08-14,0.03328,34181621.0
2024-08-15,0.0317,44965874.0
2024-08-16,0.03111,52064913.0
2024-08-17,0.03176,22777580.0
2024-08-18,0.03316,71938400.0
2024-08-19,0.03443,90294500.0
2024-08-20,0.03466,51661263.0
2024-08-21,0.03683,72473962.0
2024-08-22,0.0375,46397852.0
2024-08-23,0.03919,65148834.0
2024-08-24,0.03894,53201465.0
2024-08-25,0.03819,39019919.0
2024-08-26,0.03684,50268815.0
2024-08-27,0.03467,72998485.0
2024-08-28,0.03508,82895030.0
2024-08-29,0.03531,57566375.0
2024-08-30,0.0368,75889681.0
2024-08-31,0.03478,39000247.0
2024-09-01,0.03318,32537446.0
2024-09-02,0.03484,25360279.0
2024-09-03,0.03347,24314845.0
2024-09-04,0.03387,34301503.0
2024-09-05,0.03281,18635650.0
2024-09-06,0.03101,38243695.0
2024-09-07,0.0314,21165595.0
2024-09-08,0.03231,19407979.0
2024-09-09,0.03391,25371867.0
2024-09-10,0.03426,20706772.0
2024-09-11,0.0343,25438699.0
2024-09-12,0.03528,29534309.0
2024-09-13,0.03564,25003967.0
2024-09-14,0.03546,24811704.0
2024-09-15,0.03421,24707335.0
2024-09-16,0.03321,30924900.0
2024-09-17,0.03399,37895769.0
2024-09-18,0.03498,39520279.0
2024-09-19,0.0391,189084282.0
2024-09-20,0.039,68284985.0
2024-09-21,0.04456,200551183.0
2024-09-22,0.04352,119631661.0
2024-09-23,0.04543,97840443.0
2024-09-24,0.04681,81672983.0
2024-09-25,0.04455,54198931.0
2024-09-26,0.04607,70994852.0
2024-09-27,0.04582,77736303.0
2024-09-28,0.0441,52697510.0
2024-09-29,0.04403,34717347.0
2024-09-30,0.04116,56500267.0
2024-10-01,0.04057,133990951.0
2024-10-02,0.03708,90060875.0
2024-10-03,0.03533,79702939.0
2024-10-04,0.03739,72693012.0
2024-10-05,0.03717,42411955.0
2024-10-06,0.03798,30422235.0
2024-10-07,0.03755,65987944.0
2024-10-08,0.03651,43055120.0
2024-10-09,0.03592,48757980.0
2024-10-10,0.03637,54485460.0
2024-10-11,0.03906,54721675.0
2024-10-12,0.04109,54964732.0
2024-10-13,0.04036,56155968.0
2024-10-14,0.04242,66242562.0
2024-10-15,0.04118,89672512.0
2024-10-16,0.04035,43448382.0
2024-10-17,0.03998,42171632.0
2024-10-18,0.04161,37878260.0
2024-10-19,0.04153,21488930.0
2024-10-20,0.04321,51641677.0
2024-10-21,0.04102,46242246.0
2024-10-22,0.04064,37449985.0
2024-10-23,0.04095,55706817.0
2024-10-24,0.04173,69030250.0
2024-10-25,0.0381,65067352.0
2024-10-26,0.03807,41012315.0
2024-10-27,0.03853,22016020.0
2024-10-28,0.03923,41169441.0
2024-10-29,0.0421,78358770.0
2024-10-30,0.04167,72989554.0
2024-10-31,0.04046,44940619.0
2024-11-01,0.03916,56153128.0
2024-11-02,0.03803,43742198.0
2024-11-03,0.03683,55536899.0
2024-11-04,0.03593,55684044.0
2024-11-05,0.03658,47373136.0
2024-11-06,0.04079,135211158.0
2024-11-07,0.04022,92194957.0
2024-11-08,0.04016,83968223.0
2024-11-09,0.04175,87281613.0
2024-11-10,0.04379,251424021.0
2024-11-11,0.04575,147571971.0
2024-11-12,0.04142,195526440.0
2024-11-13,0.03903,187423985.0
2024-11-14,0.03838,157379267.0
2024-11-15,0.04037,89723786.0
2024-11-16,0.04285,96132116.0
2024-11-17,0.04067,100445242.0
2024-11-18,0.04403,215526216.0
2024-11-19,0.04262,94634473.0
2024-11-20,0.04004,146644204.0
2024-11-21,0.04247,130674245.0
2024-11-22,0.04325,121101042.0
2024-11-23,0.04541,895430423.0
2024-11-24,0.04652,1054887184.0
2024-11-25,0.04547,547078092.0
2024-11-26,0.04391,270225512.0
2024-11-27,0.04713,200255728.0
2024-11-28,0.04954,281689004.0
2024-11-29,0.04975,220193467.0
2024-11-30,0.05299,327491723.0
2024-12-01,0.05336,234947813.0
2024-12-02,0.06046,677860252.0
2024-12-03,0.06334,578746776.0
2024-12-04,0.06072,348458151.0
2024-12-05,0.05817,732544639.0
2024-12-06,0.06083,284639871.0
2024-12-07,0.05986,135784936.0
2024-12-08,0.05944,115606501.0
2024-12-09,0.04648,384301741.0
2024-12-10,0.04543,353543904.0
2024-12-11,0.04868,181211789.0
2024-12-12,0.04908,169638054.0
2024-12-13,0.04873,106055471.0
2024-12-14,0.04597,94219696.0
2024-12-15,0.04825,92761114.0
2024-12-16,0.04657,127969964.0
2024-12-17,0.04697,251193411.0
2024-12-18,0.04069,200318055.0
2024-12-19,0.03687,243964527.0
2024-12-20,0.03679,283075102.0
2024-12-21,0.03636,185446411.0
2024-12-22,0.03631,70064332.0
2024-12-23,0.0391,129943927.0
2024-12-24,0.03981,85504583.0
2024-12-25,0.03909,64185913.0
2024-12-26,0.03636,83710972.0
2024-12-27,0.03797,81075284.0
2024-12-28,0.03918,96124655.0
2024-12-29,0.03769,49577584.0
2024-12-30,0.03835,89101168.0
2024-12-31,0.03835,79387711.0
2025-01-01,0.04029,80352830.0
2025-01-02,0.04037,90686906.0
2025-01-03,0.04312,146895056.0
2025-01-04,0.04188,99035257.0
2025-01-05,0.04231,80433408.0
2025-01-06,0.04167,77435933.0
2025-01-07,0.03816,88878061.0
2025-01-08,0.03855,94376574.0
2025-01-09,0.03739,116690972.0
2025-01-10,0.03759,66554701.0
2025-01-11,0.03712,29524826.0
2025-01-12,0.03658,31482312.0
2025-01-13,0.03555,120584610.0
2025-01-14,0.0365,61092622.0
2025-01-15,0.03749,103460435.0
2025-01-16,0.03785,91375921.0
2025-01-17,0.04051,86694265.0
2025-01-18,0.03812,156767038.0
2025-01-19,0.03419,163151817.0
2025-01-20,0.0328,322369521.0
2025-01-21,0.03381,113026449.0
2025-01-22,0.03347,67989947.0
2025-01-23,0.03237,189105275.0
2025-01-24,0.03284,79189491.0
2025-01-25,0.03359,34789122.0
2025-01-26,0.03291,55963361.0
2025-01-27,0.03284,2579142.0
