timestamp,close,volume
2024-05-08,0.02896,8245.31
2024-05-09,0.02905,10051.87
2024-05-10,0.02886,9703.79
2024-05-11,0.02918,10260.84
2024-05-12,0.02899,9088.7
2024-05-13,0.02788,9082.18
2024-05-14,0.02837,9672.37
2024-05-15,0.029,10037.37
2024-05-16,0.0291,10444.32
2024-05-17,0.02957,10231.22
2024-05-18,0.03011,10556.15
2024-05-19,0.02908,10387.43
2024-05-20,0.02988,10295.89
2024-05-21,0.03077,10187.32
2024-05-22,0.03023,10514.18
2024-05-23,0.0298,10240.39
2024-05-24,0.02948,10048.0
2024-05-25,0.02992,9644.09
2024-05-26,0.02972,10101.76
2024-05-27,0.02938,10670.63
2024-05-28,0.02946,10339.57
2024-05-29,0.02886,10013.38
2024-05-30,0.02881,10613.92
2024-05-31,0.02875,10147.17
2024-06-01,0.02863,10354.77
2024-06-02,0.02751,9871.64
2024-06-03,0.02689,10618.83
2024-06-04,0.02595,5749.05
2024-06-05,0.02625,10637.12
2024-06-06,0.02546,10586.18
2024-06-07,0.02497,9982.3
2024-06-08,0.02451,9858.96
2024-06-09,0.02424,9373.34
2024-06-10,0.02445,10498.04
2024-06-11,0.02343,11281.25
2024-06-12,0.02424,9814.75
2024-06-13,0.02386,8383.86
2024-06-14,0.02241,9604.62
2024-06-15,0.023,10634.53
2024-06-16,0.02213,10127.91
2024-06-17,0.01934,6289.53
2024-06-18,0.02002,1377.73
2024-06-19,0.01943,835.33
2024-06-20,0.01952,149.93
2024-06-21,0.01952,20.19
2024-06-22,0.01936,363.14
2024-06-23,0.01983,144.17
2024-06-24,0.01893,2636.58
2024-06-25,0.02009,3687.82
2024-06-26,0.02012,5742.08
2024-06-27,0.02019,1381.61
2024-06-28,0.01953,2340.77
2024-06-29,0.02095,1389.04
2024-06-30,0.01984,2683.73
2024-07-01,0.01964,2060.75
2024-07-02,0.01934,258.09
2024-07-03,0.01942,2007.86
2024-07-04,0.01759,1865.93
2024-07-05,0.01682,258.91
2024-07-06,0.0177,182.49
2024-07-07,0.01718,169.63
2024-07-08,0.01841,23.39
2024-07-09,0.01858,389.52
2024-07-10,0.01866,1496.65
2024-07-11,0.01922,130.81
2024-07-12,0.01884,4894.94
2024-07-13,0.01916,164.03
2024-07-14,0.01892,1131.06
2024-07-15,0.01987,2810.55
2024-07-16,0.02037,4769.32
2024-07-17,0.02012,6863.41
2024-07-18,0.02066,2560.61
2024-07-19,0.02093,6063.16
2024-07-20,0.02175,8455.51
2024-07-21,0.02203,10165.66
2024-07-22,0.02137,6619.39
2024-07-23,0.02069,1119.34
2024-07-24,0.02078,9262.63
2024-07-25,0.01975,800.77
2024-07-26,0.02096,341.47
2024-07-27,0.02161,1817.35
2024-07-28,0.02227,1744.02
2024-07-29,0.02167,1807.09
2024-07-30,0.02105,1188.83
2024-07-31,0.02094,2071.91
2024-08-01,0.02071,715.89
2024-08-02,0.01959,223.79
2024-08-03,0.01863,111.01
2024-08-04,0.01726,237.07
2024-08-05,0.01605,387.44
2024-08-06,0.0166,50.48
2024-08-07,0.01633,17.19
2024-08-08,0.01913,452.28
2024-08-09,0.01929,57.39
2024-08-10,0.01953,1294.01
2024-08-11,0.02004,606.82
2024-08-12,0.02048,167.79
2024-08-13,0.01987,1563.7
2024-08-14,0.01919,839.39
2024-08-15,0.01871,311.35
2024-08-16,0.01885,0.0
2024-08-17,0.01904,0.0
2024-08-18,0.01812,47.18
2024-08-19,0.01843,0.0
2024-08-20,0.0183,561.22
2024-08-21,0.01896,56.89
2024-08-22,0.01932,2615.78
2024-08-23,0.02051,0.0
2024-08-24,0.02072,39.32
2024-08-25,0.01992,141.73
2024-08-26,0.01957,3.824
2024-08-27,0.0176,21.53
2024-08-28,0.01884,35.5
2024-08-29,0.01931,6.032
2024-08-30,0.01774,12.25
2024-08-31,0.01819,2.787
2024-09-01,0.01719,815.56
2024-09-02,0.01774,0.0
2024-09-03,0.0176,4.918
2024-09-04,0.01739,49.23
2024-09-05,0.01752,12.74
2024-09-06,0.01773,61.83
2024-09-07,0.0191,21.99
2024-09-08,0.01776,21.34
2024-09-09,0.01826,314.69
2024-09-10,0.01904,2.857
2024-09-11,0.01893,1697.22
2024-09-12,0.01894,59.74
2024-09-13,0.01998,311.83
2024-09-14,0.0201,31.09
2024-09-15,0.01897,112.2
2024-09-16,0.01933,7.575
2024-09-17,0.0201,40.95
2024-09-18,0.01977,32.45
2024-09-19,0.01952,400.94
2024-09-20,0.02165,37.78
2024-09-21,0.01964,0.0
2024-09-22,0.02098,917.76
2024-09-23,0.0209,35.48
2024-09-24,0.02121,9.769
2024-09-25,0.02373,75.26
2024-09-26,0.02183,91.84
2024-09-27,0.02167,41.47
2024-09-28,0.02267,35.23
2024-09-29,0.02318,3.498
2024-09-30,0.02113,12.75
2024-10-01,0.01973,33.95
2024-10-02,0.01969,10.52
2024-10-03,0.01955,39.11
2024-10-04,0.02111,29.11
2024-10-05,0.0213,20.33
2024-10-06,0.02262,33.92
2024-10-07,0.02053,313.43
2024-10-08,0.02484,50.55
2024-10-09,0.02423,10458.41
2024-10-10,0.0223,862.48
2024-10-11,0.02251,2036.11
2024-10-12,0.02212,22.59
2024-10-13,0.022,2771.17
2024-10-14,0.02246,181.67
2024-10-15,0.02213,509.0
2024-10-16,0.02089,53.07
2024-10-17,0.02087,115.25
2024-10-18,0.02172,162.27
2024-10-19,0.02129,235.69
2024-10-20,0.02159,211.24
2024-10-21,0.02088,2372.84
2024-10-22,0.02081,51.52
2024-10-23,0.02094,270.36
2024-10-24,0.02023,175.33
2024-10-25,0.01983,344.95
2024-10-26,0.01952,296.25
2024-10-27,0.01987,325.19
2024-10-28,0.02017,331.75
2024-10-29,0.02084,299.12
2024-10-30,0.02058,280.97
2024-10-31,0.01944,252.92
2024-11-01,0.01966,350.92
2024-11-02,0.01937,274.17
2024-11-03,0.0184,263.3
2024-11-04,0.01855,282.12
2024-11-05,0.01846,294.85
2024-11-06,0.01959,392.96
2024-11-07,0.02011,416.26
2024-11-08,0.01986,376.58
2024-11-09,0.02011,407.13
2024-11-10,0.02173,324.48
2024-11-11,0.02231,360.36
2024-11-12,0.02201,2479.28
2024-11-13,0.02161,115.04
2024-11-14,0.01985,97.12
2024-11-15,0.02094,297.35
2024-11-16,0.02367,99.61
2024-11-17,0.02683,41.92
2024-11-18,0.02444,1696.5
2024-11-19,0.02403,506.18
2024-11-20,0.02359,1009.42
2024-11-21,0.02264,651.77
2024-11-22,0.02296,119.46
2024-11-23,0.02524,202.56
2024-11-24,0.02557,23.38
2024-11-25,0.02605,997.47
2024-11-26,0.02941,2469.61
2024-11-27,0.02975,2075.23
2024-11-28,0.0287,2574.8
2024-11-29,0.02925,935.55
2024-11-30,0.02991,793.28
2024-12-01,0.03016,1773.16
2024-12-02,0.02972,1657.77
2024-12-03,0.02878,10386.41
2024-12-04,0.0316,4823.56
2024-12-05,0.02912,2382.83
2024-12-06,0.02897,264.0
2024-12-07,0.02898,164.28
2024-12-08,0.03036,740.25
2024-12-09,0.02628,18314.01
2024-12-10,0.02416,2408.87
2024-12-11,0.0253,81.55
2024-12-12,0.02701,41.01
2024-12-13,0.02739,7.13
2024-12-14,0.02535,5468.54
2024-12-15,0.03028,2939.63
2024-12-16,0.02652,6015.87
2024-12-17,0.02547,13052.7
2024-12-18,0.02203,1053.53
2024-12-19,0.02142,81.58
2024-12-20,0.02151,1289.8
2024-12-21,0.02139,65.53
2024-12-22,0.02377,99.06
2024-12-23,0.02369,1500.82
2024-12-24,0.02367,180.59
2024-12-25,0.02385,809.56
2024-12-26,0.02392,296.8
2024-12-27,0.0226,203.41
2024-12-28,0.02474,1026.06
2024-12-29,0.02433,729.79
2024-12-30,0.02224,832.49
2024-12-31,0.02241,0.0
2025-01-01,0.02265,7.915
2025-01-02,0.02326,886.9
2025-01-03,0.02355,201.24
2025-01-04,0.02455,217.18
2025-01-05,0.02459,4356.17
2025-01-06,0.02557,1623.04
2025-01-07,0.02424,213.15
2025-01-08,0.02566,378.53
2025-01-09,0.02869,6893.36
2025-01-10,0.02747,5.393
2025-01-11,0.02837,1859.13
2025-01-12,0.02835,0.0
2025-01-13,0.02363,834.93
2025-01-14,0.02413,0.0
2025-01-15,0.02513,307.07
2025-01-16,0.02699,1269.53
2025-01-17,0.02811,6808.23
2025-01-18,0.02611,786.03
2025-01-19,0.02429,2262.41
2025-01-20,0.02452,2333.68
2025-01-21,0.02442,9931.98
2025-01-22,0.02592,8196.89
2025-01-23,0.02598,1469.98
2025-01-24,0.02621,0.0
2025-01-25,0.02618,65.46
2025-01-26,0.02564,102.58
2025-01-27,0.02574,0.0
