timestamp,close,volume
2024-07-22,0.01975,77799.49
2024-07-23,0.01834,49375.75
2024-07-24,0.01718,57112.75
2024-07-25,0.01715,5648.77
2024-07-26,0.01826,10676.22
2024-07-27,0.01816,10594.85
2024-07-28,0.0176,6086.28
2024-07-29,0.0182,10526.85
2024-07-30,0.01784,15689.91
2024-07-31,0.01841,4990.83
2024-08-01,0.01765,24932.01
2024-08-02,0.01541,9635.8
2024-08-03,0.01408,7634.75
2024-08-04,0.01255,98917.92
2024-08-05,0.01152,125937.71
2024-08-06,0.012,13042.68
2024-08-07,0.01154,11320.04
2024-08-08,0.01305,44858.57
2024-08-09,0.01263,5010.28
2024-08-10,0.01342,3013.98
2024-08-11,0.01277,8896.18
2024-08-12,0.01329,9781.11
2024-08-13,0.0134,5017.44
2024-08-14,0.01284,4182.78
2024-08-15,0.01233,3607.95
2024-08-16,0.01222,3663.93
2024-08-17,0.01257,1397.18
2024-08-18,0.0125,2426.99
2024-08-19,0.01314,27515.77
2024-08-20,0.01308,57050.36
2024-08-21,0.01428,35744.41
2024-08-22,0.01523,9951.03
2024-08-23,0.01635,5782.25
2024-08-24,0.01646,4433.56
2024-08-25,0.01623,4737.87
2024-08-26,0.01519,10694.23
2024-08-27,0.0146,4427.36
2024-08-28,0.01421,4738.32
2024-08-29,0.01464,4854.33
2024-08-30,0.01571,16232.93
2024-08-31,0.01459,5615.5
2024-09-01,0.01326,8820.97
2024-09-02,0.0134,129935.53
2024-09-03,0.01248,7808.09
2024-09-04,0.01261,6771.31
2024-09-05,0.01201,2539.85
2024-09-06,0.01169,5765.09
2024-09-07,0.01179,8151.64
2024-09-08,0.01198,19370.84
2024-09-09,0.01294,1925.4
2024-09-10,0.01342,21998.7
2024-09-11,0.01286,5270.34
2024-09-12,0.01424,10928.59
2024-09-13,0.01446,6341.74
2024-09-14,0.01417,2646.23
2024-09-15,0.01474,3323.92
2024-09-16,0.01371,3274.15
2024-09-17,0.01446,5222.02
2024-09-18,0.01553,8840.28
2024-09-19,0.01645,5712.09
2024-09-20,0.01656,5694.55
2024-09-21,0.01625,11854.1
2024-09-22,0.01711,2086.16
2024-09-23,0.01774,32087.78
2024-09-24,0.0174,6830.36
2024-09-25,0.01702,4248.69
2024-09-26,0.01855,9795.6
2024-09-27,0.01893,71756.37
2024-09-28,0.01819,19890.27
2024-09-29,0.01903,24474.32
2024-09-30,0.01918,28775.46
2024-10-01,0.01806,58918.64
2024-10-02,0.01651,11641.21
2024-10-03,0.01505,53136.69
2024-10-04,0.01635,32338.27
2024-10-05,0.01581,13382.56
2024-10-06,0.01621,19005.93
2024-10-07,0.01539,33714.03
2024-10-08,0.01494,4691.01
2024-10-09,0.0143,3579.71
2024-10-10,0.01468,6144.92
2024-10-11,0.01568,4298.95
2024-10-12,0.01563,3060.62
2024-10-13,0.01523,15619.77
2024-10-14,0.01677,49572.38
2024-10-15,0.01718,29641.52
2024-10-16,0.01669,15571.55
2024-10-17,0.01586,12273.37
2024-10-18,0.01739,27817.04
2024-10-19,0.01741,14857.23
2024-10-20,0.01829,9473.45
2024-10-21,0.01764,14884.29
2024-10-22,0.01855,38062.44
2024-10-23,0.01857,23086.87
2024-10-24,0.02006,35885.88
2024-10-25,0.01831,43711.98
2024-10-26,0.01836,19292.8
2024-10-27,0.01881,2894.04
2024-10-28,0.01825,5974.28
2024-10-29,0.01886,3140.78
2024-10-30,0.01799,5687.33
2024-10-31,0.01691,8307.52
2024-11-01,0.01677,8266.49
2024-11-02,0.01581,4734.76
2024-11-03,0.01539,3337.28
2024-11-04,0.01488,5968.99
2024-11-05,0.01588,3257.47
2024-11-06,0.01762,9030.09
2024-11-07,0.0192,9773.47
2024-11-08,0.01954,11367.1
2024-11-09,0.02059,26931.44
2024-11-10,0.02072,37572.47
2024-11-11,0.02277,40760.35
2024-11-12,0.02225,147719.1
2024-11-13,0.0216,40655.22
2024-11-14,0.0201,21416.91
2024-11-15,0.02096,11806.23
2024-11-16,0.02164,22263.15
2024-11-17,0.02282,110430.13
2024-11-18,0.02413,44545.75
2024-11-19,0.02399,10708.42
2024-11-20,0.02179,35101.67
2024-11-21,0.02207,16909.24
2024-11-22,0.02117,8281.52
2024-11-23,0.02319,45574.39
2024-11-24,0.02439,20900.36
2024-11-25,0.02244,19315.09
2024-11-26,0.02221,38234.81
2024-11-27,0.02412,7503.29
2024-11-28,0.02532,29701.19
2024-11-29,0.02708,33468.02
2024-11-30,0.0267,10696.05
2024-12-01,0.02827,32701.98
2024-12-02,0.02803,49711.05
2024-12-03,0.031,69069.02
2024-12-04,0.033,72195.09
2024-12-05,0.0317,41907.41
2024-12-06,0.03319,19774.2
2024-12-07,0.0341,7615.02
2024-12-08,0.03607,100064.31
2024-12-09,0.03447,164625.05
2024-12-10,0.03375,45923.11
2024-12-11,0.03908,82135.98
2024-12-12,0.03489,125176.93
2024-12-13,0.03559,42953.05
2024-12-14,0.03512,18074.43
2024-12-15,0.03509,25138.97
2024-12-16,0.03274,21871.8
2024-12-17,0.03067,21141.7
2024-12-18,0.0294,9450.37
2024-12-19,0.02573,47276.42
2024-12-20,0.02993,119682.71
2024-12-21,0.02672,43318.22
2024-12-22,0.02691,6893.77
2024-12-23,0.03059,14887.89
2024-12-24,0.0299,28956.42
2024-12-25,0.02913,9321.14
2024-12-26,0.02745,27251.54
2024-12-27,0.02613,31995.79
2024-12-28,0.02823,1497.68
2024-12-29,0.02622,3822.7
2024-12-30,0.02596,48534.28
2024-12-31,0.02547,6242.58
2025-01-01,0.02742,28471.45
2025-01-02,0.02846,15942.5
2025-01-03,0.03041,10602.24
2025-01-04,0.02942,7819.47
2025-01-05,0.02836,29632.78
2025-01-06,0.02757,6804.89
2025-01-07,0.02477,3660.14
2025-01-08,0.02385,34980.77
2025-01-09,0.02285,86426.41
2025-01-10,0.02314,1545.01
2025-01-11,0.02288,1682.12
2025-01-12,0.02269,1441.08
2025-01-13,0.02219,102558.89
2025-01-14,0.02284,1642.82
2025-01-15,0.02435,39379.98
2025-01-16,0.02331,11438.01
2025-01-17,0.026,15692.42
2025-01-18,0.02339,17989.54
2025-01-19,0.02076,20800.46
2025-01-20,0.0197,28755.47
2025-01-21,0.02069,30466.46
2025-01-22,0.01955,6759.3
2025-01-23,0.01919,29504.72
2025-01-24,0.0182,8864.12
2025-01-25,0.01849,41478.14
2025-01-26,0.01717,27511.06
2025-01-27,0.01665,61.3
