timestamp,close,volume
2024-04-13,25.48,4625725.67
2024-04-14,27.0,3986083.93
2024-04-15,26.44,2862978.63
2024-04-16,26.18,1755936.82
2024-04-17,25.4,1323678.0
2024-04-18,26.13,1305016.54
2024-04-19,26.05,2127339.46
2024-04-20,27.89,1195186.39
2024-04-21,27.46,781504.12
2024-04-22,28.33,1091804.58
2024-04-23,28.12,586653.05
2024-04-24,26.37,1729289.59
2024-04-25,26.45,1000466.07
2024-04-26,27.11,1175241.76
2024-04-27,27.85,1296211.45
2024-04-28,27.99,2052562.59
2024-04-29,27.59,1303062.26
2024-04-30,25.43,1625155.55
2024-05-01,25.55,1858092.16
2024-05-02,25.66,854021.8
2024-05-03,26.89,1102880.42
2024-05-04,26.95,801907.14
2024-05-05,27.67,870475.55
2024-05-06,26.98,1472362.36
2024-05-07,27.07,1021753.78
2024-05-08,27.18,2211366.24
2024-05-09,27.66,990779.26
2024-05-10,26.38,1233702.12
2024-05-11,26.47,444546.37
2024-05-12,26.69,350731.33
2024-05-13,26.3,1324568.93
2024-05-14,25.36,800855.41
2024-05-15,27.09,994588.16
2024-05-16,27.24,1079085.33
2024-05-17,28.31,1060294.43
2024-05-18,28.62,836626.44
2024-05-19,27.58,608837.18
2024-05-20,32.36,2430014.31
2024-05-21,31.72,2951774.4
2024-05-22,30.38,1978758.96
2024-05-23,32.42,5621305.65
2024-05-24,31.59,1973374.87
2024-05-25,31.67,967554.16
2024-05-26,31.71,1094390.87
2024-05-27,31.91,1015772.79
2024-05-28,31.42,1163267.9
2024-05-29,30.43,976268.72
2024-05-30,29.8,937944.25
2024-05-31,29.59,783199.31
2024-06-01,29.56,367904.12
2024-06-02,28.93,534445.86
2024-06-03,28.63,773997.01
2024-06-04,29.73,965092.71
2024-06-05,29.8,759057.04
2024-06-06,29.05,586328.94
2024-06-07,27.05,1718963.32
2024-06-08,26.84,962692.0
2024-06-09,26.97,365003.72
2024-06-10,26.62,511024.85
2024-06-11,25.67,1167796.92
2024-06-12,26.11,947459.36
2024-06-13,25.31,548140.43
2024-06-14,25.13,832204.16
2024-06-15,25.63,363459.16
2024-06-16,25.46,287940.99
2024-06-17,24.09,1030167.08
2024-06-18,23.05,2308466.45
2024-06-19,23.98,760919.59
2024-06-20,24.06,698008.03
2024-06-21,23.56,749019.59
2024-06-22,23.36,261624.8
2024-06-23,22.66,319753.73
2024-06-24,23.0,894650.52
2024-06-25,23.48,393003.74
2024-06-26,23.68,300860.22
2024-06-27,24.07,431475.36
2024-06-28,23.41,382407.8
2024-06-29,23.14,187493.68
2024-06-30,23.69,272674.62
2024-07-01,23.24,427936.1
2024-07-02,23.29,237956.02
2024-07-03,22.54,399400.28
2024-07-04,20.77,790964.83
2024-07-05,20.22,2469049.3
2024-07-06,21.18,426454.38
2024-07-07,19.76,512111.32
2024-07-08,20.4,725837.75
2024-07-09,20.64,363104.47
2024-07-10,20.99,300398.96
2024-07-11,20.66,368264.71
2024-07-12,21.48,307962.13
2024-07-13,22.39,814682.06
2024-07-14,22.58,417281.22
2024-07-15,23.88,380815.94
2024-07-16,23.59,565285.61
2024-07-17,22.96,602623.97
2024-07-18,23.01,399338.0
2024-07-19,23.61,362186.46
2024-07-20,23.92,414651.22
2024-07-21,24.16,425196.03
2024-07-22,23.43,429472.07
2024-07-23,24.05,1440619.36
2024-07-24,22.86,491782.96
2024-07-25,22.09,573118.86
2024-07-26,22.91,304481.78
2024-07-27,22.82,313313.1
2024-07-28,22.64,147829.06
2024-07-29,22.83,333295.01
2024-07-30,22.24,234138.47
2024-07-31,21.78,229398.5
2024-08-01,21.54,504689.93
2024-08-02,20.23,591934.22
2024-08-03,19.65,584043.66
2024-08-04,18.92,564783.98
2024-08-05,17.66,2652398.66
2024-08-06,18.14,732131.69
2024-08-07,18.16,1416336.53
2024-08-08,19.86,1029090.67
2024-08-09,19.42,583099.15
2024-08-10,19.39,242984.99
2024-08-11,18.41,370711.54
2024-08-12,19.18,437723.78
2024-08-13,19.16,294389.64
2024-08-14,18.83,567706.95
2024-08-15,18.54,308709.45
2024-08-16,18.74,233685.96
2024-08-17,18.79,95089.27
2024-08-18,18.57,181236.88
2024-08-19,18.94,249304.23
2024-08-20,18.88,272855.1
2024-08-21,19.49,378818.59
2024-08-22,19.49,305377.45
2024-08-23,20.57,533976.4
2024-08-24,20.62,329575.65
2024-08-25,20.12,291941.19
2024-08-26,19.44,267166.11
2024-08-27,18.3,447174.41
2024-08-28,18.58,450604.75
2024-08-29,18.47,190720.82
2024-08-30,18.57,251472.77
2024-08-31,18.41,106430.24
2024-09-01,17.62,230763.08
2024-09-02,18.27,234924.15
2024-09-03,17.66,176907.54
2024-09-04,18.07,441003.11
2024-09-05,17.61,426686.88
2024-09-06,17.3,763752.67
2024-09-07,17.63,167124.07
2024-09-08,17.94,171184.64
2024-09-09,18.34,303486.53
2024-09-10,18.56,292063.03
2024-09-11,18.46,296036.49
2024-09-12,18.56,219289.41
2024-09-13,18.85,288402.59
2024-09-14,18.61,123515.71
2024-09-15,17.79,247689.07
2024-09-16,17.75,243491.16
2024-09-17,17.98,261913.2
2024-09-18,18.32,286913.37
2024-09-19,18.79,461997.94
2024-09-20,19.0,661023.48
2024-09-21,19.37,261519.99
2024-09-22,18.9,288833.97
2024-09-23,19.1,350430.2
2024-09-24,19.42,458373.95
2024-09-25,19.3,371588.6
2024-09-26,20.31,585362.86
2024-09-27,20.83,615761.74
2024-09-28,20.55,410380.59
2024-09-29,20.43,357613.3
2024-09-30,19.46,433800.03
2024-10-01,18.41,690296.0
2024-10-02,17.94,635696.57
2024-10-03,18.51,940021.8
2024-10-04,18.77,292532.13
2024-10-05,18.55,223631.55
2024-10-06,18.76,181206.66
2024-10-07,18.57,385244.38
2024-10-08,18.34,303611.3
2024-10-09,18.12,237898.44
2024-10-10,18.2,264309.95
2024-10-11,18.59,263779.5
2024-10-12,18.77,219405.75
2024-10-13,18.55,186803.71
2024-10-14,19.5,575919.16
2024-10-15,19.36,551268.9
2024-10-16,19.38,413340.12
2024-10-17,19.04,377651.64
2024-10-18,19.36,204467.29
2024-10-19,19.9,284920.53
2024-10-20,20.2,481537.41
2024-10-21,19.42,685069.64
2024-10-22,19.07,332853.66
2024-10-23,18.64,429345.36
2024-10-24,18.87,218217.82
2024-10-25,18.25,764926.59
2024-10-26,18.23,251504.89
2024-10-27,18.41,166090.23
2024-10-28,19.0,341128.89
2024-10-29,19.43,384211.3
2024-10-30,19.45,387905.93
2024-10-31,18.6,303257.87
2024-11-01,18.46,467044.06
2024-11-02,18.12,182253.02
2024-11-03,17.8,468853.54
2024-11-04,17.6,339832.96
2024-11-05,18.22,315039.92
2024-11-06,19.69,749158.77
2024-11-07,20.27,882262.94
2024-11-08,20.45,602501.94
2024-11-09,21.76,1003956.82
2024-11-10,23.02,2611248.51
2024-11-11,24.37,1653198.82
2024-11-12,22.75,3318783.99
2024-11-13,22.09,1985292.71
2024-11-14,21.8,1434230.37
2024-11-15,22.99,1585948.42
2024-11-16,26.73,5310373.21
2024-11-17,25.84,4552805.28
2024-11-18,27.04,1852758.43
2024-11-19,26.16,1006810.43
2024-11-20,25.37,1423677.3
2024-11-21,27.34,3008022.58
2024-11-22,28.52,1855962.54
2024-11-23,29.64,3287884.91
2024-11-24,28.84,2467370.69
2024-11-25,29.77,3463240.97
2024-11-26,28.33,1919899.44
2024-11-27,32.9,3368245.67
2024-11-28,31.91,2704378.94
2024-11-29,31.94,1204914.85
2024-11-30,32.7,2261051.14
2024-12-01,33.32,1412248.71
2024-12-02,33.87,4329869.94
2024-12-03,34.72,4849496.39
2024-12-04,37.7,5508558.25
2024-12-05,35.61,3644399.42
2024-12-06,38.27,4325750.86
2024-12-07,37.2,1481301.56
2024-12-08,37.08,1063961.58
2024-12-09,31.35,3712717.25
2024-12-10,30.19,3478020.78
2024-12-11,33.49,3131160.62
2024-12-12,33.82,3098156.28
2024-12-13,34.01,1803772.1
2024-12-14,32.56,1001187.38
2024-12-15,33.79,1184230.85
2024-12-16,33.21,2168543.28
2024-12-17,32.5,1534359.18
2024-12-18,29.4,2091819.29
2024-12-19,26.72,2717174.4
2024-12-20,27.44,3381166.9
2024-12-21,26.03,1172832.27
2024-12-22,25.98,790266.94
2024-12-23,27.55,1097294.42
2024-12-24,27.94,1001541.06
2024-12-25,27.32,746479.56
2024-12-26,25.87,740845.9
2024-12-27,25.99,773728.38
2024-12-28,26.57,377957.99
2024-12-29,25.54,414876.73
2024-12-30,25.44,711462.72
2024-12-31,25.06,578396.27
2025-01-01,25.81,847731.0
2025-01-02,26.9,853979.61
2025-01-03,28.44,891550.57
2025-01-04,28.36,800348.49
2025-01-05,28.13,471220.56
2025-01-06,28.67,735930.81
2025-01-07,25.9,1294358.75
2025-01-08,25.26,1079868.12
2025-01-09,24.88,895408.41
2025-01-10,25.66,670077.01
2025-01-11,25.55,379158.58
2025-01-12,25.26,269797.47
2025-01-13,24.59,1183562.12
2025-01-14,25.4,546312.23
2025-01-15,27.13,969045.19
2025-01-16,26.7,875062.25
2025-01-17,28.26,980232.07
2025-01-18,26.93,938943.69
2025-01-19,25.43,2416118.36
2025-01-20,25.8,2021527.36
2025-01-21,27.12,1512679.33
2025-01-22,26.83,1100453.4
2025-01-23,29.02,2537445.47
2025-01-24,27.39,1310726.89
2025-01-25,27.04,774533.64
2025-01-26,26.19,721554.35
2025-01-27,26.43,102922.71
