timestamp,close,volume
2024-04-29,2.972,1333285.87
2024-04-30,2.997,1993710.57
2024-05-01,3.377,5152927.57
2024-05-02,3.588,1845421.08
2024-05-03,3.841,2171716.17
2024-05-04,3.785,935687.52
2024-05-05,4.293,1717758.79
2024-05-06,4.236,4218453.28
2024-05-07,3.949,1714814.8
2024-05-08,3.652,1366841.63
2024-05-09,3.845,1266118.01
2024-05-10,3.761,1464136.35
2024-05-11,3.908,1190348.25
2024-05-12,3.965,1151334.84
2024-05-13,3.877,1257497.5
2024-05-14,3.693,1088914.52
2024-05-15,3.942,1296811.23
2024-05-16,3.928,1294696.43
2024-05-17,3.91,1296463.12
2024-05-18,3.777,1082607.06
2024-05-19,3.654,670246.22
2024-05-20,3.941,1205001.56
2024-05-21,3.808,1672178.91
2024-05-22,3.666,1311038.75
2024-05-23,3.632,2218057.53
2024-05-24,3.669,1942775.7
2024-05-25,3.77,845786.21
2024-05-26,3.689,589382.31
2024-05-27,3.6,975324.4
2024-05-28,3.454,1000802.05
2024-05-29,3.37,1427304.91
2024-05-30,3.406,1132221.85
2024-05-31,3.329,901442.09
2024-06-01,3.376,684737.47
2024-06-02,3.516,807170.07
2024-06-03,3.312,1176838.15
2024-06-04,3.261,917195.01
2024-06-05,3.493,964842.66
2024-06-06,3.32,803322.45
2024-06-07,3.279,1713416.09
2024-06-08,3.194,726570.48
2024-06-09,3.195,407469.98
2024-06-10,3.093,1182577.38
2024-06-11,2.988,764670.79
2024-06-12,3.032,1143407.19
2024-06-13,2.698,859350.93
2024-06-14,2.62,882301.54
2024-06-15,2.747,528435.09
2024-06-16,2.686,353769.08
2024-06-17,2.455,799819.94
2024-06-18,2.429,670994.06
2024-06-19,2.413,425839.98
2024-06-20,2.429,328799.93
2024-06-21,2.338,609436.74
2024-06-22,2.416,557008.02
2024-06-23,2.406,229492.73
2024-06-24,2.361,718985.49
2024-06-25,2.492,258345.28
2024-06-26,2.627,734661.3
2024-06-27,2.699,302720.14
2024-06-28,2.552,170683.09
2024-06-29,2.442,213243.71
2024-06-30,2.582,190480.58
2024-07-01,2.557,384960.47
2024-07-02,2.496,336798.13
2024-07-03,2.349,483373.13
2024-07-04,2.125,713700.37
2024-07-05,2.164,745152.6
2024-07-06,2.343,362337.84
2024-07-07,2.158,325344.71
2024-07-08,2.231,228418.94
2024-07-09,2.232,179901.63
2024-07-10,2.307,303615.15
2024-07-11,2.319,354621.08
2024-07-12,2.559,456112.47
2024-07-13,2.593,344205.89
2024-07-14,2.763,407719.03
2024-07-15,3.249,1137770.42
2024-07-16,3.068,1093377.91
2024-07-17,2.9,1195568.58
2024-07-18,2.952,841768.71
2024-07-19,2.792,1120991.05
2024-07-20,3.017,1385803.02
2024-07-21,2.987,665808.15
2024-07-22,2.942,11361729.33
2024-07-23,2.854,419017.36
2024-07-24,2.767,507804.21
2024-07-25,2.645,403911.5
2024-07-26,2.757,404356.98
2024-07-27,2.762,378196.0
2024-07-28,2.759,253251.13
2024-07-29,2.851,566570.07
2024-07-30,2.713,405223.32
2024-07-31,2.631,450905.67
2024-08-01,2.562,459547.22
2024-08-02,2.337,470141.12
2024-08-03,2.165,948782.79
2024-08-04,2.042,710946.11
2024-08-05,1.847,1785047.95
2024-08-06,2.242,844756.49
2024-08-07,2.027,448993.83
2024-08-08,2.239,510644.99
2024-08-09,2.312,323746.65
2024-08-10,2.441,310105.54
2024-08-11,2.293,412097.62
2024-08-12,2.218,610823.21
2024-08-13,2.352,369516.37
2024-08-14,2.215,404032.86
2024-08-15,2.081,451543.99
2024-08-16,2.17,213409.54
2024-08-17,2.058,229928.03
2024-08-18,2.203,899901.27
2024-08-19,2.373,460448.67
2024-08-20,2.376,281444.62
2024-08-21,2.406,341013.57
2024-08-22,2.597,437940.07
2024-08-23,2.762,431854.82
2024-08-24,2.685,322721.02
2024-08-25,2.68,292090.57
2024-08-26,2.49,557378.45
2024-08-27,2.561,698697.38
2024-08-28,2.454,282331.27
2024-08-29,2.338,193299.73
2024-08-30,2.255,260156.94
2024-08-31,2.224,149253.85
2024-09-01,2.193,107645.4
2024-09-02,2.237,858898.2
2024-09-03,2.175,462108.19
2024-09-04,2.257,251610.44
2024-09-05,2.184,306422.91
2024-09-06,2.092,298079.46
2024-09-07,2.112,249954.91
2024-09-08,2.182,137269.8
2024-09-09,2.328,242856.17
2024-09-10,2.373,225474.06
2024-09-11,2.25,134666.04
2024-09-12,2.227,236369.99
2024-09-13,2.387,283947.51
2024-09-14,2.308,778499.75
2024-09-15,2.198,114096.16
2024-09-16,2.166,163034.17
2024-09-17,2.428,857438.75
2024-09-18,2.542,494371.07
2024-09-19,2.527,500101.17
2024-09-20,2.366,560846.55
2024-09-21,2.352,480562.09
2024-09-22,2.355,300834.61
2024-09-23,2.398,591852.52
2024-09-24,2.439,479832.31
2024-09-25,2.336,572010.99
2024-09-26,2.325,567535.56
2024-09-27,2.324,591888.21
2024-09-28,2.33,222346.75
2024-09-29,2.29,670247.0
2024-09-30,2.284,339146.54
2024-10-01,2.175,545673.32
2024-10-02,2.159,261829.51
2024-10-03,2.196,301148.45
2024-10-04,2.246,525336.58
2024-10-05,2.188,136410.59
2024-10-06,2.272,146672.15
2024-10-07,2.151,362344.13
2024-10-08,2.149,305527.18
2024-10-09,2.111,251627.03
2024-10-10,2.143,331470.48
2024-10-11,2.137,265331.31
2024-10-12,2.117,277365.24
2024-10-13,2.031,433044.76
2024-10-14,2.098,974178.93
2024-10-15,2.019,662727.78
2024-10-16,2.03,417594.06
2024-10-17,1.905,487106.16
2024-10-18,1.887,503594.07
2024-10-19,1.938,309929.66
2024-10-20,1.91,385377.08
2024-10-21,1.855,694120.89
2024-10-22,1.821,383787.94
2024-10-23,1.758,412745.93
2024-10-24,1.629,709526.02
2024-10-25,1.496,1167695.54
2024-10-26,1.497,948950.87
2024-10-27,1.318,1495754.11
2024-10-28,1.19,2784589.22
2024-10-29,1.586,4870513.97
2024-10-30,1.605,1953249.88
2024-10-31,1.411,852426.8
2024-11-01,1.378,484442.27
2024-11-02,1.334,361221.54
2024-11-03,1.284,339306.74
2024-11-04,1.235,348226.92
2024-11-05,1.365,1033128.44
2024-11-06,1.537,1554849.88
2024-11-07,1.57,725279.01
2024-11-08,1.475,716183.02
2024-11-09,1.649,1578177.39
2024-11-10,2.04,3797527.63
2024-11-11,1.904,2448800.24
2024-11-12,1.644,1881665.39
2024-11-13,1.474,2024221.28
2024-11-14,1.45,1227542.44
2024-11-15,1.66,1435724.29
2024-11-16,1.517,1100367.55
2024-11-17,1.524,740816.99
2024-11-18,1.523,757055.26
2024-11-19,1.437,753670.08
2024-11-20,1.413,796650.53
2024-11-21,1.406,998263.68
2024-11-22,1.423,783951.51
2024-11-23,1.6,2503263.58
2024-11-24,1.53,1012268.26
2024-11-25,1.533,926999.78
2024-11-26,1.582,1501554.75
2024-11-27,1.736,2125041.75
2024-11-28,1.734,698889.04
2024-11-29,1.736,1137516.77
2024-11-30,2.045,4704370.82
2024-12-01,2.086,2794911.73
2024-12-02,1.978,1863202.84
2024-12-03,2.401,5164790.24
2024-12-04,2.557,2402548.37
2024-12-05,2.303,1540696.71
2024-12-06,2.342,2118049.39
2024-12-07,2.312,855025.01
2024-12-08,2.382,812922.35
2024-12-09,2.101,1536947.65
2024-12-10,2.092,1445071.71
2024-12-11,2.257,854606.86
2024-12-12,2.244,1654881.59
2024-12-13,2.135,849244.26
2024-12-14,2.1,737802.19
2024-12-15,2.14,643369.28
2024-12-16,1.976,1211182.42
2024-12-17,1.824,1255452.98
2024-12-18,1.673,984608.51
2024-12-19,1.582,1161411.23
2024-12-20,1.639,1325005.49
2024-12-21,1.589,848762.25
2024-12-22,1.627,431574.85
2024-12-23,1.645,533928.87
2024-12-24,1.72,579695.69
2024-12-25,1.596,292314.74
2024-12-26,1.528,486423.99
2024-12-27,1.55,302790.46
2024-12-28,1.566,373625.59
2024-12-29,1.525,261670.47
2024-12-30,1.54,361613.83
2024-12-31,1.462,584234.07
2025-01-01,1.475,462500.21
2025-01-02,1.424,540590.79
2025-01-03,1.628,753232.76
2025-01-04,1.719,901060.77
2025-01-05,1.686,432908.0
2025-01-06,1.703,540733.04
2025-01-07,1.543,473167.18
2025-01-08,1.438,447566.62
2025-01-09,1.375,304769.32
2025-01-10,1.415,318006.65
2025-01-11,1.394,364432.68
2025-01-12,1.351,339569.3
2025-01-13,1.299,635646.43
2025-01-14,1.3,237760.8
2025-01-15,1.487,471462.63
2025-01-16,1.444,672376.54
2025-01-17,1.459,716424.5
2025-01-18,1.388,589936.6
2025-01-19,1.293,444643.8
2025-01-20,1.264,505980.7
2025-01-21,1.231,371660.49
2025-01-22,1.21,465201.08
2025-01-23,1.393,1529896.46
2025-01-24,1.5,1972075.64
2025-01-25,1.454,433436.58
2025-01-26,1.533,1487867.38
2025-01-27,1.523,6807.7
