timestamp,close,volume
2024-06-16,0.004964,175848673.0
2024-06-17,0.004536,446291998.0
2024-06-18,0.004068,901628062.0
2024-06-19,0.004149,709647548.0
2024-06-20,0.004206,592802914.0
2024-06-21,0.004134,367614319.0
2024-06-22,0.004236,235441860.0
2024-06-23,0.00403,255448702.0
2024-06-24,0.004162,398085250.0
2024-06-25,0.004293,208692556.0
2024-06-26,0.00415,248653203.0
2024-06-27,0.00426,259888721.0
2024-06-28,0.004156,338747179.0
2024-06-29,0.004039,83781358.0
2024-06-30,0.00425,201811589.0
2024-07-01,0.004183,323303780.0
2024-07-02,0.004215,139992528.0
2024-07-03,0.004016,265398017.0
2024-07-04,0.003508,409402629.0
2024-07-05,0.003492,663825764.0
2024-07-06,0.003877,285620839.0
2024-07-07,0.003564,244202370.0
2024-07-08,0.003701,353602058.0
2024-07-09,0.003835,179107407.0
2024-07-10,0.003931,164651628.0
2024-07-11,0.0038,264214647.0
2024-07-12,0.003772,227883592.0
2024-07-13,0.003909,323097720.0
2024-07-14,0.004038,186009826.0
2024-07-15,0.004355,274623849.0
2024-07-16,0.004728,983851090.0
2024-07-17,0.00462,619473537.0
2024-07-18,0.0045,311496233.0
2024-07-19,0.004689,284903997.0
2024-07-20,0.004636,247114919.0
2024-07-21,0.004695,195032668.0
2024-07-22,0.004462,218272193.0
2024-07-23,0.004238,249043241.0
2024-07-24,0.004173,241887844.0
2024-07-25,0.004118,240632938.0
2024-07-26,0.004429,360254947.0
2024-07-27,0.004375,241222480.0
2024-07-28,0.004289,164209756.0
2024-07-29,0.004236,303828308.0
2024-07-30,0.004083,459465211.0
2024-07-31,0.003931,197830913.0
2024-08-01,0.003882,350136641.0
2024-08-02,0.003588,303133099.0
2024-08-03,0.003378,550647999.0
2024-08-04,0.003315,642420547.0
2024-08-05,0.003037,1486186798.0
2024-08-06,0.003206,694047184.0
2024-08-07,0.003124,925063059.0
2024-08-08,0.003624,1194793258.0
2024-08-09,0.003731,1344046712.0
2024-08-10,0.003659,350248593.0
2024-08-11,0.00343,217986366.0
2024-08-12,0.003626,355382383.0
2024-08-13,0.003658,195991381.0
2024-08-14,0.003647,932956963.0
2024-08-15,0.003414,293975924.0
2024-08-16,0.003457,282780350.0
2024-08-17,0.003535,174984781.0
2024-08-18,0.003651,370521371.0
2024-08-19,0.003815,343734824.0
2024-08-20,0.003738,291056481.0
2024-08-21,0.003962,225933070.0
2024-08-22,0.003956,470432817.0
2024-08-23,0.004317,352511338.0
2024-08-24,0.004421,307838861.0
2024-08-25,0.004274,324051857.0
2024-08-26,0.004018,211814747.0
2024-08-27,0.003776,227353728.0
2024-08-28,0.003689,329300030.0
2024-08-29,0.003727,179862092.0
2024-08-30,0.003653,332155694.0
2024-08-31,0.003549,298729145.0
2024-09-01,0.003388,231575570.0
2024-09-02,0.00359,179792148.0
2024-09-03,0.003422,136733345.0
2024-09-04,0.003506,246314857.0
2024-09-05,0.003365,170422240.0
2024-09-06,0.003257,254446486.0
2024-09-07,0.003325,110723548.0
2024-09-08,0.003437,139443924.0
2024-09-09,0.00363,277823303.0
2024-09-10,0.003726,103902280.0
2024-09-11,0.003684,165592730.0
2024-09-12,0.003788,110589393.0
2024-09-13,0.003875,220810395.0
2024-09-14,0.003875,122457742.0
2024-09-15,0.00368,152170321.0
2024-09-16,0.003577,112102881.0
2024-09-17,0.003692,128884240.0
2024-09-18,0.003784,204141048.0
2024-09-19,0.003904,280503263.0
2024-09-20,0.004051,381386590.0
2024-09-21,0.004109,202707101.0
2024-09-22,0.003915,379167590.0
2024-09-23,0.004158,235919893.0
2024-09-24,0.004224,254688848.0
2024-09-25,0.004047,187446220.0
2024-09-26,0.004238,219742558.0
2024-09-27,0.004442,327313246.0
2024-09-28,0.004329,635935086.0
2024-09-29,0.004393,231263689.0
2024-09-30,0.004103,243168989.0
2024-10-01,0.003657,472837897.0
2024-10-02,0.00357,366614368.0
2024-10-03,0.003551,279455793.0
2024-10-04,0.003727,212083655.0
2024-10-05,0.003653,154100939.0
2024-10-06,0.00382,354344802.0
2024-10-07,0.003784,291511665.0
2024-10-08,0.003923,532020566.0
2024-10-09,0.003651,478940477.0
2024-10-10,0.003608,304594067.0
2024-10-11,0.003746,346423138.0
2024-10-12,0.003837,230086994.0
2024-10-13,0.00379,183648416.0
2024-10-14,0.004056,595406777.0
2024-10-15,0.004007,358878450.0
2024-10-16,0.003908,154309408.0
2024-10-17,0.00379,269911218.0
2024-10-18,0.003882,176654865.0
2024-10-19,0.003934,159149748.0
2024-10-20,0.004249,578072758.0
2024-10-21,0.004,322108446.0
2024-10-22,0.004031,311149503.0
2024-10-23,0.003849,248340559.0
2024-10-24,0.003906,310734544.0
2024-10-25,0.003522,317153214.0
2024-10-26,0.003591,183224354.0
2024-10-27,0.003646,202211349.0
2024-10-28,0.00368,301879314.0
2024-10-29,0.003905,295808716.0
2024-10-30,0.003866,167848159.0
2024-10-31,0.003569,413066735.0
2024-11-01,0.003517,349271029.0
2024-11-02,0.003461,223452636.0
2024-11-03,0.003313,282895292.0
2024-11-04,0.00321,289977904.0
2024-11-05,0.003409,205692050.0
2024-11-06,0.0038,387159884.0
2024-11-07,0.003881,265954814.0
2024-11-08,0.003873,237948883.0
2024-11-09,0.004035,265569442.0
2024-11-10,0.004249,1063932402.0
2024-11-11,0.004578,712077388.0
2024-11-12,0.004573,1278019743.0
2024-11-13,0.00512,2718500136.0
2024-11-14,0.004734,713349174.0
2024-11-15,0.007224,12207068246.0
2024-11-16,0.006176,6327172796.0
2024-11-17,0.006082,1681679052.0
2024-11-18,0.006726,4903237644.0
2024-11-19,0.006251,1020668086.0
2024-11-20,0.006011,705308099.0
2024-11-21,0.006253,1442623073.0
2024-11-22,0.006766,997621869.0
2024-11-23,0.007274,2581824029.0
2024-11-24,0.007261,929587131.0
2024-11-25,0.006546,952566712.0
2024-11-26,0.006575,645678535.0
2024-11-27,0.006957,506825566.0
2024-11-28,0.006593,492591124.0
2024-11-29,0.00679,541321562.0
2024-11-30,0.006998,883950578.0
2024-12-01,0.007241,686192291.0
2024-12-02,0.009639,21409326643.0
2024-12-03,0.017397,22466964638.0
2024-12-04,0.020343,11083484573.0
2024-12-05,0.017709,5688976809.0
2024-12-06,0.016581,3057410378.0
2024-12-07,0.015712,2137018060.0
2024-12-08,0.01528,1130053537.0
2024-12-09,0.012008,2575171041.0
2024-12-10,0.011272,2335074771.0
2024-12-11,0.01363,3754288928.0
2024-12-12,0.015596,8449764413.0
2024-12-13,0.016393,3751543882.0
2024-12-14,0.015752,2143067548.0
2024-12-15,0.015012,1719556941.0
2024-12-16,0.01385,1566122981.0
2024-12-17,0.013394,1942041115.0
2024-12-18,0.012419,1252185743.0
2024-12-19,0.011176,1354080557.0
2024-12-20,0.011419,1745476902.0
2024-12-21,0.010452,1184627307.0
2024-12-22,0.013281,4510441877.0
2024-12-23,0.012721,2951228152.0
2024-12-24,0.014168,2012208840.0
2024-12-25,0.013684,2067588816.0
2024-12-26,0.012755,1132226532.0
2024-12-27,0.012138,924185722.0
2024-12-28,0.014412,4208400807.0
2024-12-29,0.013683,3589784842.0
2024-12-30,0.013251,1478454691.0
2024-12-31,0.013147,979599115.0
2025-01-01,0.014247,2052100872.0
2025-01-02,0.015284,2261732285.0
2025-01-03,0.015135,1827571549.0
2025-01-04,0.01533,1725108812.0
2025-01-05,0.015194,1243580268.0
2025-01-06,0.015319,887955855.0
2025-01-07,0.012924,1733575394.0
2025-01-08,0.012544,1190659295.0
2025-01-09,0.0116,1101073916.0
2025-01-10,0.011854,749905908.0
2025-01-11,0.012045,668647478.0
2025-01-12,0.011444,533538180.0
2025-01-13,0.011497,1128219458.0
2025-01-14,0.012145,1132401316.0
2025-01-15,0.014374,1920884740.0
2025-01-16,0.013528,1413223178.0
2025-01-17,0.013953,997904539.0
2025-01-18,0.012242,951915212.0
2025-01-19,0.010925,1270114842.0
2025-01-20,0.010798,1108599404.0
2025-01-21,0.011107,810182962.0
2025-01-22,0.010738,496963100.0
2025-01-23,0.010408,614304508.0
2025-01-24,0.009739,495665667.0
2025-01-25,0.009669,393512208.0
2025-01-26,0.00908,368201720.0
2025-01-27,0.009002,39588011.0
