timestamp,close,volume
2024-07-03,0.9028,131103.6004
2024-07-02,0.9738,204246.7479
2024-07-01,0.9511,199688.7956
2024-06-30,0.9075,171267.6213
2024-06-29,0.9109,189323.7924
2024-06-28,0.8974,190766.776
2024-06-27,0.9237,167993.7097
2024-06-26,0.8923,160585.1538
2024-06-25,0.926,201708.7858
2024-06-24,0.9114,192513.1198
2024-06-23,0.9622,167258.7757
2024-06-22,0.9872,140490.0643
2024-06-21,0.9641,159263.4267
2024-06-20,0.9631,144112.6143
2024-06-19,0.9842,162826.1475
2024-06-18,0.976,119493.5975
2024-06-17,0.995,126934.1376
2024-06-16,1.0274,128894.7429
2024-06-15,1.042,140955.5009
2024-06-14,1.05,141153.0843
2024-06-13,1.0168,126228.3739
2024-06-12,1.0342,120826.3901
2024-06-11,1.0406,155811.6461
2024-06-10,1.0816,137463.0071
2024-06-09,1.0796,244473.323
2024-06-08,1.0811,215298.9142
2024-06-07,1.0982,166576.4145
2024-06-06,1.1644,161172.3568
2024-06-05,1.2237,126733.8123
2024-06-04,1.2217,165024.4256
2024-06-03,1.2143,166712.3869
2024-06-02,1.1368,137544.2496
2024-06-01,1.1862,114993.0526
2024-05-31,1.1521,127494.2283
2024-05-30,1.1619,135359.4331
2024-05-29,1.1799,143813.163
2024-05-28,1.2041,105190.24
2024-05-27,1.2344,124404.4112
2024-05-26,1.2217,128991.0928
2024-05-25,1.2121,125832.7377
2024-05-24,1.1992,135098.599
2024-05-23,1.2366,152361.7996
2024-05-22,1.247,120936.1881
2024-05-21,1.2807,130420.4725
2024-05-20,1.3107,95989.931
2024-05-19,1.2519,123589.7274
2024-05-18,1.2853,112005.0783
2024-05-17,1.3266,108390.3883
2024-05-16,1.2588,133514.6384
2024-05-15,1.2903,76654.4651
2024-05-14,1.2589,47470.0477
2024-05-13,1.2559,60161.9069
2024-05-12,1.2767,39180.7025
2024-05-11,1.2854,55207.868
2024-05-10,1.2623,60822.366
2024-05-09,1.318,159279.3177
2024-05-08,1.1722,322177.3813
2024-05-07,1.2307,84219.9537
2024-05-06,1.3024,64929.1162
2024-05-05,1.3005,26734.2994
2024-05-04,1.35,21157.1063
2024-05-03,1.3649,36113.3033
2024-05-02,1.2792,37237.4813
2024-05-01,1.2927,46421.6862
2024-04-30,1.2647,51024.7559
2024-04-29,1.3224,110619.4641
2024-04-28,1.4565,57611.164
2024-04-27,1.3564,68762.9512
2024-04-26,1.4104,26153.4336
2024-04-25,1.4468,65381.2857
2024-04-24,1.4807,70588.2
2024-04-23,1.5666,32187.7296
2024-04-22,1.565,57815.4072
2024-04-21,1.5385,20014.99
2024-04-20,1.5816,39223.4957
2024-04-19,1.5695,73504.8183
2024-04-18,1.6207,63810.4667
2024-04-17,1.3998,81735.3116
2024-04-16,1.5286,101426.0416
2024-04-15,1.5013,44369.8899
2024-04-14,1.475,81602.1474
2024-04-13,1.4155,83574.4682
2024-04-12,1.5773,137783.3214
2024-04-11,1.6828,18269.0427
2024-04-10,1.7432,61387.5891
2024-04-09,1.7506,82579.8314
2024-04-08,1.797,52219.7364
2024-04-07,1.7137,48567.0582
2024-04-06,1.7313,30983.7112
2024-04-05,1.7121,50432.9489
2024-04-04,1.79,52370.4868
2024-04-03,1.7929,26108.2738
2024-04-02,1.812,48229.0466
2024-04-01,1.948,61625.1519
2024-03-31,2.0045,47060.1546
2024-03-30,1.8983,29011.0891
2024-03-29,1.9829,60052.8882
2024-03-28,1.8422,107036.6415
2024-03-27,1.8097,74275.1532
2024-03-26,1.8015,120303.2987
2024-03-25,1.8885,63788.1797
2024-03-24,1.8689,61163.2636
2024-03-23,1.8341,22933.8868
2024-03-22,1.8226,50759.9771
2024-03-21,1.8732,62049.9532
2024-03-20,1.9377,102088.41
2024-03-19,1.821,90224.1583
2024-03-18,1.954,83169.7184
2024-03-17,2.058,57576.8835
2024-03-16,2.048,69165.3021
2024-03-15,2.151,77147.6657
2024-03-14,2.2958,76575.5849
2024-03-13,2.3464,65927.2487
2024-03-12,2.177,54081.0583
2024-03-11,2.2605,85181.8786
2024-03-10,2.2038,75204.8737
2024-03-09,2.1798,64446.3765
2024-03-08,2.1389,58719.2466
2024-03-07,2.2639,72639.0568
2024-03-06,2.1817,108236.985
2024-03-05,2.1217,141408.6624
2024-03-04,2.355,113726.539
2024-03-03,2.3983,55728.1795
2024-03-02,2.4998,102579.1547
2024-03-01,2.333,72834.2348
2024-02-29,2.2213,122345.71
2024-02-28,2.1658,296980.1921
2024-02-27,2.2075,226471.351
2024-02-26,1.8586,111602.2906
2024-02-25,1.7168,59978.834
2024-02-24,1.6882,58189.2289
2024-02-23,1.5926,65490.6829
2024-02-22,1.6754,47481.0522
2024-02-21,1.7007,209160.0213
2024-02-20,1.6108,110763.7796
2024-02-19,1.4164,86015.8588
2024-02-18,1.5045,97075.1141
2024-02-17,1.5022,59557.0777
2024-02-16,1.5236,122077.528
2024-02-15,1.395,75722.7967
2024-02-14,1.3505,123551.826
2024-02-13,1.2671,89570.5891
2024-02-12,1.3141,52235.0857
2024-02-11,1.2228,41696.8218
2024-02-10,1.231,35871.3468
2024-02-09,1.2267,63280.6443
2024-02-08,1.2237,45429.2552
2024-02-07,1.198,90252.4656
2024-02-06,1.1141,51288.1667
2024-02-05,1.1247,67182.4719
2024-02-04,1.164,59506.9762
2024-02-03,1.1857,31779.6865
2024-02-02,1.1879,33992.6805
2024-02-01,1.1886,43475.3518
2024-01-31,1.19,54731.2861
2024-01-30,1.2466,102351.2917
2024-01-29,1.24,63312.8969
