timestamp,close,volume
2024-06-24,1.016,22148365.3
2024-06-25,1.039,9002727.3
2024-06-26,1.001,9263689.4
2024-06-27,1.08,29575366.0
2024-06-28,0.992,16353258.8
2024-06-29,1.01,6959729.4
2024-06-30,1.051,8775595.0
2024-07-01,1.017,8026522.3
2024-07-02,1.017,7527947.8
2024-07-03,0.974,9662642.4
2024-07-04,0.893,22499775.5
2024-07-05,0.752,38653764.2
2024-07-06,0.831,15681789.6
2024-07-07,0.784,11665036.0
2024-07-08,0.847,21344744.6
2024-07-09,0.854,11245419.9
2024-07-10,0.865,10799683.3
2024-07-11,0.815,7797215.5
2024-07-12,0.852,6717198.6
2024-07-13,0.843,6555288.2
2024-07-14,0.874,6573371.1
2024-07-15,0.925,10125194.0
2024-07-16,0.925,11545592.7
2024-07-17,1.018,21313025.8
2024-07-18,1.016,18052583.3
2024-07-19,1.034,13239512.3
2024-07-20,1.02,8556245.3
2024-07-21,1.054,8518400.3
2024-07-22,1.006,15487543.4
2024-07-23,0.966,11488483.4
2024-07-24,0.906,8231602.8
2024-07-25,0.906,12609391.7
2024-07-26,0.972,8647991.1
2024-07-27,1.001,12256446.0
2024-07-28,0.962,4227193.8
2024-07-29,0.941,7694863.2
2024-07-30,0.92,7035859.8
2024-07-31,0.908,6050749.0
2024-08-01,0.894,15703822.0
2024-08-02,0.812,13886664.8
2024-08-03,0.75,11626283.2
2024-08-04,0.685,14847104.7
2024-08-05,0.626,35592400.0
2024-08-06,0.672,13301821.8
2024-08-07,0.645,8332262.9
2024-08-08,0.737,8260772.9
2024-08-09,0.723,8235456.3
2024-08-10,0.729,4830564.7
2024-08-11,0.671,6664102.5
2024-08-12,0.736,14286077.1
2024-08-13,0.737,8627099.1
2024-08-14,0.706,8306501.9
2024-08-15,0.689,8720388.2
2024-08-16,0.684,7615552.0
2024-08-17,0.686,4042539.4
2024-08-18,0.696,7040993.9
2024-08-19,0.703,7283222.4
2024-08-20,0.711,9045450.6
2024-08-21,0.74,7183937.4
2024-08-22,0.745,6086902.5
2024-08-23,0.811,13804618.6
2024-08-24,0.834,9683031.3
2024-08-25,0.826,14184092.2
2024-08-26,0.752,9352134.4
2024-08-27,0.699,8659539.0
2024-08-28,0.691,9425909.4
2024-08-29,0.681,5101833.2
2024-08-30,0.675,10220940.3
2024-08-31,0.647,5533619.4
2024-09-01,0.609,4913979.7
2024-09-02,0.66,6202856.1
2024-09-03,0.615,4220309.5
2024-09-04,0.647,6188124.1
2024-09-05,0.626,6122900.4
2024-09-06,0.613,11426402.7
2024-09-07,0.628,5994222.0
2024-09-08,0.658,12097251.6
2024-09-09,0.677,8238145.6
2024-09-10,0.702,9122415.3
2024-09-11,0.661,11798700.6
2024-09-12,0.677,7501614.7
2024-09-13,0.702,9446995.6
2024-09-14,0.7,8166489.0
2024-09-15,0.669,7446643.8
2024-09-16,0.645,8449999.6
2024-09-17,0.713,13219194.4
2024-09-18,0.732,12696617.8
2024-09-19,0.75,21957575.1
2024-09-20,0.8,16349650.1
2024-09-21,0.81,10649745.0
2024-09-22,0.78,12177441.0
2024-09-23,0.821,12734046.0
2024-09-24,0.845,14339617.8
2024-09-25,0.863,14978704.7
2024-09-26,0.925,17205505.4
2024-09-27,0.944,15847043.9
2024-09-28,0.893,11054808.3
2024-09-29,0.912,11482057.6
2024-09-30,0.843,17879322.3
2024-10-01,0.731,29393650.7
2024-10-02,0.756,27554149.3
2024-10-03,0.711,21325501.2
2024-10-04,0.743,19580831.4
2024-10-05,0.724,9534650.2
2024-10-06,0.751,9512917.7
2024-10-07,0.754,20881357.5
2024-10-08,0.735,12793619.0
2024-10-09,0.695,12963073.5
2024-10-10,0.704,13549861.9
2024-10-11,0.754,10858410.4
2024-10-12,0.777,9389503.5
2024-10-13,0.799,17749691.5
2024-10-14,0.827,21187742.2
2024-10-15,0.829,19983107.1
2024-10-16,0.787,10475540.4
2024-10-17,0.754,11054689.6
2024-10-18,0.775,10746640.7
2024-10-19,0.769,9583573.6
2024-10-20,0.819,12651699.8
2024-10-21,0.776,12098304.1
2024-10-22,0.768,13580183.4
2024-10-23,0.729,11391148.5
2024-10-24,0.737,10491463.0
2024-10-25,0.643,21058267.9
2024-10-26,0.657,14258104.1
2024-10-27,0.675,9283566.3
2024-10-28,0.696,13068934.1
2024-10-29,0.714,17971683.9
2024-10-30,0.696,12529789.5
2024-10-31,0.662,10539846.6
2024-11-01,0.637,13746649.0
2024-11-02,0.626,6623325.8
2024-11-03,0.6,16859698.3
2024-11-04,0.57,15214084.1
2024-11-05,0.614,13117477.9
2024-11-06,0.692,19764221.8
2024-11-07,0.731,18791817.2
2024-11-08,0.713,18263832.4
2024-11-09,0.765,24193241.6
2024-11-10,0.81,32875980.0
2024-11-11,0.916,32278797.9
2024-11-12,0.826,25418421.1
2024-11-13,0.79,22861268.2
2024-11-14,0.741,18114682.8
2024-11-15,0.79,14118552.8
2024-11-16,0.853,14838377.4
2024-11-17,0.8,16316454.2
2024-11-18,0.839,16706711.5
2024-11-19,0.8,12363614.5
2024-11-20,0.74,12724102.6
2024-11-21,0.841,20336603.9
2024-11-22,0.893,20604802.8
2024-11-23,1.033,39867724.9
2024-11-24,1.135,51839135.6
2024-11-25,1.06,25668057.6
2024-11-26,0.997,18473716.3
2024-11-27,1.112,18800958.2
2024-11-28,1.171,36768042.5
2024-11-29,1.193,20089984.5
2024-11-30,1.192,16415872.0
2024-12-01,1.195,20541450.0
2024-12-02,1.256,27997095.3
2024-12-03,1.273,26072313.5
2024-12-04,1.281,26077137.7
2024-12-05,1.233,21646772.4
2024-12-06,1.312,21371257.2
2024-12-07,1.303,12906176.9
2024-12-08,1.284,11996399.8
2024-12-09,1.031,35684068.4
2024-12-10,1.011,29792011.3
2024-12-11,1.096,15684672.1
2024-12-12,1.103,21026853.4
2024-12-13,1.12,18092170.8
2024-12-14,1.067,17356354.6
2024-12-15,1.131,14080017.1
2024-12-16,1.094,18523407.9
2024-12-17,1.003,19973809.7
2024-12-18,0.91,30184356.0
2024-12-19,0.824,31722974.0
2024-12-20,0.903,43043402.3
2024-12-21,0.857,21127214.6
2024-12-22,0.848,13684407.8
2024-12-23,0.915,18276607.3
2024-12-24,0.948,11069417.1
2024-12-25,0.928,9395221.4
2024-12-26,0.847,9835840.9
2024-12-27,0.857,16757184.6
2024-12-28,0.886,12031252.1
2024-12-29,0.839,8262628.2
2024-12-30,0.829,9769964.2
2024-12-31,0.804,11165406.8
2025-01-01,0.851,8841306.5
2025-01-02,0.87,13425711.7
2025-01-03,0.951,13785477.9
2025-01-04,0.957,11125163.0
2025-01-05,0.936,8628672.6
2025-01-06,0.93,12410751.0
2025-01-07,0.836,13953867.9
2025-01-08,0.799,20964093.6
2025-01-09,0.788,14001341.7
2025-01-10,0.797,18971479.3
2025-01-11,0.798,7244378.7
2025-01-12,0.777,6188470.3
2025-01-13,0.721,29699327.7
2025-01-14,0.754,9544568.2
2025-01-15,0.802,18126743.8
2025-01-16,0.76,16412921.8
2025-01-17,0.827,16069779.9
2025-01-18,0.743,21421699.5
2025-01-19,0.666,37497340.5
2025-01-20,0.678,53519271.0
2025-01-21,0.699,24733409.7
2025-01-22,0.672,12758926.2
2025-01-23,0.675,16329841.6
2025-01-24,0.646,15345609.3
2025-01-25,0.651,9797088.8
2025-01-26,0.633,9832530.4
2025-01-27,0.628,623474.7
