timestamp,close,volume
2024-07-29,0.13254,20656367.1
2024-07-28,0.12842,10417424.5
2024-07-27,0.12571,14598958.0
2024-07-26,0.13228,15019262.9
2024-07-25,0.12025,18495635.7
2024-07-24,0.12261,13262882.0
2024-07-23,0.13291,11555743.5
2024-07-22,0.13629,13464822.2
2024-07-21,0.14538,21913647.3
2024-07-20,0.14785,20080183.1
2024-07-19,0.13647,23428768.9
2024-07-18,0.12704,18815194.0
2024-07-17,0.12896,14823876.8
2024-07-16,0.13863,24147209.5
2024-07-15,0.14223,21246586.9
2024-07-14,0.11766,8527207.3
2024-07-13,0.11617,8916653.4
2024-07-12,0.11138,12193803.0
2024-07-11,0.11235,12376535.4
2024-07-10,0.11864,13449190.7
2024-07-09,0.11991,40224243.2
2024-07-08,0.10808,33737702.0
2024-07-07,0.1078,26118218.5
2024-07-06,0.13192,17139745.6
2024-07-05,0.12043,43654155.0
2024-07-04,0.13042,33138075.0
2024-07-03,0.1468,20963033.8
2024-07-02,0.15257,17412966.5
2024-07-01,0.1647,24950320.5
2024-06-30,0.15652,18982244.2
2024-06-29,0.15318,13346948.5
2024-06-28,0.15087,24002723.2
2024-06-27,0.15574,30718452.6
2024-06-26,0.153,37948430.7
2024-06-25,0.16502,40627524.5
2024-06-24,0.14578,32300808.8
2024-06-23,0.13792,15445245.8
2024-06-22,0.1431,10506910.7
2024-06-21,0.14152,23175417.5
2024-06-20,0.14881,31439257.4
2024-06-19,0.14584,39694723.2
2024-06-18,0.13095,45742772.9
2024-06-17,0.14058,30694114.0
2024-06-16,0.15876,37078855.1
2024-06-15,0.13939,18168329.2
2024-06-14,0.13645,35334732.4
2024-06-13,0.14217,36807062.7
2024-06-12,0.158,38089832.5
2024-06-11,0.15417,38512591.7
2024-06-10,0.16598,28356414.7
2024-06-09,0.18217,44158846.9
2024-06-08,0.15552,30090166.1
2024-06-07,0.17051,94840169.2
2024-06-06,0.14115,32582460.3
