timestamp,close,volume
2024-05-25,3929.19,0.0
2024-05-26,4007.91,0.0
2024-05-27,4078.04,0.0
2024-05-28,4024.73,0.0
2024-05-29,3942.81,0.0
2024-05-30,3926.82,0.0
2024-05-31,3939.07,0.0
2024-06-01,3995.82,0.0
2024-06-02,3960.45,0.0
2024-06-03,3947.1,0.0
2024-06-04,3993.65,0.0
2024-06-05,4052.05,0.0
2024-06-06,3934.04,200.24
2024-06-07,3794.45,180.24
2024-06-08,3813.35,121.65
2024-06-09,3824.59,181.67
2024-06-10,3772.3,422.5
2024-06-11,3637.21,48193.07
2024-06-12,3694.5,7159.94
2024-06-13,3578.76,2742.76
2024-06-14,3570.21,36594.69
2024-06-15,3719.97,141693.82
2024-06-16,3763.64,116635.28
2024-06-17,3650.48,409.58
2024-06-18,3586.74,1288.0
2024-06-19,3687.09,3277.46
2024-06-20,3647.87,5092.42
2024-06-21,3647.42,3431.49
2024-06-22,3623.54,1972.65
2024-06-23,3551.95,661.37
2024-06-24,3477.86,791.91
2024-06-25,3522.88,544.99
2024-06-26,3490.76,7009.45
2024-06-27,3566.4,21127.37
2024-06-28,3488.51,296034.89
2024-06-29,3498.34,41350.38
2024-06-30,3570.13,28621.75
2024-07-01,3562.63,10124.99
2024-07-02,3553.07,28534.68
2024-07-03,3423.85,22645.32
2024-07-04,3175.04,6397.72
2024-07-05,3101.35,4648.93
2024-07-06,3190.24,17236.88
2024-07-07,3042.59,1322.31
2024-07-08,3127.16,15235.5
2024-07-09,3192.16,721.75
2024-07-10,3208.96,9524.18
2024-07-11,3217.27,8686.63
2024-07-12,3260.0,27820.88
2024-07-13,3313.27,35849.55
2024-07-14,3375.96,3214.26
2024-07-15,3621.43,6007.96
2024-07-16,3573.7,8952.12
2024-07-17,3529.94,19855.92
2024-07-18,3549.27,11599.03
2024-07-19,3642.73,18428.59
2024-07-20,3663.12,7663.25
2024-07-21,3670.85,2947.69
2024-07-22,3568.37,2146.37
2024-07-23,3598.01,16180.26
2024-07-24,3475.23,38296.99
2024-07-25,3307.81,393.96
2024-07-26,3402.61,46.28
2024-07-27,3376.09,3507.75
2024-07-28,3387.88,8547.61
2024-07-29,3447.34,43919.11
2024-07-30,3416.1,40.65
2024-07-31,3364.35,362.68
2024-08-01,3325.5,817.07
2024-08-02,3105.15,1227.47
2024-08-03,3021.08,2052.82
2024-08-04,2795.6,1953.57
2024-08-05,2512.36,5710.61
2024-08-06,2568.27,46665.52
2024-08-07,2437.24,1424.81
2024-08-08,2790.96,2804.92
2024-08-09,2706.82,106.65
2024-08-10,2722.9,289.99
2024-08-11,2668.12,9023.58
2024-08-12,2837.44,3870.27
2024-08-13,2811.74,423.17
2024-08-14,2773.78,1252.92
2024-08-15,2680.92,5809.55
2024-08-16,2705.23,292.71
2024-08-17,2729.98,8.463
2024-08-18,2724.92,2932.01
2024-08-19,2745.61,541.98
2024-08-20,2686.47,13.97
2024-08-21,2741.91,1148.86
2024-08-22,2733.76,370.15
2024-08-23,2878.17,2155.17
2024-08-24,2883.42,0.0
2024-08-25,2860.17,557.73
2024-08-26,2799.12,4047.53
2024-08-27,2566.45,2104.24
2024-08-28,2637.47,2940.77
2024-08-29,2636.67,239.41
2024-08-30,2632.11,4429.85
2024-08-31,2618.56,9995.03
2024-09-01,2537.66,2537.66
2024-09-02,2649.9,940.98
2024-09-03,2531.07,15.69
2024-09-04,2558.18,898.69
2024-09-05,2472.08,11047.71
2024-09-06,2317.95,6434.63
2024-09-07,2371.21,1406.13
2024-09-08,2403.07,7973.39
2024-09-09,2463.84,120.48
2024-09-10,2501.11,3531.56
2024-09-11,2450.74,22088.56
2024-09-12,2472.92,3073.84
2024-09-13,2558.46,4126.8
2024-09-14,2532.19,2393.68
2024-09-15,2425.33,2297.28
2024-09-16,2405.72,8783.27
2024-09-17,2452.29,4073.26
2024-09-18,2486.64,6960.09
2024-09-19,2581.72,7115.23
2024-09-20,2684.85,3893.03
2024-09-21,2738.71,5104.95
2024-09-22,2702.76,3924.4
2024-09-23,2771.59,8356.33
2024-09-24,2780.77,7004.77
2024-09-25,2700.94,1993.29
2024-09-26,2759.18,11963.83
2024-09-27,2822.17,2103.08
2024-09-28,2804.48,7476.74
2024-09-29,2785.67,12217.94
2024-09-30,2726.51,7274.32
2024-10-01,2565.02,4534.96
2024-10-02,2477.09,461.24
2024-10-03,2462.6,4888.26
2024-10-04,2528.16,15947.63
2024-10-05,2528.29,404.53
2024-10-06,2557.08,5180.64
2024-10-07,2538.4,4297.52
2024-10-08,2556.77,6841.93
2024-10-09,2482.13,4837.66
2024-10-10,2498.85,5839.82
2024-10-11,2556.1,3072.44
2024-10-12,2594.77,3949.25
2024-10-13,2586.59,5175.77
2024-10-14,2755.21,3738.82
2024-10-15,2721.62,54323.62
2024-10-16,2720.61,67498.33
2024-10-17,2730.14,9301.6
2024-10-18,2763.76,5513.71
2024-10-19,2769.93,27231.22
2024-10-20,2875.48,15579.35
2024-10-21,2788.53,2734.99
2024-10-22,2747.13,5406.36
2024-10-23,2643.4,30795.63
2024-10-24,2651.13,9443.32
2024-10-25,2548.27,30553.7
2024-10-26,2593.77,26741.73
2024-10-27,2625.46,4350.39
2024-10-28,2691.55,15347.19
2024-10-29,2764.79,1818.96
2024-10-30,2788.61,10906.25
2024-10-31,2635.76,420.93
2024-11-01,2633.4,4663.75
2024-11-02,2620.57,12392.69
2024-11-03,2584.41,764.98
2024-11-04,2519.11,5491.66
2024-11-05,2548.36,4250.67
2024-11-06,2866.29,236.47
2024-11-07,3051.09,1387.94
2024-11-08,3118.11,4209.44
2024-11-09,3296.9,4028.81
2024-11-10,3354.92,2644.35
2024-11-11,3551.33,10085.78
2024-11-12,3386.81,41149.73
2024-11-13,3328.55,1716.2
2024-11-14,3202.89,14781.33
2024-11-15,3236.31,7.12
2024-11-16,3288.05,11738.33
2024-11-17,3224.47,1820.21
2024-11-18,3363.6,7262.01
2024-11-19,3261.48,2784.98
2024-11-20,3229.08,8515.09
2024-11-21,3527.81,5951.42
2024-11-22,3498.48,2817.68
2024-11-23,3560.38,9641.51
2024-11-24,3519.59,10069.55
2024-11-25,3585.6,34127.77
2024-11-26,3489.63,33175.94
2024-11-27,3844.25,18467.79
2024-11-28,3762.18,21519.67
2024-11-29,3777.0,7686.19
2024-11-30,3895.24,4565.22
2024-12-01,3899.61,11663.73
2024-12-02,3826.97,28679.29
2024-12-03,3802.1,15497.35
2024-12-04,4041.25,4570.66
2024-12-05,3982.48,4834.73
2024-12-06,4213.54,95773.86
2024-12-07,4204.56,1951.33
2024-12-08,4207.47,34837.81
2024-12-09,3899.9,5362.36
2024-12-10,3815.78,4514.07
2024-12-11,4030.55,25126.47
2024-12-12,4076.78,18863.27
2024-12-13,4103.05,2057.68
2024-12-14,4070.8,67371.71
2024-12-15,4163.61,8801.86
2024-12-16,4190.86,13117.4
2024-12-17,4099.91,25587.53
2024-12-18,3816.78,152.29
2024-12-19,3595.44,3175.85
2024-12-20,3654.77,3462.53
2024-12-21,3514.26,12018.77
2024-12-22,3455.96,1447.01
2024-12-23,3599.41,1192.84
2024-12-24,3676.11,2993.82
2024-12-25,3679.36,21318.22
2024-12-26,3507.59,6068.12
2024-12-27,3508.42,6732.65
2024-12-28,3577.95,4622.71
2024-12-29,3531.35,5060.43
2024-12-30,3537.7,1041.14
2024-12-31,3507.7,5103.7
2025-01-01,3534.36,288.05
2025-01-02,3639.03,1326.43
2025-01-03,3799.04,13722.15
2025-01-04,3850.24,17580.2
2025-01-05,3827.96,8188.01
2025-01-06,3888.03,2348.37
2025-01-07,3562.97,1184.69
2025-01-08,3502.85,5.955
2025-01-09,3389.66,2026.34
2025-01-10,3439.53,39176.24
2025-01-11,3455.9,4897.02
2025-01-12,3449.14,27261.99
2025-01-13,3305.83,17418.41
2025-01-14,3398.46,305.18
2025-01-15,3637.9,7410.41
2025-01-16,3486.13,2.44
2025-01-17,3666.41,2478.86
2025-01-18,3482.86,7223.45
2025-01-19,3384.2,55602.48
2025-01-20,3457.54,1189.05
2025-01-21,3327.64,21496.55
2025-01-22,3429.52,2883.2
2025-01-23,3539.02,3815.07
2025-01-24,3501.7,4125.01
2025-01-25,3510.92,570.88
2025-01-26,3412.77,246.06
2025-01-27,3431.73,0.0
