timestamp,close,volume
2024-10-28,35.63,66037.718
2024-10-29,36.94,81300.422
2024-10-30,35.88,64290.196
2024-10-31,34.08,60372.296
2024-11-01,33.93,66489.175
2024-11-02,33.12,36539.525
2024-11-03,31.53,87442.88
2024-11-04,30.85,69070.817
2024-11-05,32.0,57977.495
2024-11-06,35.59,119427.861
2024-11-07,35.6,94453.819
2024-11-08,34.73,163264.024
2024-11-09,36.33,101826.775
2024-11-10,40.21,309845.657
2024-11-11,43.99,289034.016
2024-11-12,41.84,303213.823
2024-11-13,41.35,236207.991
2024-11-14,37.87,154760.979
2024-11-15,39.66,108371.539
2024-11-16,42.9,172446.528
2024-11-17,39.95,132558.997
2024-11-18,47.31,259088.009
2024-11-19,43.39,317237.442
2024-11-20,40.96,104952.605
2024-11-21,43.07,160981.203
2024-11-22,44.82,131777.827
2024-11-23,48.43,323296.726
2024-11-24,57.43,470332.748
2024-11-25,52.26,336995.45
2024-11-26,51.93,185353.653
2024-11-27,56.75,124883.17
2024-11-28,56.89,219034.712
2024-11-29,58.71,135150.11
2024-11-30,60.89,146078.609
2024-12-01,60.09,187463.041
2024-12-02,61.63,242179.771
2024-12-03,64.88,276207.959
2024-12-04,67.1,308434.831
2024-12-05,65.01,259266.975
2024-12-06,69.72,166544.07
2024-12-07,67.5,159410.696
2024-12-08,68.07,104689.16
2024-12-09,54.54,314255.964
2024-12-10,53.34,256308.077
2024-12-11,58.46,160109.266
2024-12-12,59.76,147154.703
2024-12-13,58.31,93143.272
2024-12-14,55.1,82235.627
2024-12-15,56.69,84856.987
2024-12-16,55.84,95666.555
2024-12-17,51.18,98074.985
2024-12-18,46.16,174375.486
2024-12-19,41.81,205860.676
2024-12-20,42.94,274530.548
2024-12-21,40.56,117427.527
2024-12-22,39.8,96930.391
2024-12-23,41.93,132763.031
2024-12-24,43.36,111561.93
2024-12-25,42.34,72199.439
2024-12-26,39.44,68819.627
2024-12-27,39.88,62176.933
2024-12-28,40.97,54725.534
2024-12-29,39.42,47475.991
2024-12-30,39.09,69237.373
2024-12-31,37.81,74808.219
2025-01-01,38.26,67548.486
2025-01-02,39.64,100625.296
2025-01-03,42.56,92462.087
2025-01-04,42.62,75996.341
2025-01-05,41.89,55410.04
2025-01-06,42.38,87738.49
2025-01-07,37.43,158682.137
2025-01-08,37.5,108015.43
2025-01-09,36.6,90185.69
2025-01-10,37.39,73438.72
2025-01-11,37.85,49701.387
2025-01-12,36.95,31771.563
2025-01-13,35.66,94700.199
2025-01-14,37.08,42671.488
2025-01-15,39.43,80068.422
2025-01-16,37.63,92093.768
2025-01-17,41.42,73671.957
2025-01-18,37.79,77155.224
2025-01-19,34.25,183855.073
2025-01-20,33.79,287079.353
2025-01-21,34.77,98823.607
2025-01-22,33.64,43007.353
2025-01-23,33.09,90243.458
2025-01-24,32.01,57530.919
2025-01-25,32.08,39933.731
2025-01-26,31.28,48159.494
2025-01-27,31.15,3396.716
