timestamp,close,volume
2024-08-17,0.00684,4249084522.0
2024-08-18,0.006826,5846243942.0
2024-08-19,0.00685,5327866105.0
2024-08-20,0.007075,6844962274.0
2024-08-21,0.007169,4487153842.0
2024-08-22,0.007148,4453739084.0
2024-08-23,0.007798,8215928586.0
2024-08-24,0.008035,9328551052.0
2024-08-25,0.007645,6829556728.0
2024-08-26,0.007065,6318956446.0
2024-08-27,0.006515,6416245241.0
2024-08-28,0.006096,10658429994.0
2024-08-29,0.006103,5826675739.0
2024-08-30,0.00619,5614294012.0
2024-08-31,0.006025,2246860519.0
2024-09-01,0.005702,3865412155.0
2024-09-02,0.006031,4509077614.0
2024-09-03,0.005789,5028098697.0
2024-09-04,0.005975,5950463308.0
2024-09-05,0.005812,3578319441.0
2024-09-06,0.00563,6888790858.0
2024-09-07,0.005769,3879915521.0
2024-09-08,0.00617,4818499275.0
2024-09-09,0.00637,6603654721.0
2024-09-10,0.006531,5623202274.0
2024-09-11,0.006143,6932121803.0
2024-09-12,0.006286,5180157586.0
2024-09-13,0.006485,4569002556.0
2024-09-14,0.006352,3844472748.0
2024-09-15,0.006019,3514624205.0
2024-09-16,0.00591,4819645174.0
2024-09-17,0.00606,4106545030.0
2024-09-18,0.006352,6273800057.0
2024-09-19,0.007022,11046171978.0
2024-09-20,0.006898,8335156465.0
2024-09-21,0.006879,3128841857.0
2024-09-22,0.006498,4777056416.0
2024-09-23,0.006727,5483021421.0
2024-09-24,0.007048,9109311560.0
2024-09-25,0.006821,7259740198.0
2024-09-26,0.007446,11411710811.0
2024-09-27,0.008031,10837398812.0
2024-09-28,0.007812,7943359042.0
2024-09-29,0.007767,7906744705.0
2024-09-30,0.0071,8998329895.0
2024-10-01,0.0064,12168349810.0
2024-10-02,0.006114,7595673869.0
2024-10-03,0.005911,6705299593.0
2024-10-04,0.006357,5010206110.0
2024-10-05,0.006254,2844461562.0
2024-10-06,0.006558,4017627119.0
2024-10-07,0.006548,7716908291.0
2024-10-08,0.006392,4536600651.0
2024-10-09,0.006122,4770006127.0
2024-10-10,0.006277,4651425609.0
2024-10-11,0.006675,4637423184.0
2024-10-12,0.007161,7998113742.0
2024-10-13,0.007849,17858154584.0
2024-10-14,0.010296,30382147608.0
2024-10-15,0.009363,33359419847.0
2024-10-16,0.008857,17318723720.0
2024-10-17,0.008526,11182518942.0
2024-10-18,0.009598,17048586070.0
2024-10-19,0.009578,7083556127.0
2024-10-20,0.009275,7298418561.0
2024-10-21,0.00861,9945082142.0
2024-10-22,0.008915,5967160968.0
2024-10-23,0.009518,13782130924.0
2024-10-24,0.009878,13286495722.0
2024-10-25,0.008243,13376668192.0
2024-10-26,0.008465,7237497625.0
2024-10-27,0.008587,5388509485.0
2024-10-28,0.008523,7140392909.0
2024-10-29,0.009138,8019608770.0
2024-10-30,0.008771,5544245578.0
2024-10-31,0.008177,4080029706.0
2024-11-01,0.007927,5362155432.0
2024-11-02,0.007555,3824876532.0
2024-11-03,0.007254,6838660627.0
2024-11-04,0.00699,3909294862.0
2024-11-05,0.007551,6257674428.0
2024-11-06,0.00845,12811744027.0
2024-11-07,0.008784,10363802108.0
2024-11-08,0.008247,9840197577.0
2024-11-09,0.008757,7944946403.0
2024-11-10,0.009335,18702617226.0
2024-11-11,0.009652,18430757704.0
2024-11-12,0.009857,26328114154.0
2024-11-13,0.011323,39631683619.0
2024-11-14,0.009842,28431978727.0
2024-11-15,0.010886,14601305780.0
2024-11-16,0.010107,11311615315.0
2024-11-17,0.010545,15997225660.0
2024-11-18,0.010525,11698450634.0
2024-11-19,0.010118,7395987380.0
2024-11-20,0.009324,7572545086.0
2024-11-21,0.009971,10470981702.0
2024-11-22,0.009472,8066696256.0
2024-11-23,0.009563,12466995892.0
2024-11-24,0.00938,10900064084.0
2024-11-25,0.008884,9921219307.0
2024-11-26,0.008484,7477147908.0
2024-11-27,0.008989,4884499296.0
2024-11-28,0.009047,6438070570.0
2024-11-29,0.009479,6169420840.0
2024-11-30,0.009535,6100098831.0
2024-12-01,0.009693,8151543466.0
2024-12-02,0.009253,11175782688.0
2024-12-03,0.009837,13501975330.0
2024-12-04,0.009988,12176795235.0
2024-12-05,0.009788,12941570309.0
2024-12-06,0.0098,7981758452.0
2024-12-07,0.010788,13948359005.0
2024-12-08,0.010384,8170676921.0
2024-12-09,0.008484,20480875590.0
2024-12-10,0.007943,16043431209.0
2024-12-11,0.008641,7911191366.0
2024-12-12,0.008476,8063508025.0
2024-12-13,0.008455,5106549876.0
2024-12-14,0.008076,4476704527.0
2024-12-15,0.008308,3493821502.0
2024-12-16,0.008085,5069533740.0
2024-12-17,0.007715,5884889373.0
2024-12-18,0.006798,10464772455.0
2024-12-19,0.006064,16140894916.0
2024-12-20,0.00655,15245272113.0
2024-12-21,0.006138,7806921250.0
2024-12-22,0.006187,6756194534.0
2024-12-23,0.006609,6177744909.0
2024-12-24,0.006702,4721149606.0
2024-12-25,0.006577,4006074116.0
2024-12-26,0.006145,4754749802.0
2024-12-27,0.006329,5060077886.0
2024-12-28,0.006476,2191925972.0
2024-12-29,0.006205,2099874460.0
2024-12-30,0.006295,3899972586.0
2024-12-31,0.006399,4182997703.0
2025-01-01,0.006481,2611388789.0
2025-01-02,0.006708,3405904518.0
2025-01-03,0.007027,3502471142.0
2025-01-04,0.006959,2402920674.0
2025-01-05,0.006983,2701881459.0
2025-01-06,0.006987,3223943707.0
2025-01-07,0.006059,4818758104.0
2025-01-08,0.005666,5708039125.0
2025-01-09,0.005542,3928215822.0
2025-01-10,0.005756,3378495043.0
2025-01-11,0.005749,2010808396.0
2025-01-12,0.005648,1233355325.0
2025-01-13,0.005153,7931189689.0
2025-01-14,0.005432,3288807107.0
2025-01-15,0.00586,4212752411.0
2025-01-16,0.005655,3930640384.0
2025-01-17,0.006105,4048810530.0
2025-01-18,0.005667,7465115463.0
2025-01-19,0.004659,16475561301.0
2025-01-20,0.004031,29454017110.0
2025-01-21,0.004146,10368805827.0
2025-01-22,0.004177,5655528188.0
2025-01-23,0.00403,6418222137.0
2025-01-24,0.003766,7072563017.0
2025-01-25,0.003849,4869333915.0
2025-01-26,0.003659,3620481852.0
2025-01-27,0.003622,338884877.0
